SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
223000087,,1630595,Cade Cunningham,Shot Chart Detail,22300008,7,1610612765,Detroit Pistons,1,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,118,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1610612765,180,0,,,,,
2230000810,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/10/21527405-22e8-012a-ac5a-7f94207e8273_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300008,10,1610612765,Detroit Pistons,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1610612765,480,0,2023.0,11.0,10.0,22300008.0,21527405-22e8-012a-ac5a-7f94207e8273
22300008156,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/156/1782a406-5807-3d4f-0cc4-6845490c51d7_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300008,156,1610612765,Detroit Pistons,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1610612765,740,0,2023.0,11.0,10.0,22300008.0,1782a406-5807-3d4f-0cc4-6845490c51d7
2230000815,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/15/d967be24-718f-b5f2-d8c2-e1e9a028ad07_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300008,15,1610612765,Detroit Pistons,1,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-1,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1610612765,790,0,2023.0,11.0,10.0,22300008.0,d967be24-718f-b5f2-d8c2-e1e9a028ad07
2230000819,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/19/e531ab8b-2d69-b446-4021-aa803a660902_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300008,19,1610612765,Detroit Pistons,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1610612765,950,0,2023.0,11.0,10.0,22300008.0,e531ab8b-2d69-b446-4021-aa803a660902
2230000825,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/25/6ceca671-0a29-4c2f-dcbd-d8d86f6adac1_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300008,25,1610612765,Detroit Pistons,1,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,71,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1610612765,1290,0,2023.0,11.0,10.0,22300008.0,6ceca671-0a29-4c2f-dcbd-d8d86f6adac1
2230000829,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/29/8a4a3f1e-e56e-98f4-6589-38467726d1a7_1280x720.mp4,1631105,Jalen Duren,Shot Chart Detail,22300008,29,1610612765,Detroit Pistons,1,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1610612765,1540,0,2023.0,11.0,10.0,22300008.0,8a4a3f1e-e56e-98f4-6589-38467726d1a7
2230000845,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/45/e04d4167-262c-e679-9390-9b641797ded8_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22300008,45,1610612765,Detroit Pistons,1,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,272,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1610612765,2090,0,2023.0,11.0,10.0,22300008.0,e04d4167-262c-e679-9390-9b641797ded8
2230000849,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/49/032e2433-2163-6956-770d-2f1d1a76d2d4_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300008,49,1610612765,Detroit Pistons,1,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1610612765,2190,0,2023.0,11.0,10.0,22300008.0,032e2433-2163-6956-770d-2f1d1a76d2d4
2230000856,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/56/d791a1fc-3c56-041d-0e34-4781c00813e7_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300008,56,1610612765,Detroit Pistons,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,69,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1610612765,2480,0,2023.0,11.0,10.0,22300008.0,d791a1fc-3c56-041d-0e34-4781c00813e7
