SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000157,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/57/aa1c44c0-2c3d-cd04-7831-c371261fd325_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300001,57,1610612754,Indiana Pacers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20231103,IND,CLE,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1610612754,2760,0,2023.0,11.0,3.0,22300001.0,aa1c44c0-2c3d-cd04-7831-c371261fd325
2230000171,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/71/b55fa427-7b00-df91-e822-4cc6023b8c2f_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300001,71,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20231103,IND,CLE,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1610612754,3240,0,2023.0,11.0,3.0,22300001.0,b55fa427-7b00-df91-e822-4cc6023b8c2f
2230000174,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/74/ac491f28-978a-ff90-be14-c4f9a69bfc16_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300001,74,1610612754,Indiana Pacers,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1610612754,3380,0,2023.0,11.0,3.0,22300001.0,ac491f28-978a-ff90-be14-c4f9a69bfc16
2230000181,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/81/c77e12e2-0724-54b4-8a45-61e98b11ec86_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300001,81,1610612754,Indiana Pacers,1,6,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1610612754,3400,0,2023.0,11.0,3.0,22300001.0,c77e12e2-0724-54b4-8a45-61e98b11ec86
2230000188,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/88/580f6b24-5874-44a9-5f89-49b615d3c96c_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300001,88,1610612754,Indiana Pacers,1,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1610612754,3950,0,2023.0,11.0,3.0,22300001.0,580f6b24-5874-44a9-5f89-49b615d3c96c
2230000197,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/97/fced6198-d187-b47c-b40d-1e0839f5b2c2_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300001,97,1610612754,Indiana Pacers,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20231103,IND,CLE,1627741|1629614|1630167|1630169|1630188,0,REG,2024,1610612754,4250,0,2023.0,11.0,3.0,22300001.0,fced6198-d187-b47c-b40d-1e0839f5b2c2
22300001109,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/109/84fbd009-cbcb-80b5-8be6-874a9baddcac_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300001,109,1610612754,Indiana Pacers,1,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20231103,IND,CLE,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1610612754,4460,0,2023.0,11.0,3.0,22300001.0,84fbd009-cbcb-80b5-8be6-874a9baddcac
22300001112,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/112/95ed906d-b1c3-3488-57f3-2588be04ce8c_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300001,112,1610612754,Indiana Pacers,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20231103,IND,CLE,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1610612754,4720,0,2023.0,11.0,3.0,22300001.0,95ed906d-b1c3-3488-57f3-2588be04ce8c
22300001116,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/116/4c31831b-a5c0-fed1-1966-710b5b7cf06e_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22300001,116,1610612754,Indiana Pacers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,0,20231103,IND,CLE,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1610612754,5030,0,2023.0,11.0,3.0,22300001.0,4c31831b-a5c0-fed1-1966-710b5b7cf06e
22300001129,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/129/bc7d92fa-df0d-b671-1891-ea8e8847e68e_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300001,129,1610612754,Indiana Pacers,1,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,1,20231103,IND,CLE,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1610612754,5400,0,2023.0,11.0,3.0,22300001.0,bc7d92fa-df0d-b671-1891-ea8e8847e68e
22300001133,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/133/27a70471-b17a-8f97-021b-45c48bb58ff2_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300001,133,1610612754,Indiana Pacers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20231103,IND,CLE,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1610612754,5660,0,2023.0,11.0,3.0,22300001.0,27a70471-b17a-8f97-021b-45c48bb58ff2
22300001137,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/137/f4c5dbeb-31dc-a4e9-8386-bb8885d2c01e_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300001,137,1610612754,Indiana Pacers,1,2,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231103,IND,CLE,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1610612754,5930,0,2023.0,11.0,3.0,22300001.0,f4c5dbeb-31dc-a4e9-8386-bb8885d2c01e
22300001150,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/150/22fab232-71ec-8f54-a47d-3c2c51a31656_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300001,150,1610612754,Indiana Pacers,1,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231103,IND,CLE,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1610612754,6440,0,2023.0,11.0,3.0,22300001.0,22fab232-71ec-8f54-a47d-3c2c51a31656
22300001160,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/160/1a985fe7-8698-d4b9-435d-b88d48f63476_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300001,160,1610612754,Indiana Pacers,1,0,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231103,IND,CLE,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1610612754,6690,0,2023.0,11.0,3.0,22300001.0,1a985fe7-8698-d4b9-435d-b88d48f63476
22300001164,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/164/ed0821a7-a4d8-841f-0deb-f9564c9ada98_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300001,164,1610612754,Indiana Pacers,1,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20231103,IND,CLE,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1610612754,6900,0,2023.0,11.0,3.0,22300001.0,ed0821a7-a4d8-841f-0deb-f9564c9ada98
22300001198,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/198/3773d8bb-acec-866e-4fe1-d2dd114ea1f1_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22300001,198,1610612754,Indiana Pacers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20231103,IND,CLE,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1610612754,7830,0,2023.0,11.0,3.0,22300001.0,3773d8bb-acec-866e-4fe1-d2dd114ea1f1
22300001206,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/206/93b00079-af0a-2340-8eb7-606407acfb81_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22300001,206,1610612754,Indiana Pacers,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20231103,IND,CLE,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1610612754,8100,0,2023.0,11.0,3.0,22300001.0,93b00079-af0a-2340-8eb7-606407acfb81
22300001219,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/219/47717284-dd6f-07b8-d7ec-3d157f14f97f_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22300001,219,1610612754,Indiana Pacers,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231103,IND,CLE,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1610612754,8600,0,2023.0,11.0,3.0,22300001.0,47717284-dd6f-07b8-d7ec-3d157f14f97f
22300001236,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/236/f6a09824-e296-a657-0311-f5029822e2d2_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300001,236,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20231103,IND,CLE,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1610612754,9390,0,2023.0,11.0,3.0,22300001.0,f6a09824-e296-a657-0311-f5029822e2d2
22300001244,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/244/faa0b783-3c06-4a61-d45a-daeae4dab610_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300001,244,1610612754,Indiana Pacers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,1,20231103,IND,CLE,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1610612754,9870,0,2023.0,11.0,3.0,22300001.0,faa0b783-3c06-4a61-d45a-daeae4dab610
22300001248,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/248/516f2fa3-1548-20cf-9dcf-a9b9fa3f88e6_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300001,248,1610612754,Indiana Pacers,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20231103,IND,CLE,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1610612754,10210,0,2023.0,11.0,3.0,22300001.0,516f2fa3-1548-20cf-9dcf-a9b9fa3f88e6
22300001252,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/252/6696ae27-2a28-e267-c6db-299acca4fec8_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300001,252,1610612754,Indiana Pacers,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20231103,IND,CLE,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1610612754,10490,0,2023.0,11.0,3.0,22300001.0,6696ae27-2a28-e267-c6db-299acca4fec8
22300001257,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/257/20f09516-6372-cae7-3e42-6a3f47d421cb_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300001,257,1610612754,Indiana Pacers,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20231103,IND,CLE,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1610612754,10730,0,2023.0,11.0,3.0,22300001.0,20f09516-6372-cae7-3e42-6a3f47d421cb
22300001285,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/285/25ee030e-6560-6d12-cdd8-93dc6cf81848_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300001,285,1610612754,Indiana Pacers,2,4,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1610612754,11620,0,2023.0,11.0,3.0,22300001.0,25ee030e-6560-6d12-cdd8-93dc6cf81848
22300001289,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/289/58b6169a-e0e5-941a-1306-6aae56230f3f_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300001,289,1610612754,Indiana Pacers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1610612754,11940,0,2023.0,11.0,3.0,22300001.0,58b6169a-e0e5-941a-1306-6aae56230f3f
22300001291,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/291/8fc0860e-510f-5174-3278-5b0dc51daecd_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300001,291,1610612754,Indiana Pacers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1610612754,12030,0,2023.0,11.0,3.0,22300001.0,8fc0860e-510f-5174-3278-5b0dc51daecd
22300001296,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/296/852099d5-f5e7-aeb7-328f-570ceb2ff9da_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300001,296,1610612754,Indiana Pacers,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1610612754,12370,0,2023.0,11.0,3.0,22300001.0,852099d5-f5e7-aeb7-328f-570ceb2ff9da
22300001300,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/300/852f3197-8f3f-82e5-b510-55bcfb20ea5e_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300001,300,1610612754,Indiana Pacers,2,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1610612754,12650,0,2023.0,11.0,3.0,22300001.0,852f3197-8f3f-82e5-b510-55bcfb20ea5e
22300001310,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/310/0c7db884-61d7-58d0-d1a7-57c30212694e_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300001,310,1610612754,Indiana Pacers,2,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1610612754,12850,0,2023.0,11.0,3.0,22300001.0,0c7db884-61d7-58d0-d1a7-57c30212694e
22300001313,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/313/ec101c7e-57f3-8277-764c-d84601370518_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300001,313,1610612754,Indiana Pacers,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1610612754,13010,0,2023.0,11.0,3.0,22300001.0,ec101c7e-57f3-8277-764c-d84601370518
22300001317,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/317/39000896-4441-1bd9-616b-3821ce3d4d70_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300001,317,1610612754,Indiana Pacers,2,2,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1610612754,13160,0,2023.0,11.0,3.0,22300001.0,39000896-4441-1bd9-616b-3821ce3d4d70
22300001322,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/322/f694819c-de29-6c99-18e9-44e98b6c160a_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300001,322,1610612754,Indiana Pacers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1610612754,13420,0,2023.0,11.0,3.0,22300001.0,f694819c-de29-6c99-18e9-44e98b6c160a
22300001327,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/327/325ce11c-58a0-8e88-3788-c06a8aefce1c_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300001,327,1610612754,Indiana Pacers,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1610612754,13800,0,2023.0,11.0,3.0,22300001.0,325ce11c-58a0-8e88-3788-c06a8aefce1c
22300001332,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/332/483d215e-c2b0-690c-abc0-0de517ef8a14_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300001,332,1610612754,Indiana Pacers,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1610612754,14030,0,2023.0,11.0,3.0,22300001.0,483d215e-c2b0-690c-abc0-0de517ef8a14
22300001339,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/339/1f23cf50-eee3-4c01-c94d-841b49622dad_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300001,339,1610612754,Indiana Pacers,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1610612754,14280,0,2023.0,11.0,3.0,22300001.0,1f23cf50-eee3-4c01-c94d-841b49622dad
22300001347,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/347/15c7921b-9fce-1c20-63c0-83e9a62682a3_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300001,347,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,36,489,1,0,20231103,IND,CLE,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1610612754,14400,0,2023.0,11.0,3.0,22300001.0,15c7921b-9fce-1c20-63c0-83e9a62682a3
22300001358,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/358/c319fc0b-9dc0-53eb-449f-39fd0d359f16_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300001,358,1610612754,Indiana Pacers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20231103,IND,CLE,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1610612754,14670,0,2023.0,11.0,3.0,22300001.0,c319fc0b-9dc0-53eb-449f-39fd0d359f16
22300001362,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/362/701a6687-2d41-379f-7ad4-a2ec77e07255_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300001,362,1610612754,Indiana Pacers,3,11,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20231103,IND,CLE,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1610612754,14880,0,2023.0,11.0,3.0,22300001.0,701a6687-2d41-379f-7ad4-a2ec77e07255
