SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230001356,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/56/9d7a775c-6a18-fe47-6a4b-1c2053195897_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22300013,56,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAS,MIN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,3280,0,2023.0,11.0,10.0,22300013.0,9d7a775c-6a18-fe47-6a4b-1c2053195897
2230001372,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/72/5ab8b780-8caf-3c96-19f0-63f4e1c14cf1_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300013,72,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231110,SAS,MIN,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1610612750,3750,0,2023.0,11.0,10.0,22300013.0,5ab8b780-8caf-3c96-19f0-63f4e1c14cf1
2230001378,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/78/85176185-a74d-a478-2582-42b75e4490a9_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22300013,78,1610612750,Minnesota Timberwolves,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20231110,SAS,MIN,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1610612750,4000,0,2023.0,11.0,10.0,22300013.0,85176185-a74d-a478-2582-42b75e4490a9
2230001381,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/81/7431b651-79a4-5ed8-f49c-d78a1552526c_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300013,81,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20231110,SAS,MIN,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1610612750,4340,0,2023.0,11.0,10.0,22300013.0,7431b651-79a4-5ed8-f49c-d78a1552526c
2230001383,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/83/2d299399-404e-cd97-5e61-dd759fa0fbb9_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300013,83,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1610612750,4380,0,2023.0,11.0,10.0,22300013.0,2d299399-404e-cd97-5e61-dd759fa0fbb9
2230001386,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/86/1d92d6cf-3d83-de2c-d512-010be5effdb9_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22300013,86,1610612750,Minnesota Timberwolves,1,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,6,1,1,20231110,SAS,MIN,203937|1626157|1629638|1629675|1630162,0,REG,2024,1610612750,4680,0,2023.0,11.0,10.0,22300013.0,1d92d6cf-3d83-de2c-d512-010be5effdb9
22300013109,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/109/c4155411-e3d4-60a4-d25d-21d0d8335c2e_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300013,109,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231110,SAS,MIN,203937|1626157|1629638|1629675|1630162,0,REG,2024,1610612750,5400,0,2023.0,11.0,10.0,22300013.0,c4155411-e3d4-60a4-d25d-21d0d8335c2e
22300013157,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/157/5e9f2342-2702-f456-980f-4ff28e7dba79_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300013,157,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231110,SAS,MIN,203497|203937|1629638|1629675|1630162,0,REG,2024,1610612750,5680,0,2023.0,11.0,10.0,22300013.0,5e9f2342-2702-f456-980f-4ff28e7dba79
22300013133,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/133/051eb284-7c84-59e0-ff74-fe825b8bbc59_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300013,133,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20231110,SAS,MIN,203497|203937|1629638|1629675|1630162,0,REG,2024,1610612750,6250,0,2023.0,11.0,10.0,22300013.0,051eb284-7c84-59e0-ff74-fe825b8bbc59
22300013135,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/135/b83854c2-c2aa-c06b-bf43-871ebf9a3547_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22300013,135,1610612750,Minnesota Timberwolves,1,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAS,MIN,203497|203937|1629638|1629675|1630162,0,REG,2024,1610612750,6300,0,2023.0,11.0,10.0,22300013.0,b83854c2-c2aa-c06b-bf43-871ebf9a3547
22300013143,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/143/bf174f4a-e549-a9b3-803c-167fc63a89ee_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300013,143,1610612750,Minnesota Timberwolves,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20231110,SAS,MIN,203497|203937|1629638|1629675|1630162,0,REG,2024,1610612750,6680,0,2023.0,11.0,10.0,22300013.0,bf174f4a-e549-a9b3-803c-167fc63a89ee
22300013147,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/147/90d46ccc-0475-8756-d702-69b47fb6e7fa_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22300013,147,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231110,SAS,MIN,203497|203937|1629638|1629675|1630162,1,REG,2024,1610612750,6810,0,2023.0,11.0,10.0,22300013.0,90d46ccc-0475-8756-d702-69b47fb6e7fa
22300013171,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/171/9754ed77-09c5-6b30-e0ba-31274db998a8_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300013,171,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,0,20231110,SAS,MIN,201144|203497|203937|1626157|1629003,0,REG,2024,1610612750,7350,0,2023.0,11.0,10.0,22300013.0,9754ed77-09c5-6b30-e0ba-31274db998a8
22300013175,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/175/d4da7e4d-1e0b-e1a0-3677-c70f5fd24b5b_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300013,175,1610612750,Minnesota Timberwolves,2,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20231110,SAS,MIN,201144|203497|203937|1626157|1629003,0,REG,2024,1610612750,7680,0,2023.0,11.0,10.0,22300013.0,d4da7e4d-1e0b-e1a0-3677-c70f5fd24b5b
22300013177,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/177/89da1db2-03d7-2a65-713c-0291b65c5bfa_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22300013,177,1610612750,Minnesota Timberwolves,2,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN,201144|203497|203937|1626157|1629003,0,REG,2024,1610612750,7710,0,2023.0,11.0,10.0,22300013.0,89da1db2-03d7-2a65-713c-0291b65c5bfa
22300013179,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/179/dea3d8aa-6113-de5a-2e7c-23b2cb9ee5ae_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300013,179,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,200,1,0,20231110,SAS,MIN,201144|203497|203937|1626157|1629003,0,REG,2024,1610612750,7940,0,2023.0,11.0,10.0,22300013.0,dea3d8aa-6113-de5a-2e7c-23b2cb9ee5ae
22300013183,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/183/505a5347-7726-d74f-6a63-7926b6f51927_1280x720.mp4,1629003,Shake Milton,Shot Chart Detail,22300013,183,1610612750,Minnesota Timberwolves,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0,20231110,SAS,MIN,201144|203497|203937|1626157|1629003,0,REG,2024,1610612750,8210,0,2023.0,11.0,10.0,22300013.0,505a5347-7726-d74f-6a63-7926b6f51927
22300013201,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/201/96ad8e89-99b5-2f84-34a6-3c93a55ac368_1280x720.mp4,1629003,Shake Milton,Shot Chart Detail,22300013,201,1610612750,Minnesota Timberwolves,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20231110,SAS,MIN,201144|203497|1626157|1629003|1630183,1,REG,2024,1610612750,8840,0,2023.0,11.0,10.0,22300013.0,96ad8e89-99b5-2f84-34a6-3c93a55ac368
22300013205,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/205/187a0302-b163-f160-81f8-9b2fa1f1909f_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22300013,205,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20231110,SAS,MIN,201144|203497|1626157|1629003|1630183,0,REG,2024,1610612750,9130,0,2023.0,11.0,10.0,22300013.0,187a0302-b163-f160-81f8-9b2fa1f1909f
22300013217,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/217/726984b4-3453-dbba-8fb7-73868b399980_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22300013,217,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20231110,SAS,MIN,201144|1626157|1629003|1629675|1630183,1,REG,2024,1610612750,9430,0,2023.0,11.0,10.0,22300013.0,726984b4-3453-dbba-8fb7-73868b399980
22300013225,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/225/f1f7fbf0-181e-80c9-b1b3-ad230452c518_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300013,225,1610612750,Minnesota Timberwolves,2,7,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20231110,SAS,MIN,201144|1626157|1629003|1629675|1630183,0,REG,2024,1610612750,9790,0,2023.0,11.0,10.0,22300013.0,f1f7fbf0-181e-80c9-b1b3-ad230452c518
22300013229,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/229/a6615275-6349-ba88-7cc1-0ff941b2663a_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300013,229,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231110,SAS,MIN,201144|1626157|1629003|1629675|1630183,0,REG,2024,1610612750,10000,0,2023.0,11.0,10.0,22300013.0,a6615275-6349-ba88-7cc1-0ff941b2663a
22300013237,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/237/377a4108-9588-95d4-6b86-a0f70b13a9f0_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300013,237,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231110,SAS,MIN,1626157|1629003|1629675|1630162|1630183,0,REG,2024,1610612750,10370,0,2023.0,11.0,10.0,22300013.0,377a4108-9588-95d4-6b86-a0f70b13a9f0
22300013240,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/240/1bb5dee3-467b-3ab9-25a9-b0790aecfeb5_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22300013,240,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231110,SAS,MIN,1626157|1629003|1629675|1630162|1630183,0,REG,2024,1610612750,10640,0,2023.0,11.0,10.0,22300013.0,1bb5dee3-467b-3ab9-25a9-b0790aecfeb5
22300013245,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/245/39e29d8a-2e7a-7aa0-f30e-eb750e4e27d1_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22300013,245,1610612750,Minnesota Timberwolves,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231110,SAS,MIN,203937|1629003|1629675|1630162|1630183,1,REG,2024,1610612750,10890,0,2023.0,11.0,10.0,22300013.0,39e29d8a-2e7a-7aa0-f30e-eb750e4e27d1
22300013259,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/259/767512a7-e92e-c30f-ee5e-03cbdc2f24cf_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22300013,259,1610612750,Minnesota Timberwolves,2,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20231110,SAS,MIN,203937|1629003|1629675|1630162|1630183,0,REG,2024,1610612750,11160,0,2023.0,11.0,10.0,22300013.0,767512a7-e92e-c30f-ee5e-03cbdc2f24cf
22300013264,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/264/c2466804-cf7d-d2e5-7b03-d0b5ecb90c7e_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300013,264,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20231110,SAS,MIN,203937|1629003|1629675|1630162|1630183,0,REG,2024,1610612750,11300,0,2023.0,11.0,10.0,22300013.0,c2466804-cf7d-d2e5-7b03-d0b5ecb90c7e
22300013266,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/266/d5b697d6-2474-489b-9687-48508ee3a2e8_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300013,266,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN,203937|1629003|1629675|1630162|1630183,0,REG,2024,1610612750,11340,0,2023.0,11.0,10.0,22300013.0,d5b697d6-2474-489b-9687-48508ee3a2e8
22300013276,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/276/247c3bb1-0920-9570-72dd-06881cdc5e1c_1280x720.mp4,1629003,Shake Milton,Shot Chart Detail,22300013,276,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-21,1,1,20231110,SAS,MIN,203937|1629003|1629638|1629675|1630162,1,REG,2024,1610612750,11560,0,2023.0,11.0,10.0,22300013.0,247c3bb1-0920-9570-72dd-06881cdc5e1c
22300013280,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/280/a4ec06a9-2497-2b35-67b2-9e17dd0ba517_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300013,280,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231110,SAS,MIN,203937|1629003|1629638|1629675|1630162,0,REG,2024,1610612750,11820,0,2023.0,11.0,10.0,22300013.0,a4ec06a9-2497-2b35-67b2-9e17dd0ba517
22300013289,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/289/557b4c42-19b7-a8af-b86e-f3f744d4ac93_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300013,289,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20231110,SAS,MIN,203937|1629003|1629638|1629675|1630162,0,REG,2024,1610612750,12340,0,2023.0,11.0,10.0,22300013.0,557b4c42-19b7-a8af-b86e-f3f744d4ac93
22300013303,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/303/1b4c2608-f105-bf7e-69f9-182abc04bf55_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300013,303,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20231110,SAS,MIN,201144|203497|203937|1629638|1630162,0,REG,2024,1610612750,12560,0,2023.0,11.0,10.0,22300013.0,1b4c2608-f105-bf7e-69f9-182abc04bf55
22300013306,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/306/05077cf6-d407-e215-a506-b5f0d6abab0b_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300013,306,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20231110,SAS,MIN,201144|203497|203937|1629638|1630162,0,REG,2024,1610612750,12830,0,2023.0,11.0,10.0,22300013.0,05077cf6-d407-e215-a506-b5f0d6abab0b
22300013308,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/308/e42287e6-6cb1-ebea-7685-74f603a2d0b7_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300013,308,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20231110,SAS,MIN,201144|203497|203937|1629638|1630162,0,REG,2024,1610612750,12970,0,2023.0,11.0,10.0,22300013.0,e42287e6-6cb1-ebea-7685-74f603a2d0b7
22300013312,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/312/aff81911-a0cd-3447-507f-31bf66a4d545_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300013,312,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231110,SAS,MIN,201144|203497|203937|1629638|1630162,0,REG,2024,1610612750,13350,0,2023.0,11.0,10.0,22300013.0,aff81911-a0cd-3447-507f-31bf66a4d545
22300013318,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/318/1f373e04-2932-d136-671c-961bf46c7f5d_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22300013,318,1610612750,Minnesota Timberwolves,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,148,1,1,20231110,SAS,MIN,201144|203497|203937|1629638|1630162,1,REG,2024,1610612750,13880,0,2023.0,11.0,10.0,22300013.0,1f373e04-2932-d136-671c-961bf46c7f5d
22300013321,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/321/07e3adf3-f059-862e-e69c-0691f5ef15a4_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300013,321,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,1,20231110,SAS,MIN,201144|203497|203937|1629638|1630162,1,REG,2024,1610612750,14330,0,2023.0,11.0,10.0,22300013.0,07e3adf3-f059-862e-e69c-0691f5ef15a4
