SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230001266,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/66/d761970c-8683-4c71-1c48-5830709cdcc9_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300012,66,1610612762,Utah Jazz,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,0,REG,2024,1610612762,3590,0,2023.0,11.0,10.0,22300012.0,d761970c-8683-4c71-1c48-5830709cdcc9
2230001288,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/88/3a78edb9-e262-e6e8-2962-c6e1d849ac03_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300012,88,1610612762,Utah Jazz,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20231110,MEM,UTA,203482|203903|1628381|1629012|1629659,0,REG,2024,1610612762,4310,0,2023.0,11.0,10.0,22300012.0,3a78edb9-e262-e6e8-2962-c6e1d849ac03
2230001293,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/93/5a8f3935-9149-bef0-0500-c6d8e9fdb628_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300012,93,1610612762,Utah Jazz,1,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231110,MEM,UTA,203482|203903|1628381|1629012|1629659,0,REG,2024,1610612762,4550,0,2023.0,11.0,10.0,22300012.0,5a8f3935-9149-bef0-0500-c6d8e9fdb628
22300012102,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/102/194e2425-8866-88db-fc83-974ca8c0139b_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300012,102,1610612762,Utah Jazz,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20231110,MEM,UTA,203482|203903|1628381|1629012|1629659,1,REG,2024,1610612762,4900,0,2023.0,11.0,10.0,22300012.0,194e2425-8866-88db-fc83-974ca8c0139b
22300012105,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/105/ec06eb07-4a7f-03d3-68c7-9a21e99939fd_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300012,105,1610612762,Utah Jazz,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20231110,MEM,UTA,203482|203903|1628381|1629012|1629659,1,REG,2024,1610612762,5160,0,2023.0,11.0,10.0,22300012.0,ec06eb07-4a7f-03d3-68c7-9a21e99939fd
22300012109,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/109/0f6000f4-861c-a0df-c5d3-1681175028d5_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300012,109,1610612762,Utah Jazz,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20231110,MEM,UTA,203482|203903|1628381|1629012|1629659,1,REG,2024,1610612762,5470,0,2023.0,11.0,10.0,22300012.0,0f6000f4-861c-a0df-c5d3-1681175028d5
22300012135,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/135/50076b6a-ab5b-5fa6-dfb4-6142614723c3_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22300012,135,1610612762,Utah Jazz,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20231110,MEM,UTA,203482|1628374|1629012|1629659|1631323,0,REG,2024,1610612762,6330,0,2023.0,11.0,10.0,22300012.0,50076b6a-ab5b-5fa6-dfb4-6142614723c3
22300012137,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/137/280b4ee1-c471-d265-536b-a19a460a87d5_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300012,137,1610612762,Utah Jazz,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20231110,MEM,UTA,203482|1628374|1629012|1629659|1631323,1,REG,2024,1610612762,6370,0,2023.0,11.0,10.0,22300012.0,280b4ee1-c471-d265-536b-a19a460a87d5
22300012147,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/147/e3e45ecd-94d6-4115-2604-fbcbd2d66766_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300012,147,1610612762,Utah Jazz,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20231110,MEM,UTA,203482|1628374|1629012|1629659|1631323,0,REG,2024,1610612762,7070,0,2023.0,11.0,10.0,22300012.0,e3e45ecd-94d6-4115-2604-fbcbd2d66766
22300012156,,1628374,Lauri Markkanen,Shot Chart Detail,22300012,156,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,7,449,1,0,20231110,MEM,UTA,203482|1628374|1629012|1629659|1631323,0,REG,2024,1610612762,7200,0,,,,,
22300012162,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/162/734b4928-00d6-fe8e-c69a-7c306652e456_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300012,162,1610612762,Utah Jazz,2,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20231110,MEM,UTA,203482|1628374|1629012|1629659|1631323,0,REG,2024,1610612762,7380,0,2023.0,11.0,10.0,22300012.0,734b4928-00d6-fe8e-c69a-7c306652e456
22300012164,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/164/3e573879-e65c-0d42-774a-e2ecf5da3ccf_1280x720.mp4,1631323,Simone Fontecchio,Shot Chart Detail,22300012,164,1610612762,Utah Jazz,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20231110,MEM,UTA,203482|1628374|1629012|1629659|1631323,1,REG,2024,1610612762,7710,0,2023.0,11.0,10.0,22300012.0,3e573879-e65c-0d42-774a-e2ecf5da3ccf
22300012168,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/168/ef3519f2-607d-e88d-57ea-67980e4e0430_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300012,168,1610612762,Utah Jazz,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20231110,MEM,UTA,203482|1628374|1629012|1629659|1631323,1,REG,2024,1610612762,7940,0,2023.0,11.0,10.0,22300012.0,ef3519f2-607d-e88d-57ea-67980e4e0430
22300012174,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/174/3ab893d9-cf97-2552-c200-82563889130e_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300012,174,1610612762,Utah Jazz,2,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231110,MEM,UTA,203482|1628374|1629012|1629659|1631323,1,REG,2024,1610612762,8140,0,2023.0,11.0,10.0,22300012.0,3ab893d9-cf97-2552-c200-82563889130e
22300012178,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/178/5e3a1e13-c035-da0c-9907-f923e786ad40_1280x720.mp4,1631323,Simone Fontecchio,Shot Chart Detail,22300012,178,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231110,MEM,UTA,203482|1628374|1629012|1629659|1631323,1,REG,2024,1610612762,8390,0,2023.0,11.0,10.0,22300012.0,5e3a1e13-c035-da0c-9907-f923e786ad40
22300012186,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/186/278223b7-0027-5141-b7de-3874880ef7f5_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300012,186,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231110,MEM,UTA,203482|1628381|1629012|1629659|1631323,1,REG,2024,1610612762,8760,0,2023.0,11.0,10.0,22300012.0,278223b7-0027-5141-b7de-3874880ef7f5
22300012193,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/193/9a08a9b7-b09c-4190-2177-c3967f47dade_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300012,193,1610612762,Utah Jazz,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,261,1,0,20231110,MEM,UTA,203482|1628381|1629012|1629659|1631323,0,REG,2024,1610612762,9460,0,2023.0,11.0,10.0,22300012.0,9a08a9b7-b09c-4190-2177-c3967f47dade
22300012197,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/197/fe52dfd9-05a7-5a59-1376-a8da22ddc522_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300012,197,1610612762,Utah Jazz,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231110,MEM,UTA,203482|1628381|1629012|1629659|1631323,1,REG,2024,1610612762,9610,0,2023.0,11.0,10.0,22300012.0,fe52dfd9-05a7-5a59-1376-a8da22ddc522
22300012209,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/209/144999f0-cfaf-35eb-e35d-13fa2664cf6a_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300012,209,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20231110,MEM,UTA,203482|1628381|1629012|1629659|1631323,0,REG,2024,1610612762,10110,0,2023.0,11.0,10.0,22300012.0,144999f0-cfaf-35eb-e35d-13fa2664cf6a
22300012220,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/220/83df0c4d-8b5e-b458-6003-13e86254e523_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300012,220,1610612762,Utah Jazz,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20231110,MEM,UTA,203482|203903|1628381|1630534|1641718,1,REG,2024,1610612762,10400,0,2023.0,11.0,10.0,22300012.0,83df0c4d-8b5e-b458-6003-13e86254e523
22300012223,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/223/e3d7f789-996f-5042-390e-ae0424bfa9b7_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22300012,223,1610612762,Utah Jazz,2,6,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231110,MEM,UTA,203482|203903|1628381|1630534|1641718,1,REG,2024,1610612762,10670,0,2023.0,11.0,10.0,22300012.0,e3d7f789-996f-5042-390e-ae0424bfa9b7
22300012246,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/246/c4f68d11-189a-591a-91a7-407a12875e33_1280x720.mp4,1641718,Keyonte George,Shot Chart Detail,22300012,246,1610612762,Utah Jazz,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,0,REG,2024,1610612762,11380,0,2023.0,11.0,10.0,22300012.0,c4f68d11-189a-591a-91a7-407a12875e33
22300012254,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/254/2a4e192d-de63-1a09-f3f4-d55ad269e62c_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300012,254,1610612762,Utah Jazz,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,0,REG,2024,1610612762,11800,0,2023.0,11.0,10.0,22300012.0,2a4e192d-de63-1a09-f3f4-d55ad269e62c
22300012265,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/265/693eaca8-7e2c-9f67-5c5f-ad5067f9def7_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300012,265,1610612762,Utah Jazz,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,1,REG,2024,1610612762,12370,0,2023.0,11.0,10.0,22300012.0,693eaca8-7e2c-9f67-5c5f-ad5067f9def7
22300012286,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/286/53b3a6c2-907f-3db1-7dd1-740e9a912f8f_1280x720.mp4,1630534,Ochai Agbaji,Shot Chart Detail,22300012,286,1610612762,Utah Jazz,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,1,REG,2024,1610612762,12910,0,2023.0,11.0,10.0,22300012.0,53b3a6c2-907f-3db1-7dd1-740e9a912f8f
22300012290,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/290/0b6f099e-4c49-442a-8c61-0e8db5dca787_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300012,290,1610612762,Utah Jazz,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,1,REG,2024,1610612762,13270,0,2023.0,11.0,10.0,22300012.0,0b6f099e-4c49-442a-8c61-0e8db5dca787
22300012294,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/294/b32f7089-9b0f-3c9f-d503-1dc41553e567_1280x720.mp4,1630534,Ochai Agbaji,Shot Chart Detail,22300012,294,1610612762,Utah Jazz,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,1,REG,2024,1610612762,13490,0,2023.0,11.0,10.0,22300012.0,b32f7089-9b0f-3c9f-d503-1dc41553e567
22300012298,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/298/5af5990b-3f9f-0582-fc91-0cf63b573c58_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300012,298,1610612762,Utah Jazz,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,1,REG,2024,1610612762,13930,0,2023.0,11.0,10.0,22300012.0,5af5990b-3f9f-0582-fc91-0cf63b573c58
22300012309,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/309/2edc6270-ab36-674f-a342-001528cffc3f_1280x720.mp4,1641718,Keyonte George,Shot Chart Detail,22300012,309,1610612762,Utah Jazz,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,0,REG,2024,1610612762,14310,0,2023.0,11.0,10.0,22300012.0,2edc6270-ab36-674f-a342-001528cffc3f
22300012340,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/340/991fe444-8564-3d2c-9a7c-9b18f9505352_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300012,340,1610612762,Utah Jazz,3,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,1,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,0,REG,2024,1610612762,15420,0,2023.0,11.0,10.0,22300012.0,991fe444-8564-3d2c-9a7c-9b18f9505352
22300012343,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/343/0292bdbb-5706-4051-e4c0-75957e00333e_1280x720.mp4,1641718,Keyonte George,Shot Chart Detail,22300012,343,1610612762,Utah Jazz,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,270,1,0,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,0,REG,2024,1610612762,15840,0,2023.0,11.0,10.0,22300012.0,0292bdbb-5706-4051-e4c0-75957e00333e
22300012349,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/349/ed5d26ba-a554-240f-4b3c-28a907f32cfe_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300012,349,1610612762,Utah Jazz,3,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,1,REG,2024,1610612762,16410,0,2023.0,11.0,10.0,22300012.0,ed5d26ba-a554-240f-4b3c-28a907f32cfe
22300012361,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/361/534fa6bd-d15d-a119-d424-06676830a92c_1280x720.mp4,1630534,Ochai Agbaji,Shot Chart Detail,22300012,361,1610612762,Utah Jazz,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,0,REG,2024,1610612762,16650,0,2023.0,11.0,10.0,22300012.0,534fa6bd-d15d-a119-d424-06676830a92c
22300012364,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/364/509e797d-6ddc-9dc5-3469-b7edddc7dcb8_1280x720.mp4,1630534,Ochai Agbaji,Shot Chart Detail,22300012,364,1610612762,Utah Jazz,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,1,REG,2024,1610612762,17030,0,2023.0,11.0,10.0,22300012.0,509e797d-6ddc-9dc5-3469-b7edddc7dcb8
22300012372,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/372/01c2e313-280f-e974-7a67-44641b0e704f_1280x720.mp4,1630534,Ochai Agbaji,Shot Chart Detail,22300012,372,1610612762,Utah Jazz,3,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,0,REG,2024,1610612762,17290,0,2023.0,11.0,10.0,22300012.0,01c2e313-280f-e974-7a67-44641b0e704f
22300012376,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/376/4e2debd4-f4b0-f766-3ce5-9bff38478d52_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300012,376,1610612762,Utah Jazz,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,0,REG,2024,1610612762,17740,0,2023.0,11.0,10.0,22300012.0,4e2debd4-f4b0-f766-3ce5-9bff38478d52
22300012379,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/379/bd918d43-53e0-7b23-4ad7-a26bf960eb9b_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300012,379,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20231110,MEM,UTA,203903|1628374|1628381|1630534|1641718,0,REG,2024,1610612762,18000,0,2023.0,11.0,10.0,22300012.0,bd918d43-53e0-7b23-4ad7-a26bf960eb9b
22300012393,https://videos.nba.com/nba/pbp/media/2023/11/10/22300012.0/393/fc4a11a3-486c-31c3-b800-9808f7ed6160_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300012,393,1610612762,Utah Jazz,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231110,MEM,UTA,203482|203903|1628381|1629659|1630534,0,REG,2024,1610612762,18330,0,2023.0,11.0,10.0,22300012.0,fc4a11a3-486c-31c3-b800-9808f7ed6160
