SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000911,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/11/f169b349-1f57-0ed1-e05f-e1d42ff16d83_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22300009,11,1610612766,Charlotte Hornets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,172,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,1610612766,450,0,2023.0,11.0,10.0,22300009.0,f169b349-1f57-0ed1-e05f-e1d42ff16d83
2230000915,,1629023,P.J. Washington,Shot Chart Detail,22300009,15,1610612766,Charlotte Hornets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,1610612766,710,0,,,,,
2230000919,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/19/c56a1aba-c4b3-861a-daaa-f7777e0c6909_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22300009,19,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,1610612766,1050,0,2023.0,11.0,10.0,22300009.0,c56a1aba-c4b3-861a-daaa-f7777e0c6909
2230000924,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/24/248fd903-3bb5-8c32-c258-ad1b1f67bf65_1280x720.mp4,1641706,Brandon Miller,Shot Chart Detail,22300009,24,1610612766,Charlotte Hornets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,264,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,1610612766,1350,0,2023.0,11.0,10.0,22300009.0,248fd903-3bb5-8c32-c258-ad1b1f67bf65
2230000928,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/28/b8cd9d20-717e-e8ad-4d42-053f7800d716_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22300009,28,1610612766,Charlotte Hornets,1,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,1610612766,1640,0,2023.0,11.0,10.0,22300009.0,b8cd9d20-717e-e8ad-4d42-053f7800d716
2230000939,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/39/2e729278-cf57-d38d-f7a4-28ebce0709a8_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22300009,39,1610612766,Charlotte Hornets,1,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,1,REG,2024,1610612766,2070,0,2023.0,11.0,10.0,22300009.0,2e729278-cf57-d38d-f7a4-28ebce0709a8
2230000949,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/49/cfcd4a2d-fc9b-f332-e983-b4957d4b45d8_1280x720.mp4,1641706,Brandon Miller,Shot Chart Detail,22300009,49,1610612766,Charlotte Hornets,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,113,1,1,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,1,REG,2024,1610612766,2860,0,2023.0,11.0,10.0,22300009.0,cfcd4a2d-fc9b-f332-e983-b4957d4b45d8
2230000953,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/53/a886004e-476d-446d-897b-00427b76cfc7_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22300009,53,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,20231110,WAS,CHA,202330|1629023|1630163|1631109|1641706,0,REG,2024,1610612766,3070,0,2023.0,11.0,10.0,22300009.0,a886004e-476d-446d-897b-00427b76cfc7
2230000962,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/62/544be8ee-154c-e2b6-ecad-a9d1548be1c0_1280x720.mp4,1641706,Brandon Miller,Shot Chart Detail,22300009,62,1610612766,Charlotte Hornets,1,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,117,1,0,20231110,WAS,CHA,202330|1630163|1630550|1631109|1641706,0,REG,2024,1610612766,3390,0,2023.0,11.0,10.0,22300009.0,544be8ee-154c-e2b6-ecad-a9d1548be1c0
2230000964,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/64/8cf3237c-7e23-8d67-beae-67f4852d38b0_1280x720.mp4,1641706,Brandon Miller,Shot Chart Detail,22300009,64,1610612766,Charlotte Hornets,1,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,1,20231110,WAS,CHA,202330|1630163|1630550|1631109|1641706,0,REG,2024,1610612766,3430,0,2023.0,11.0,10.0,22300009.0,8cf3237c-7e23-8d67-beae-67f4852d38b0
