SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230001553,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/53/5dcd6772-71e4-c5c7-aacf-46f0872d221a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300015,53,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231110,PHX,LAL,2544|203076|1626156|1627752|1629629,0,REG,2024,1610612747,3220,0,2023.0,11.0,10.0,22300015.0,5dcd6772-71e4-c5c7-aacf-46f0872d221a
2230001555,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/55/0bd4d15d-e705-82ac-4091-443b8f6b8335_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300015,55,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231110,PHX,LAL,2544|203076|1626156|1627752|1629629,0,REG,2024,1610612747,3250,0,2023.0,11.0,10.0,22300015.0,0bd4d15d-e705-82ac-4091-443b8f6b8335
2230001566,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/66/93ac9efe-9019-2435-c64f-2f1299236998_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300015,66,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20231110,PHX,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,3520,0,2023.0,11.0,10.0,22300015.0,93ac9efe-9019-2435-c64f-2f1299236998
2230001572,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/72/63214396-bc39-a341-eae4-6cced682a5c5_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300015,72,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,89,1,0,20231110,PHX,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,4020,0,2023.0,11.0,10.0,22300015.0,63214396-bc39-a341-eae4-6cced682a5c5
2230001576,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/76/3fb90985-de33-0bee-aa29-6d41f996363c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300015,76,1610612747,Los Angeles Lakers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,24,1,0,20231110,PHX,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,4280,0,2023.0,11.0,10.0,22300015.0,3fb90985-de33-0bee-aa29-6d41f996363c
2230001599,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/99/6acef6d4-101a-a1a2-27b9-a41760f5b8dc_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300015,99,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20231110,PHX,LAL,203076|1626156|1626174|1627752|1630559,0,REG,2024,1610612747,4810,0,2023.0,11.0,10.0,22300015.0,6acef6d4-101a-a1a2-27b9-a41760f5b8dc
22300015101,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/101/c8ebc148-f8c7-5008-55d7-96b8a903161b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300015,101,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231110,PHX,LAL,203076|1626156|1626174|1627752|1630559,0,REG,2024,1610612747,4840,0,2023.0,11.0,10.0,22300015.0,c8ebc148-f8c7-5008-55d7-96b8a903161b
22300015107,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/107/be55118d-a364-f3cf-84c6-effd10816fe1_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300015,107,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20231110,PHX,LAL,203076|1626156|1626174|1627752|1630559,0,REG,2024,1610612747,5090,0,2023.0,11.0,10.0,22300015.0,be55118d-a364-f3cf-84c6-effd10816fe1
22300015120,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/120/4693afc6-1ce1-46d7-bb1d-ce30e31adb07_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300015,120,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,155,1,0,20231110,PHX,LAL,203076|1626174|1627752|1629060|1630559,0,REG,2024,1610612747,5700,0,2023.0,11.0,10.0,22300015.0,4693afc6-1ce1-46d7-bb1d-ce30e31adb07
22300015124,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/124/ab9bfdea-8a16-73ca-b4bb-1ee6c1787c14_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22300015,124,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20231110,PHX,LAL,203076|1626174|1627752|1629060|1630559,0,REG,2024,1610612747,6050,0,2023.0,11.0,10.0,22300015.0,ab9bfdea-8a16-73ca-b4bb-1ee6c1787c14
22300015132,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/132/bcae8c3c-0f34-b940-fae0-dfd33479062b_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300015,132,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20231110,PHX,LAL,203076|1626174|1627752|1629060|1630559,0,REG,2024,1610612747,6450,0,2023.0,11.0,10.0,22300015.0,bcae8c3c-0f34-b940-fae0-dfd33479062b
22300015142,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/142/6d91445a-f5b1-cf45-e46b-98ebf5c32fcd_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22300015,142,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20231110,PHX,LAL,203076|1626174|1627752|1629060|1630559,0,REG,2024,1610612747,6470,0,2023.0,11.0,10.0,22300015.0,6d91445a-f5b1-cf45-e46b-98ebf5c32fcd
22300015139,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/139/cdac240b-97a0-3cea-7777-d2a5d072d16e_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300015,139,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,1,20231110,PHX,LAL,203076|1626174|1627752|1629060|1630559,0,REG,2024,1610612747,6630,0,2023.0,11.0,10.0,22300015.0,cdac240b-97a0-3cea-7777-d2a5d072d16e
22300015155,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/155/a2435cb4-948a-30ae-eb92-96659e402006_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22300015,155,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20231110,PHX,LAL,203076|1626156|1626174|1629060|1630559,1,REG,2024,1610612747,6840,0,2023.0,11.0,10.0,22300015.0,a2435cb4-948a-30ae-eb92-96659e402006
22300015187,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/187/4c8b260c-4645-8827-b7f8-04c0087098f9_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22300015,187,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20231110,PHX,LAL,2544|1629060|1629629|1629637|1630559,0,REG,2024,1610612747,7680,0,2023.0,11.0,10.0,22300015.0,4c8b260c-4645-8827-b7f8-04c0087098f9
22300015190,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/190/a30fbfea-48dc-f0c9-49e2-e7ba0fb3d9e3_1280x720.mp4,1629637,Jaxson Hayes,Shot Chart Detail,22300015,190,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231110,PHX,LAL,2544|1629060|1629629|1629637|1630559,1,REG,2024,1610612747,7810,0,2023.0,11.0,10.0,22300015.0,a30fbfea-48dc-f0c9-49e2-e7ba0fb3d9e3
22300015194,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/194/72bc20e6-9579-84e1-3ea3-931d7fd5e368_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300015,194,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20231110,PHX,LAL,2544|1629060|1629629|1629637|1630559,1,REG,2024,1610612747,8160,0,2023.0,11.0,10.0,22300015.0,72bc20e6-9579-84e1-3ea3-931d7fd5e368
22300015200,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/200/37fe7aa5-b37a-f483-f433-53f5965e046f_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300015,200,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20231110,PHX,LAL,2544|1629060|1629629|1629637|1630559,0,REG,2024,1610612747,8450,0,2023.0,11.0,10.0,22300015.0,37fe7aa5-b37a-f483-f433-53f5965e046f
22300015209,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/209/4247d263-8a9d-7409-1281-a02326cee491_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300015,209,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,9,1,0,20231110,PHX,LAL,2544|1629060|1629629|1629637|1630559,0,REG,2024,1610612747,8940,0,2023.0,11.0,10.0,22300015.0,4247d263-8a9d-7409-1281-a02326cee491
22300015216,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/216/a3c3041a-8582-97f0-14bb-6fa4cae9e662_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22300015,216,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231110,PHX,LAL,2544|1626156|1629060|1629629|1629637,1,REG,2024,1610612747,9090,0,2023.0,11.0,10.0,22300015.0,a3c3041a-8582-97f0-14bb-6fa4cae9e662
22300015238,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/238/51f9aeb1-508c-d9e4-08d9-b395260af82b_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300015,238,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231110,PHX,LAL,2544|1626156|1629060|1629637|1630559,1,REG,2024,1610612747,9650,0,2023.0,11.0,10.0,22300015.0,51f9aeb1-508c-d9e4-08d9-b395260af82b
22300015249,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/249/8166d7c9-0d0c-9504-3d1c-30a334bc7dec_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22300015,249,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,67,1,0,20231110,PHX,LAL,2544|1626156|1629060|1629637|1630559,0,REG,2024,1610612747,9930,0,2023.0,11.0,10.0,22300015.0,8166d7c9-0d0c-9504-3d1c-30a334bc7dec
22300015261,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/261/5db5c9c9-dc5b-bc57-a8c7-9e786fabfac2_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300015,261,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231110,PHX,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,10160,0,2023.0,11.0,10.0,22300015.0,5db5c9c9-dc5b-bc57-a8c7-9e786fabfac2
22300015284,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/284/850d138c-d8f6-aca1-2085-95064988b8d0_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300015,284,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231110,PHX,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,10670,0,2023.0,11.0,10.0,22300015.0,850d138c-d8f6-aca1-2085-95064988b8d0
22300015297,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/297/b53797fb-1ef6-8061-9825-34daebc0a27f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300015,297,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,0,20231110,PHX,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,11020,0,2023.0,11.0,10.0,22300015.0,b53797fb-1ef6-8061-9825-34daebc0a27f
22300015301,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/301/79a3b015-11ae-db9a-b2f3-50ad0865aead_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300015,301,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20231110,PHX,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,11260,0,2023.0,11.0,10.0,22300015.0,79a3b015-11ae-db9a-b2f3-50ad0865aead
22300015309,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/309/c4d32278-952a-5bb0-ebed-84042c05b43c_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300015,309,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,0,20231110,PHX,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,11570,0,2023.0,11.0,10.0,22300015.0,c4d32278-952a-5bb0-ebed-84042c05b43c
22300015313,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/313/dfe2037b-0aaf-f68b-8d0d-f42fc7349d33_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300015,313,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,0,20231110,PHX,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,11830,0,2023.0,11.0,10.0,22300015.0,dfe2037b-0aaf-f68b-8d0d-f42fc7349d33
22300015317,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/317/d2d3b439-fb33-83bc-1cc7-2dd04e918f09_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22300015,317,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20231110,PHX,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,12120,0,2023.0,11.0,10.0,22300015.0,d2d3b439-fb33-83bc-1cc7-2dd04e918f09
22300015326,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/326/b723290b-6f4a-0325-e41b-3f9abb5c0dbd_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22300015,326,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20231110,PHX,LAL,203076|1626156|1626174|1627752|1630559,1,REG,2024,1610612747,12400,0,2023.0,11.0,10.0,22300015.0,b723290b-6f4a-0325-e41b-3f9abb5c0dbd
22300015346,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/346/80ddd81f-1bdf-1faf-c9ae-921df8c20e56_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300015,346,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20231110,PHX,LAL,203076|1626156|1626174|1627752|1630559,0,REG,2024,1610612747,13110,0,2023.0,11.0,10.0,22300015.0,80ddd81f-1bdf-1faf-c9ae-921df8c20e56
22300015350,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/350/91fd67e3-79e6-1f90-807c-65230913546f_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22300015,350,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20231110,PHX,LAL,203076|1626156|1626174|1627752|1630559,0,REG,2024,1610612747,13380,0,2023.0,11.0,10.0,22300015.0,91fd67e3-79e6-1f90-807c-65230913546f
22300015354,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/354/d048bad1-c903-e4ee-b06a-ab5fb3c44660_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300015,354,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20231110,PHX,LAL,203076|1626156|1626174|1627752|1630559,0,REG,2024,1610612747,13680,0,2023.0,11.0,10.0,22300015.0,d048bad1-c903-e4ee-b06a-ab5fb3c44660
22300015363,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/363/7a465e7a-1d82-997d-e093-6e2be4f972a4_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300015,363,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231110,PHX,LAL,2544|1626156|1626174|1627752|1630559,0,REG,2024,1610612747,13910,0,2023.0,11.0,10.0,22300015.0,7a465e7a-1d82-997d-e093-6e2be4f972a4
22300015370,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/370/d1f3fe1c-9d08-9304-ff9c-5ef6e6331004_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300015,370,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231110,PHX,LAL,2544|203076|1626174|1627752|1630559,0,REG,2024,1610612747,14240,0,2023.0,11.0,10.0,22300015.0,d1f3fe1c-9d08-9304-ff9c-5ef6e6331004
22300015390,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/390/64a6a9ca-658d-4551-5c84-4d2ccbd468ea_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300015,390,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231110,PHX,LAL,2544|203076|1626156|1627752|1629629,1,REG,2024,1610612747,14820,0,2023.0,11.0,10.0,22300015.0,64a6a9ca-658d-4551-5c84-4d2ccbd468ea
22300015394,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/394/aa5441ef-7aa6-67b5-cdd8-ee74fd9d4b8a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300015,394,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,0,20231110,PHX,LAL,2544|203076|1626156|1627752|1629629,0,REG,2024,1610612747,15170,0,2023.0,11.0,10.0,22300015.0,aa5441ef-7aa6-67b5-cdd8-ee74fd9d4b8a
