SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300369563,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300369/563/c632c787-afba-f6b0-0ef7-2691a1074703_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300369,563,1610612761,Toronto Raptors,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,TOR,DEN,203471|1627783|1628384|1630173|1630567,0,REG,2024,1610612761,27220,0,2023.0,12.0,20.0,22300369.0,c632c787-afba-f6b0-0ef7-2691a1074703
22300369568,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300369/568/cca734e8-0500-ffb0-e906-25e03b59d11d_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300369,568,1610612761,Toronto Raptors,4,1,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20231220,TOR,DEN,203471|1627783|1628384|1630173|1630567,0,REG,2024,1610612761,27620,0,2023.0,12.0,20.0,22300369.0,cca734e8-0500-ffb0-e906-25e03b59d11d
22300369572,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300369/572/bb76f93c-dbfe-fdb4-602a-364e87041105_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300369,572,1610612761,Toronto Raptors,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20231220,TOR,DEN,203471|1627783|1628384|1630173|1630567,0,REG,2024,1610612761,27940,0,2023.0,12.0,20.0,22300369.0,bb76f93c-dbfe-fdb4-602a-364e87041105
22300369579,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300369/579/f04be194-8312-75d8-42dc-fd3bf00d933c_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300369,579,1610612761,Toronto Raptors,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231220,TOR,DEN,203471|1627783|1628384|1630173|1630567,1,REG,2024,1610612761,28330,0,2023.0,12.0,20.0,22300369.0,f04be194-8312-75d8-42dc-fd3bf00d933c
223003827,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/7/5ef32a7b-5c3a-7ad1-f165-a121704263b4_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,7,1610612761,Toronto Raptors,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,177,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,170,0,2023.0,12.0,22.0,22300382.0,5ef32a7b-5c3a-7ad1-f165-a121704263b4
2230038219,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/19/3558e0ba-b357-5210-4abb-eae34ff4f823_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,19,1610612761,Toronto Raptors,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,510,0,2023.0,12.0,22.0,22300382.0,3558e0ba-b357-5210-4abb-eae34ff4f823
2230038223,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/23/45964564-e8e2-d3b1-c526-889f4dc60cdc_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,23,1610612761,Toronto Raptors,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-7,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,870,0,2023.0,12.0,22.0,22300382.0,45964564-e8e2-d3b1-c526-889f4dc60cdc
2230038228,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/28/f3f9e172-fb08-ab99-7217-a15101040d60_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300382,28,1610612761,Toronto Raptors,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,1220,0,2023.0,12.0,22.0,22300382.0,f3f9e172-fb08-ab99-7217-a15101040d60
2230038231,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/31/4451b368-7bd6-315b-0075-e396776a06b4_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,31,1610612761,Toronto Raptors,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,1420,0,2023.0,12.0,22.0,22300382.0,4451b368-7bd6-315b-0075-e396776a06b4
2230038240,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/40/0f0f1bda-2023-1e21-2172-fda326289815_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300382,40,1610612761,Toronto Raptors,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,1660,0,2023.0,12.0,22.0,22300382.0,0f0f1bda-2023-1e21-2172-fda326289815
2230038243,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/43/0dee3192-bdc8-5961-be63-fe23e2b9e9b0_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,43,1610612761,Toronto Raptors,1,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,1910,0,2023.0,12.0,22.0,22300382.0,0dee3192-bdc8-5961-be63-fe23e2b9e9b0
2230038247,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/47/34ec97f3-7443-532d-0780-6c8555965591_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,47,1610612761,Toronto Raptors,1,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,2090,0,2023.0,12.0,22.0,22300382.0,34ec97f3-7443-532d-0780-6c8555965591
2230038251,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/51/64f4ddde-5115-bfc7-7dc7-e62a466b0a03_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,51,1610612761,Toronto Raptors,1,8,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-16,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,2240,0,2023.0,12.0,22.0,22300382.0,64f4ddde-5115-bfc7-7dc7-e62a466b0a03
2230038256,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/56/78679bfe-cb36-9070-ce4e-9e638f9a2cc4_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,56,1610612761,Toronto Raptors,1,7,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,2520,0,2023.0,12.0,22.0,22300382.0,78679bfe-cb36-9070-ce4e-9e638f9a2cc4
2230038260,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/60/b6740c51-686e-4f24-7451-640c2c6b88ed_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300382,60,1610612761,Toronto Raptors,1,7,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,2830,0,2023.0,12.0,22.0,22300382.0,b6740c51-686e-4f24-7451-640c2c6b88ed
2230038264,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/64/09333bc5-30e0-b3d6-9871-9c1055b95022_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300382,64,1610612761,Toronto Raptors,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,3080,0,2023.0,12.0,22.0,22300382.0,09333bc5-30e0-b3d6-9871-9c1055b95022
2230038274,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/74/bfc6a279-0eaa-35a0-3247-c03264e9449f_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22300382,74,1610612761,Toronto Raptors,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,3650,0,2023.0,12.0,22.0,22300382.0,bfc6a279-0eaa-35a0-3247-c03264e9449f
2230038278,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/78/b611846a-b8be-069f-367a-b3c1094ae4e2_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,78,1610612761,Toronto Raptors,1,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,3920,0,2023.0,12.0,22.0,22300382.0,b611846a-b8be-069f-367a-b3c1094ae4e2
2230038292,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/92/bc853fa0-9364-a2da-1ba3-1d6a274bfa26_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,92,1610612761,Toronto Raptors,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1629018,0,REG,2024,1610612761,4290,0,2023.0,12.0,22.0,22300382.0,bc853fa0-9364-a2da-1ba3-1d6a274bfa26
2230038295,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/95/7afb9b05-c7a9-27c5-fdca-cbca08310c6d_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300382,95,1610612761,Toronto Raptors,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1629018,0,REG,2024,1610612761,4620,0,2023.0,12.0,22.0,22300382.0,7afb9b05-c7a9-27c5-fdca-cbca08310c6d
2230038299,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/99/2ea07b78-2efa-7a3b-b010-d66fc6e4f933_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,99,1610612761,Toronto Raptors,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,111,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1629018,1,REG,2024,1610612761,4910,0,2023.0,12.0,22.0,22300382.0,2ea07b78-2efa-7a3b-b010-d66fc6e4f933
22300382121,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/121/8859a9d0-058e-3382-3df0-ee20e3a89843_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300382,121,1610612761,Toronto Raptors,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1610612761,5610,0,2023.0,12.0,22.0,22300382.0,8859a9d0-058e-3382-3df0-ee20e3a89843
22300382125,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/125/4129825f-fda1-4743-5721-b929327b0640_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300382,125,1610612761,Toronto Raptors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1610612761,5970,0,2023.0,12.0,22.0,22300382.0,4129825f-fda1-4743-5721-b929327b0640
22300382127,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/127/4dbabbe2-d142-21ef-af52-511e39ae3802_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,127,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1610612761,6020,0,2023.0,12.0,22.0,22300382.0,4dbabbe2-d142-21ef-af52-511e39ae3802
22300382140,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/140/a0d5ed65-c9f7-78cf-6b07-d7f0a2555071_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22300382,140,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1610612761,6610,0,2023.0,12.0,22.0,22300382.0,a0d5ed65-c9f7-78cf-6b07-d7f0a2555071
22300382144,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/144/943b97d8-c5df-b322-797b-c9a2a3aafa47_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300382,144,1610612761,Toronto Raptors,1,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1610612761,6830,0,2023.0,12.0,22.0,22300382.0,943b97d8-c5df-b322-797b-c9a2a3aafa47
22300382148,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/148/0ab8ed37-6e5d-2e97-f132-5ca250bd262f_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300382,148,1610612761,Toronto Raptors,1,0,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1610612761,7000,0,2023.0,12.0,22.0,22300382.0,0ab8ed37-6e5d-2e97-f132-5ca250bd262f
22300382152,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/152/19a5e3ff-6768-01d6-1736-c412f8cd4b44_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,152,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20231222,PHI,TOR,203490|1629018|1630173|1630201|1630567,0,REG,2024,1610612761,7200,0,2023.0,12.0,22.0,22300382.0,19a5e3ff-6768-01d6-1736-c412f8cd4b44
22300382166,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/166/a338280d-0c4f-e9ba-6e37-bd957b3a53fb_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300382,166,1610612761,Toronto Raptors,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,262,1,0,20231222,PHI,TOR,203490|1629018|1630173|1630201|1630567,0,REG,2024,1610612761,7580,0,2023.0,12.0,22.0,22300382.0,a338280d-0c4f-e9ba-6e37-bd957b3a53fb
22300382172,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/172/036f5ce9-bf7c-0d33-e99d-c80da2639e2e_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300382,172,1610612761,Toronto Raptors,2,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,0,20231222,PHI,TOR,203490|1629018|1630173|1630201|1630567,0,REG,2024,1610612761,7800,0,2023.0,12.0,22.0,22300382.0,036f5ce9-bf7c-0d33-e99d-c80da2639e2e
22300382176,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/176/f8d98f59-df21-d4dc-23a3-02734beddd34_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22300382,176,1610612761,Toronto Raptors,2,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20231222,PHI,TOR,203490|1629018|1630173|1630201|1630567,0,REG,2024,1610612761,7970,0,2023.0,12.0,22.0,22300382.0,f8d98f59-df21-d4dc-23a3-02734beddd34
22300382190,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/190/75efee58-6b2e-a6b3-af13-b6205115d5f1_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22300382,190,1610612761,Toronto Raptors,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20231222,PHI,TOR,203490|1628384|1629018|1630173|1630567,0,REG,2024,1610612761,8500,0,2023.0,12.0,22.0,22300382.0,75efee58-6b2e-a6b3-af13-b6205115d5f1
22300382194,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/194/9e903927-08ce-9f6a-c2f9-90900d5c734a_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22300382,194,1610612761,Toronto Raptors,2,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20231222,PHI,TOR,203490|1628384|1629018|1630173|1630567,0,REG,2024,1610612761,8630,0,2023.0,12.0,22.0,22300382.0,9e903927-08ce-9f6a-c2f9-90900d5c734a
22300382199,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/199/c974e7d5-84ee-4062-b93e-7307b52da95b_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22300382,199,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20231222,PHI,TOR,203490|1628384|1629018|1630173|1630567,0,REG,2024,1610612761,8820,0,2023.0,12.0,22.0,22300382.0,c974e7d5-84ee-4062-b93e-7307b52da95b
22300382210,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/210/dc3ba618-9924-32bd-4b58-b7d94a74f94a_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,22300382,210,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,236,1,1,20231222,PHI,TOR,203471|203490|1628384|1629018|1630567,1,REG,2024,1610612761,9120,0,2023.0,12.0,22.0,22300382.0,dc3ba618-9924-32bd-4b58-b7d94a74f94a
22300382214,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/214/e815e4c9-b3dc-e737-7e95-5610ac79ea26_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22300382,214,1610612761,Toronto Raptors,2,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231222,PHI,TOR,203471|203490|1628384|1629018|1630567,0,REG,2024,1610612761,9450,0,2023.0,12.0,22.0,22300382.0,e815e4c9-b3dc-e737-7e95-5610ac79ea26
22300382219,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/219/76d3b67a-4602-3f00-0572-92ea2a9cf503_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,22300382,219,1610612761,Toronto Raptors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,0,20231222,PHI,TOR,203471|203490|1628384|1629018|1630567,0,REG,2024,1610612761,9690,0,2023.0,12.0,22.0,22300382.0,76d3b67a-4602-3f00-0572-92ea2a9cf503
22300382234,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/234/804d9bc2-7045-fb9c-8764-796f812fd59c_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300382,234,1610612761,Toronto Raptors,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,0,20231222,PHI,TOR,203471|203490|1627783|1628384|1630567,0,REG,2024,1610612761,10220,0,2023.0,12.0,22.0,22300382.0,804d9bc2-7045-fb9c-8764-796f812fd59c
22300382250,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/250/98aa8aab-7ab7-cae1-60f6-34dd6f89bdf0_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300382,250,1610612761,Toronto Raptors,2,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-2,1,1,20231222,PHI,TOR,203471|203490|1627751|1627783|1628384,0,REG,2024,1610612761,10540,0,2023.0,12.0,22.0,22300382.0,98aa8aab-7ab7-cae1-60f6-34dd6f89bdf0
22300382256,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/256/fdc77ccd-6717-8abb-de3d-3bc014262c13_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,256,1610612761,Toronto Raptors,2,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20231222,PHI,TOR,203471|203490|1627751|1627783|1628384,1,REG,2024,1610612761,11280,0,2023.0,12.0,22.0,22300382.0,fdc77ccd-6717-8abb-de3d-3bc014262c13
22300382260,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/260/a7728556-dd00-d98e-bf37-804183399681_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,260,1610612761,Toronto Raptors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20231222,PHI,TOR,203471|203490|1627751|1627783|1628384,0,REG,2024,1610612761,11500,0,2023.0,12.0,22.0,22300382.0,a7728556-dd00-d98e-bf37-804183399681
22300382276,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/276/852dd200-4384-81a1-6a80-9721492bb70b_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,276,1610612761,Toronto Raptors,2,3,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,12090,0,2023.0,12.0,22.0,22300382.0,852dd200-4384-81a1-6a80-9721492bb70b
22300382289,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/289/2070bb59-58b2-97c2-7e20-3acb4f7b9521_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22300382,289,1610612761,Toronto Raptors,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,12640,0,2023.0,12.0,22.0,22300382.0,2070bb59-58b2-97c2-7e20-3acb4f7b9521
22300382291,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/291/6b459ed7-1ad0-633c-f906-5c9102037907_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300382,291,1610612761,Toronto Raptors,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,12700,0,2023.0,12.0,22.0,22300382.0,6b459ed7-1ad0-633c-f906-5c9102037907
22300382297,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/297/dc50cb68-9951-96b8-f115-9c37c38fcbb2_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22300382,297,1610612761,Toronto Raptors,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,13060,0,2023.0,12.0,22.0,22300382.0,dc50cb68-9951-96b8-f115-9c37c38fcbb2
22300382304,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/304/5228a794-9d3f-f9e9-f00b-f4768cd2f4a3_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,304,1610612761,Toronto Raptors,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,13490,0,2023.0,12.0,22.0,22300382.0,5228a794-9d3f-f9e9-f00b-f4768cd2f4a3
22300382317,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/317/a8ac1ebe-f987-2f2f-5dac-20a28e44b0c1_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,317,1610612761,Toronto Raptors,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,13890,0,2023.0,12.0,22.0,22300382.0,a8ac1ebe-f987-2f2f-5dac-20a28e44b0c1
22300382326,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/326/313d4deb-1b49-88f5-d4e1-4ee97f9f014e_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300382,326,1610612761,Toronto Raptors,2,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,1,20231222,PHI,TOR,203471|1627783|1628384|1629018|1630567,0,REG,2024,1610612761,14180,0,2023.0,12.0,22.0,22300382.0,313d4deb-1b49-88f5-d4e1-4ee97f9f014e
22300382342,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/342/66bcf92b-c406-e8be-0b59-5dd85b6983d6_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,342,1610612761,Toronto Raptors,3,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,14720,0,2023.0,12.0,22.0,22300382.0,66bcf92b-c406-e8be-0b59-5dd85b6983d6
