SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000005116,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/116/b289de0a-7a71-51e3-e2d9-4829e43d8de1_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22000005,116,1610612748,Miami Heat,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,1,20201225,MIA,NOP,2738|201609|202340|1629130|1630173,1,REG,2021,1610612748,5680,0,2020.0,12.0,25.0,22000005.0,b289de0a-7a71-51e3-e2d9-4829e43d8de1
22000005125,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/125/286d61b0-7469-d971-53ee-e3330fc79ba2_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000005,125,1610612748,Miami Heat,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,245,1,1,20201225,MIA,NOP,2738|201609|202340|1629130|1630173,1,REG,2021,1610612748,6210,0,2020.0,12.0,25.0,22000005.0,286d61b0-7469-d971-53ee-e3330fc79ba2
22000005138,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/138/fea0031a-d239-ec2e-cfe0-7eb97bd8141e_1280x720.mp4,2738,Andre Iguodala,Shot Chart Detail,22000005,138,1610612748,Miami Heat,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,77,1,1,20201225,MIA,NOP,2738|201609|202340|1628389|1629130,1,REG,2021,1610612748,6530,0,2020.0,12.0,25.0,22000005.0,fea0031a-d239-ec2e-cfe0-7eb97bd8141e
22000005145,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/145/410557ac-f515-d163-0818-032826222a45_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000005,145,1610612748,Miami Heat,1,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20201225,MIA,NOP,2738|201609|202340|1628389|1629130,1,REG,2021,1610612748,6970,0,2020.0,12.0,25.0,22000005.0,410557ac-f515-d163-0818-032826222a45
22000005156,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/156/34921977-d2d8-739b-9a65-7e6033867b7a_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000005,156,1610612748,Miami Heat,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20201225,MIA,NOP,2738|201609|202340|1628389|1629130,1,REG,2021,1610612748,7540,0,2020.0,12.0,25.0,22000005.0,34921977-d2d8-739b-9a65-7e6033867b7a
22000005166,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/166/fc9d743e-2a87-5f5a-d756-032f7e264b83_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22000005,166,1610612748,Miami Heat,2,10,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20201225,MIA,NOP,2738|201609|202340|1628389|1629130,1,REG,2021,1610612748,8060,0,2020.0,12.0,25.0,22000005.0,fc9d743e-2a87-5f5a-d756-032f7e264b83
22000005173,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/173/4a63328c-4566-ef79-c944-77374f913ef2_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22000005,173,1610612748,Miami Heat,2,10,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20201225,MIA,NOP,2738|201609|202340|1628389|1629130,0,REG,2021,1610612748,8360,0,2020.0,12.0,25.0,22000005.0,4a63328c-4566-ef79-c944-77374f913ef2
22000005177,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/177/d9ef940e-c551-0f49-9265-139c647ac0c1_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22000005,177,1610612748,Miami Heat,2,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20201225,MIA,NOP,2738|201609|202340|1628389|1629130,1,REG,2021,1610612748,8730,0,2020.0,12.0,25.0,22000005.0,d9ef940e-c551-0f49-9265-139c647ac0c1
22000005181,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/181/bbdead2c-65e3-6abe-1f05-47f8fcdcfca4_1280x720.mp4,2738,Andre Iguodala,Shot Chart Detail,22000005,181,1610612748,Miami Heat,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,1,20201225,MIA,NOP,2738|201609|202340|1628389|1629130,1,REG,2021,1610612748,9050,0,2020.0,12.0,25.0,22000005.0,bbdead2c-65e3-6abe-1f05-47f8fcdcfca4
22000005184,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/184/03647e87-a042-dcdf-3e19-d90021795c5d_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22000005,184,1610612748,Miami Heat,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20201225,MIA,NOP,2738|201609|202340|1628389|1629130,0,REG,2021,1610612748,9340,0,2020.0,12.0,25.0,22000005.0,03647e87-a042-dcdf-3e19-d90021795c5d
22000005203,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/203/d8908665-ac94-288f-9829-06dc52e9daa5_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22000005,203,1610612748,Miami Heat,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20201225,MIA,NOP,202340|203086|1628389|1629130|1629639,1,REG,2021,1610612748,9890,0,2020.0,12.0,25.0,22000005.0,d8908665-ac94-288f-9829-06dc52e9daa5
22000005212,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/212/f073089f-fd17-edeb-2752-6bff7541e025_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22000005,212,1610612748,Miami Heat,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,161,1,1,20201225,MIA,NOP,202340|202710|203086|1629639|1630173,0,REG,2021,1610612748,10260,0,2020.0,12.0,25.0,22000005.0,f073089f-fd17-edeb-2752-6bff7541e025
22000005216,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/216/9edb2b57-f9c4-a71e-3f96-ac18eb3c0bb3_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000005,216,1610612748,Miami Heat,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20201225,MIA,NOP,202340|202710|203086|1629639|1630173,0,REG,2021,1610612748,10480,0,2020.0,12.0,25.0,22000005.0,9edb2b57-f9c4-a71e-3f96-ac18eb3c0bb3
22000005222,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/222/37006690-cfd9-cbca-f40a-e0ea3eb0105b_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000005,222,1610612748,Miami Heat,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,0,20201225,MIA,NOP,202340|202710|203086|1629639|1630173,0,REG,2021,1610612748,10510,0,2020.0,12.0,25.0,22000005.0,37006690-cfd9-cbca-f40a-e0ea3eb0105b
22000005226,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/226/e76ac8db-5ae1-8002-879c-4c03bbb90905_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22000005,226,1610612748,Miami Heat,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20201225,MIA,NOP,202340|202710|203086|1629639|1630173,0,REG,2021,1610612748,10760,0,2020.0,12.0,25.0,22000005.0,e76ac8db-5ae1-8002-879c-4c03bbb90905
22000005233,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/233/b397af6d-628f-8f30-00aa-0763f0b266c7_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000005,233,1610612748,Miami Heat,2,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20201225,MIA,NOP,202710|203086|1629130|1629639|1630173,0,REG,2021,1610612748,11080,0,2020.0,12.0,25.0,22000005.0,b397af6d-628f-8f30-00aa-0763f0b266c7
22000005244,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/244/e62b54cf-47b7-2b2c-dba8-edaa3656e0d4_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22000005,244,1610612748,Miami Heat,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20201225,MIA,NOP,202710|203086|1629130|1629639|1630173,1,REG,2021,1610612748,11380,0,2020.0,12.0,25.0,22000005.0,e62b54cf-47b7-2b2c-dba8-edaa3656e0d4
22000005250,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/250/85ce095b-882f-6658-e545-a79924a1cb23_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,22000005,250,1610612748,Miami Heat,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20201225,MIA,NOP,202710|203086|1629130|1629639|1630173,1,REG,2021,1610612748,11720,0,2020.0,12.0,25.0,22000005.0,85ce095b-882f-6658-e545-a79924a1cb23
22000005256,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/256/97964f06-184d-894d-9502-447978fd53f2_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000005,256,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20201225,MIA,NOP,202710|203086|1629130|1629639|1630173,0,REG,2021,1610612748,11940,0,2020.0,12.0,25.0,22000005.0,97964f06-184d-894d-9502-447978fd53f2
22000005258,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/258/869dcbbc-a7de-4315-9bed-2b5e68bddf70_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22000005,258,1610612748,Miami Heat,2,4,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20201225,MIA,NOP,202710|203086|1629130|1629639|1630173,0,REG,2021,1610612748,11980,0,2020.0,12.0,25.0,22000005.0,869dcbbc-a7de-4315-9bed-2b5e68bddf70
22000005265,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/265/6c796394-4474-d16e-bf7d-ce1a541adcb9_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000005,265,1610612748,Miami Heat,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20201225,MIA,NOP,202710|203086|1629130|1629639|1630173,0,REG,2021,1610612748,12290,0,2020.0,12.0,25.0,22000005.0,6c796394-4474-d16e-bf7d-ce1a541adcb9
22000005272,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/272/2bb64e31-3844-ee3a-fb3f-cc2f1c274204_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000005,272,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20201225,MIA,NOP,202710|203086|1628389|1629130|1629639,1,REG,2021,1610612748,12680,0,2020.0,12.0,25.0,22000005.0,2bb64e31-3844-ee3a-fb3f-cc2f1c274204
22000005287,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/287/74c527b0-b4b1-0af4-a6bd-31a8c1dfea19_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000005,287,1610612748,Miami Heat,2,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20201225,MIA,NOP,2738|201609|202710|1628389|1629639,0,REG,2021,1610612748,13160,0,2020.0,12.0,25.0,22000005.0,74c527b0-b4b1-0af4-a6bd-31a8c1dfea19
22000005295,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/295/1cbf646e-e5b0-0ff9-14c0-685da0a7ffd8_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22000005,295,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20201225,MIA,NOP,2738|201609|202710|1628389|1629639,0,REG,2021,1610612748,13470,0,2020.0,12.0,25.0,22000005.0,1cbf646e-e5b0-0ff9-14c0-685da0a7ffd8
22000005299,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/299/432c6992-3f39-1ae2-0f57-6fda5fcc7140_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22000005,299,1610612748,Miami Heat,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,0,20201225,MIA,NOP,2738|201609|202710|1628389|1629639,0,REG,2021,1610612748,13790,0,2020.0,12.0,25.0,22000005.0,432c6992-3f39-1ae2-0f57-6fda5fcc7140
22000005326,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/326/14532242-43d3-7028-c472-4d6d386fcb47_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22000005,326,1610612748,Miami Heat,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20201225,MIA,NOP,2738|203086|1628389|1629130|1629639,0,REG,2021,1610612748,14650,0,2020.0,12.0,25.0,22000005.0,14532242-43d3-7028-c472-4d6d386fcb47
22000005329,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/329/6bfef3ea-632b-291b-dc4c-0d702fba72e3_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000005,329,1610612748,Miami Heat,3,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20201225,MIA,NOP,2738|203086|1628389|1629130|1629639,0,REG,2021,1610612748,15030,0,2020.0,12.0,25.0,22000005.0,6bfef3ea-632b-291b-dc4c-0d702fba72e3
22000005333,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/333/aee65269-7eb2-8053-3b65-57f65099b0bf_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22000005,333,1610612748,Miami Heat,3,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201225,MIA,NOP,2738|203086|1628389|1629130|1629639,1,REG,2021,1610612748,15260,0,2020.0,12.0,25.0,22000005.0,aee65269-7eb2-8053-3b65-57f65099b0bf
22000005337,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/337/d0a5c954-da82-cee0-1b3c-e85d5b362e1a_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000005,337,1610612748,Miami Heat,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20201225,MIA,NOP,2738|203086|1628389|1629130|1629639,0,REG,2021,1610612748,15580,0,2020.0,12.0,25.0,22000005.0,d0a5c954-da82-cee0-1b3c-e85d5b362e1a
22000005342,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/342/8491b193-8d12-f3b0-ed5a-d2170c276023_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22000005,342,1610612748,Miami Heat,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,0,20201225,MIA,NOP,2738|203086|1628389|1629130|1629639,0,REG,2021,1610612748,15860,0,2020.0,12.0,25.0,22000005.0,8491b193-8d12-f3b0-ed5a-d2170c276023
22000005357,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/357/a90d8d77-89f7-6da6-bffd-f7e2ea86f49c_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,22000005,357,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,306,1,0,20201225,MIA,NOP,2738|203086|1628389|1629130|1629639,0,REG,2021,1610612748,16480,0,2020.0,12.0,25.0,22000005.0,a90d8d77-89f7-6da6-bffd-f7e2ea86f49c
22000005368,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/368/66ab7035-44cc-afa4-da07-4dab548b70ca_1280x720.mp4,2738,Andre Iguodala,Shot Chart Detail,22000005,368,1610612748,Miami Heat,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20201225,MIA,NOP,2738|203086|1628389|1629130|1629639,0,REG,2021,1610612748,17090,0,2020.0,12.0,25.0,22000005.0,66ab7035-44cc-afa4-da07-4dab548b70ca
22000005375,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/375/510aa61f-0199-a916-2f49-271e420e9341_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000005,375,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20201225,MIA,NOP,2738|203086|1628389|1629130|1629639,0,REG,2021,1610612748,17490,0,2020.0,12.0,25.0,22000005.0,510aa61f-0199-a916-2f49-271e420e9341
