SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000004165,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/165/dc53da17-4308-827e-1fa0-a24e7b7d12c7_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000004,165,1610612756,Phoenix Suns,1,0,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,54,1,0,20201223,PHX,DAL,101108|203109|1628975|1629661|1630188,0,REG,2021,1610612756,6610,0,2020.0,12.0,23.0,22000004.0,dc53da17-4308-827e-1fa0-a24e7b7d12c7
22000004173,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/173/db26fefb-58f2-74e6-9762-fe7bcdf1b666_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000004,173,1610612756,Phoenix Suns,1,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20201223,PHX,DAL,101108|203109|1628975|1629661|1630188,0,REG,2021,1610612756,6760,0,2020.0,12.0,23.0,22000004.0,db26fefb-58f2-74e6-9762-fe7bcdf1b666
22000004182,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/182/1a6db9ea-0575-33ee-f6cf-37aec78e036a_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000004,182,1610612756,Phoenix Suns,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,0,20201223,PHX,DAL,101108|203109|1628975|1629661|1630188,0,REG,2021,1610612756,7180,0,2020.0,12.0,23.0,22000004.0,1a6db9ea-0575-33ee-f6cf-37aec78e036a
22000004198,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/198/3376ce07-b894-248c-8380-32772e57f526_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22000004,198,1610612756,Phoenix Suns,2,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20201223,PHX,DAL,101108|203109|1628975|1629661|1630188,0,REG,2021,1610612756,7720,0,2020.0,12.0,23.0,22000004.0,3376ce07-b894-248c-8380-32772e57f526
22000004202,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/202/0a59cd3b-0754-ccde-034d-9207d4b9ad13_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000004,202,1610612756,Phoenix Suns,2,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,0,20201223,PHX,DAL,101108|203109|1628975|1629661|1630188,0,REG,2021,1610612756,8040,0,2020.0,12.0,23.0,22000004.0,0a59cd3b-0754-ccde-034d-9207d4b9ad13
22000004204,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/204/ee7be5cd-01ba-ed9d-bae3-8c4a050666b4_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22000004,204,1610612756,Phoenix Suns,2,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20201223,PHX,DAL,101108|203109|1628975|1629661|1630188,0,REG,2021,1610612756,8080,0,2020.0,12.0,23.0,22000004.0,ee7be5cd-01ba-ed9d-bae3-8c4a050666b4
22000004219,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/219/4cd7809b-e69d-a6f7-16c0-1a6998e2228b_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22000004,219,1610612756,Phoenix Suns,2,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,23,1,1,20201223,PHX,DAL,203109|204038|1626166|1628975|1630188,1,REG,2021,1610612756,8540,0,2020.0,12.0,23.0,22000004.0,4cd7809b-e69d-a6f7-16c0-1a6998e2228b
22000004233,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/233/67116f3a-e015-9b41-1d10-f78945dcf92e_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,22000004,233,1610612756,Phoenix Suns,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20201223,PHX,DAL,203109|204038|1626166|1628975|1630188,1,REG,2021,1610612756,9160,0,2020.0,12.0,23.0,22000004.0,67116f3a-e015-9b41-1d10-f78945dcf92e
22000004238,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/238/42525109-7c1c-d779-740a-b02e8c8ec661_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000004,238,1610612756,Phoenix Suns,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,1,20201223,PHX,DAL,203109|204038|1626166|1628975|1630188,0,REG,2021,1610612756,9330,0,2020.0,12.0,23.0,22000004.0,42525109-7c1c-d779-740a-b02e8c8ec661
22000004246,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/246/a26fbd7e-de6b-7e03-df2d-6e139be346a6_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,22000004,246,1610612756,Phoenix Suns,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20201223,PHX,DAL,203109|204038|1626166|1628975|1630188,0,REG,2021,1610612756,9700,0,2020.0,12.0,23.0,22000004.0,a26fbd7e-de6b-7e03-df2d-6e139be346a6
22000004263,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/263/a746d985-3f36-1cf3-5be2-fa023f00578c_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000004,263,1610612756,Phoenix Suns,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,219,1,0,20201223,PHX,DAL,203109|1626164|1626166|1628969|1630188,0,REG,2021,1610612756,10250,0,2020.0,12.0,23.0,22000004.0,a746d985-3f36-1cf3-5be2-fa023f00578c
22000004280,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/280/3090c9fa-cd05-38ec-3495-5f71437a6a99_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22000004,280,1610612756,Phoenix Suns,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201223,PHX,DAL,203109|1626164|1626166|1628969|1630188,1,REG,2021,1610612756,10950,0,2020.0,12.0,23.0,22000004.0,3090c9fa-cd05-38ec-3495-5f71437a6a99
22000004286,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/286/daab0411-1791-3e0f-5ec4-4198ddc81d9d_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000004,286,1610612756,Phoenix Suns,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20201223,PHX,DAL,203109|1626164|1626166|1628969|1630188,0,REG,2021,1610612756,11350,0,2020.0,12.0,23.0,22000004.0,daab0411-1791-3e0f-5ec4-4198ddc81d9d
22000004289,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/289/e3f265fa-11e7-8378-e9ef-af953ad5c5f1_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000004,289,1610612756,Phoenix Suns,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,0,20201223,PHX,DAL,203109|1626164|1626166|1628969|1630188,0,REG,2021,1610612756,11600,0,2020.0,12.0,23.0,22000004.0,e3f265fa-11e7-8378-e9ef-af953ad5c5f1
22000004298,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/298/cde0d195-6e73-5fad-75c2-822222ad30fa_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000004,298,1610612756,Phoenix Suns,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20201223,PHX,DAL,101108|1626164|1628969|1629661|1630188,1,REG,2021,1610612756,11890,0,2020.0,12.0,23.0,22000004.0,cde0d195-6e73-5fad-75c2-822222ad30fa
22000004301,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/301/1806e183-c0f7-f031-44f2-d6de9d1ccf5e_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22000004,301,1610612756,Phoenix Suns,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20201223,PHX,DAL,101108|1626164|1628969|1629661|1630188,0,REG,2021,1610612756,12210,0,2020.0,12.0,23.0,22000004.0,1806e183-c0f7-f031-44f2-d6de9d1ccf5e
22000004308,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/308/d93fb871-ad07-5173-2de7-d8573826f2cc_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22000004,308,1610612756,Phoenix Suns,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20201223,PHX,DAL,101108|1626164|1628969|1629661|1630188,1,REG,2021,1610612756,12430,0,2020.0,12.0,23.0,22000004.0,d93fb871-ad07-5173-2de7-d8573826f2cc
22000004321,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/321/0cc946fa-ffb4-809f-7efa-c1ef97a346b0_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22000004,321,1610612756,Phoenix Suns,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20201223,PHX,DAL,101108|1626164|1628969|1629661|1630188,0,REG,2021,1610612756,13230,0,2020.0,12.0,23.0,22000004.0,0cc946fa-ffb4-809f-7efa-c1ef97a346b0
22000004330,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/330/bae0bf68-adcc-0349-e237-29504d8f418b_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000004,330,1610612756,Phoenix Suns,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,1,20201223,PHX,DAL,101108|1626164|1627745|1628969|1629661,0,REG,2021,1610612756,13450,0,2020.0,12.0,23.0,22000004.0,bae0bf68-adcc-0349-e237-29504d8f418b
22000004340,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/340/808dc6c2-98d4-e927-d8bb-565eb066ae23_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22000004,340,1610612756,Phoenix Suns,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20201223,PHX,DAL,101108|1626164|1628969|1629661|1630188,1,REG,2021,1610612756,13830,0,2020.0,12.0,23.0,22000004.0,808dc6c2-98d4-e927-d8bb-565eb066ae23
22000004345,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/345/2c407e9b-5b3f-3118-9574-f7a8622beaff_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22000004,345,1610612756,Phoenix Suns,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20201223,PHX,DAL,101108|1626164|1628969|1629661|1630188,1,REG,2021,1610612756,13980,0,2020.0,12.0,23.0,22000004.0,2c407e9b-5b3f-3118-9574-f7a8622beaff
22000004367,,1629028,Deandre Ayton,Shot Chart Detail,22000004,367,1610612756,Phoenix Suns,3,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,1,20201223,PHX,DAL,101108|203109|1626164|1628969|1629028,1,REG,2021,1610612756,15110,0,,,,,
22000004371,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/371/f69f1e95-38c2-c1f9-bf42-bd8167857847_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000004,371,1610612756,Phoenix Suns,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20201223,PHX,DAL,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,15480,0,2020.0,12.0,23.0,22000004.0,f69f1e95-38c2-c1f9-bf42-bd8167857847
22000004378,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/378/e9ae9b98-3838-cd60-dd93-36ecd1257c64_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000004,378,1610612756,Phoenix Suns,3,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,1,20201223,PHX,DAL,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,15870,0,2020.0,12.0,23.0,22000004.0,e9ae9b98-3838-cd60-dd93-36ecd1257c64
22000004386,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/386/201c0d0f-b347-6d0a-6635-96519e2de238_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000004,386,1610612756,Phoenix Suns,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,1,20201223,PHX,DAL,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,16210,0,2020.0,12.0,23.0,22000004.0,201c0d0f-b347-6d0a-6635-96519e2de238
22000004388,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/388/aef9e1db-9b72-24d7-4a2e-9a0bb1a5ab6d_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000004,388,1610612756,Phoenix Suns,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20201223,PHX,DAL,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,16560,0,2020.0,12.0,23.0,22000004.0,aef9e1db-9b72-24d7-4a2e-9a0bb1a5ab6d
22000004392,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/392/fd786be8-bcac-dc6d-1224-5bcde8b60032_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000004,392,1610612756,Phoenix Suns,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,125,1,0,20201223,PHX,DAL,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,16760,0,2020.0,12.0,23.0,22000004.0,fd786be8-bcac-dc6d-1224-5bcde8b60032
22000004421,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/421/7de13a16-2c8d-4fda-0025-db2b379836ef_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000004,421,1610612756,Phoenix Suns,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20201223,PHX,DAL,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,17940,0,2020.0,12.0,23.0,22000004.0,7de13a16-2c8d-4fda-0025-db2b379836ef
22000004437,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/437/0927a0f8-593f-8369-17fc-fd9169973a6c_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000004,437,1610612756,Phoenix Suns,3,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20201223,PHX,DAL,1626164|1626166|1627745|1628969|1629661,0,REG,2021,1610612756,18220,0,2020.0,12.0,23.0,22000004.0,0927a0f8-593f-8369-17fc-fd9169973a6c
22000004439,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/439/7fcef8e1-5ff5-5853-4974-68f47bb9947b_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000004,439,1610612756,Phoenix Suns,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20201223,PHX,DAL,1626164|1626166|1627745|1628969|1629661,0,REG,2021,1610612756,18310,0,2020.0,12.0,23.0,22000004.0,7fcef8e1-5ff5-5853-4974-68f47bb9947b
