SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000286235,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/235/69f9c248-a770-4f9d-cc22-a994641726bb_1280x720.mp4,202954,Brad Wanamaker,Shot Chart Detail,22000286,235,1610612744,Golden State Warriors,2,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20210128,PHX,GSW,202954|203145|203952|1627814|1629672,0,REG,2021,1610612744,10770,0,2021.0,1.0,28.0,22000286.0,69f9c248-a770-4f9d-cc22-a994641726bb
22000286238,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/238/7adc5bdd-59ba-4f9f-6a89-6d711df75c3c_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000286,238,1610612744,Golden State Warriors,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20210128,PHX,GSW,202954|203145|203952|1627814|1629672,0,REG,2021,1610612744,11040,0,2021.0,1.0,28.0,22000286.0,7adc5bdd-59ba-4f9f-6a89-6d711df75c3c
22000286254,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/254/bf370a84-4638-d7b9-94a1-f68690a88a2c_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000286,254,1610612744,Golden State Warriors,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20210128,PHX,GSW,201939|202954|203110|203952|1626172,1,REG,2021,1610612744,11230,0,2021.0,1.0,28.0,22000286.0,bf370a84-4638-d7b9-94a1-f68690a88a2c
22000286258,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/258/f8af7922-522a-bb9c-4eaf-d5c7361d843e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000286,258,1610612744,Golden State Warriors,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,1,20210128,PHX,GSW,201939|202954|203110|203952|1626172,0,REG,2021,1610612744,11630,0,2021.0,1.0,28.0,22000286.0,f8af7922-522a-bb9c-4eaf-d5c7361d843e
22000286268,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/268/8aaaeeeb-3d9d-9e83-831b-cb4ae768d4dd_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000286,268,1610612744,Golden State Warriors,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20210128,PHX,GSW,201939|202954|203110|203952|1626172,0,REG,2021,1610612744,12540,0,2021.0,1.0,28.0,22000286.0,8aaaeeeb-3d9d-9e83-831b-cb4ae768d4dd
22000286271,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/271/f99bb5da-116c-3c80-5590-8e7019be3785_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000286,271,1610612744,Golden State Warriors,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20210128,PHX,GSW,201939|202954|203110|203952|1626172,0,REG,2021,1610612744,12570,0,2021.0,1.0,28.0,22000286.0,f99bb5da-116c-3c80-5590-8e7019be3785
22000286285,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/285/f51f3c35-2db2-a71e-6035-8fb51fdc518b_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000286,285,1610612744,Golden State Warriors,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,255,1,0,20210128,PHX,GSW,201939|202954|203110|203952|1626172,0,REG,2021,1610612744,12940,0,2021.0,1.0,28.0,22000286.0,f51f3c35-2db2-a71e-6035-8fb51fdc518b
22000286289,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/289/f889e41d-3799-bca8-9a99-ba245ca53642_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000286,289,1610612744,Golden State Warriors,2,1,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20210128,PHX,GSW,201939|202954|203110|203952|1626172,0,REG,2021,1610612744,13260,0,2021.0,1.0,28.0,22000286.0,f889e41d-3799-bca8-9a99-ba245ca53642
22000286291,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/291/55190dea-10f3-e8d5-645c-90762930f960_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000286,291,1610612744,Golden State Warriors,2,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,13280,0,2021.0,1.0,28.0,22000286.0,55190dea-10f3-e8d5-645c-90762930f960
22000286293,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/293/1888766c-5e75-7590-0bdd-9bf35290035a_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000286,293,1610612744,Golden State Warriors,2,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,13280,0,2021.0,1.0,28.0,22000286.0,1888766c-5e75-7590-0bdd-9bf35290035a
22000286299,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/299/6af2f645-3014-fffe-7ebd-b0e03d8ff8b0_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000286,299,1610612744,Golden State Warriors,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,13360,0,2021.0,1.0,28.0,22000286.0,6af2f645-3014-fffe-7ebd-b0e03d8ff8b0
22000286324,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/324/a7fa85c2-0420-e7ae-1f1a-ac8c0543cea8_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000286,324,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,103,1,0,20210128,PHX,GSW,201939|203110|203952|1626162|1630164,0,REG,2021,1610612744,14370,0,2021.0,1.0,28.0,22000286.0,a7fa85c2-0420-e7ae-1f1a-ac8c0543cea8
22000286332,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/332/6867a422-036c-e0ae-7139-aaebca3cd203_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000286,332,1610612744,Golden State Warriors,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,14750,0,2021.0,1.0,28.0,22000286.0,6867a422-036c-e0ae-7139-aaebca3cd203
22000286336,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/336/64db50ff-80c8-6578-b3c8-2ae544dcb94c_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000286,336,1610612744,Golden State Warriors,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,1,REG,2021,1610612744,15050,0,2021.0,1.0,28.0,22000286.0,64db50ff-80c8-6578-b3c8-2ae544dcb94c
22000286341,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/341/d685c3e5-97ed-0c6e-d04c-e69a39f45ce6_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000286,341,1610612744,Golden State Warriors,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,113,307,1,0,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,15510,0,2021.0,1.0,28.0,22000286.0,d685c3e5-97ed-0c6e-d04c-e69a39f45ce6
22000286345,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/345/067dd2bb-9506-ba86-d4d8-28b2931e4931_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000286,345,1610612744,Golden State Warriors,3,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,15750,0,2021.0,1.0,28.0,22000286.0,067dd2bb-9506-ba86-d4d8-28b2931e4931
22000286350,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/350/304c631f-67a3-ba29-d412-a6d8a92fe1a2_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000286,350,1610612744,Golden State Warriors,3,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,1,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,16120,0,2021.0,1.0,28.0,22000286.0,304c631f-67a3-ba29-d412-a6d8a92fe1a2
22000286356,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/356/7c97aa88-59f2-df06-95bf-00c5468b3740_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000286,356,1610612744,Golden State Warriors,3,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,104,1,0,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,16480,0,2021.0,1.0,28.0,22000286.0,7c97aa88-59f2-df06-95bf-00c5468b3740
22000286359,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/359/3a69ed1c-1204-d6d7-c482-b975d61d814b_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000286,359,1610612744,Golden State Warriors,3,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,1,REG,2021,1610612744,16660,0,2021.0,1.0,28.0,22000286.0,3a69ed1c-1204-d6d7-c482-b975d61d814b
22000286368,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/368/ed0f5070-b3c5-4542-305a-ba0f3ee4a102_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000286,368,1610612744,Golden State Warriors,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,17050,0,2021.0,1.0,28.0,22000286.0,ed0f5070-b3c5-4542-305a-ba0f3ee4a102
22000286373,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/373/c2a2ba8c-8dc7-e07e-f017-957bce451356_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000286,373,1610612744,Golden State Warriors,3,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,17420,0,2021.0,1.0,28.0,22000286.0,c2a2ba8c-8dc7-e07e-f017-957bce451356
22000286377,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/377/60b4fd26-8ba2-19f7-6fb1-d95d8b8f1379_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000286,377,1610612744,Golden State Warriors,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20210128,PHX,GSW,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,17680,0,2021.0,1.0,28.0,22000286.0,60b4fd26-8ba2-19f7-6fb1-d95d8b8f1379
22000286386,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/386/90d6e45a-4e2c-0369-338f-e8037a34c774_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000286,386,1610612744,Golden State Warriors,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210128,PHX,GSW,201939|203110|203145|203952|1630164,0,REG,2021,1610612744,17890,0,2021.0,1.0,28.0,22000286.0,90d6e45a-4e2c-0369-338f-e8037a34c774
22000286390,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/390/3e1c1e7c-8949-98bc-c8da-454167446a37_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000286,390,1610612744,Golden State Warriors,3,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210128,PHX,GSW,201939|203110|203145|203952|1630164,1,REG,2021,1610612744,18130,0,2021.0,1.0,28.0,22000286.0,3e1c1e7c-8949-98bc-c8da-454167446a37
22000286402,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/402/4c273a67-68d4-051a-8b8b-3ae609157aa3_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000286,402,1610612744,Golden State Warriors,3,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,154,1,0,20210128,PHX,GSW,201939|203110|203145|203952|1630164,0,REG,2021,1610612744,18530,0,2021.0,1.0,28.0,22000286.0,4c273a67-68d4-051a-8b8b-3ae609157aa3
22000286404,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/404/8392dfad-0972-1a09-c85a-619de9c4f309_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000286,404,1610612744,Golden State Warriors,3,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20210128,PHX,GSW,201939|203110|203145|203952|1630164,0,REG,2021,1610612744,18550,0,2021.0,1.0,28.0,22000286.0,8392dfad-0972-1a09-c85a-619de9c4f309
22000286406,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/406/195dbf0b-8f02-aa19-41f0-179f1786d41c_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000286,406,1610612744,Golden State Warriors,3,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210128,PHX,GSW,201939|203110|203145|203952|1630164,0,REG,2021,1610612744,18570,0,2021.0,1.0,28.0,22000286.0,195dbf0b-8f02-aa19-41f0-179f1786d41c
22000286428,,203145,Kent Bazemore,Shot Chart Detail,22000286,428,1610612744,Golden State Warriors,3,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,20210128,PHX,GSW,201939|203110|203145|203952|1630164,0,REG,2021,1610612744,18590,0,,,,,
22000286426,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/426/747e92b8-a3d9-5311-5794-4bf9c57f9ad4_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000286,426,1610612744,Golden State Warriors,3,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20210128,PHX,GSW,201939|203110|203145|203952|1630164,1,REG,2021,1610612744,18880,0,2021.0,1.0,28.0,22000286.0,747e92b8-a3d9-5311-5794-4bf9c57f9ad4
22000286447,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/447/ed6b6d38-40db-86d2-6f4a-556071efa1fa_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000286,447,1610612744,Golden State Warriors,3,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,0,20210128,PHX,GSW,201939|203145|203952|1627814|1630164,0,REG,2021,1610612744,19580,0,2021.0,1.0,28.0,22000286.0,ed6b6d38-40db-86d2-6f4a-556071efa1fa
22000286451,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/451/a418e379-9c1f-0e81-ef08-62ba1c39726b_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000286,451,1610612744,Golden State Warriors,3,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,81,1,1,20210128,PHX,GSW,201939|203145|203952|1627814|1630164,0,REG,2021,1610612744,19780,0,2021.0,1.0,28.0,22000286.0,a418e379-9c1f-0e81-ef08-62ba1c39726b
22000286463,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/463/4c2dcb24-c4d9-f9e1-dfa2-728cec3e484a_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000286,463,1610612744,Golden State Warriors,3,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,1,20210128,PHX,GSW,201939|203145|203952|1627814|1630164,0,REG,2021,1610612744,20170,0,2021.0,1.0,28.0,22000286.0,4c2dcb24-c4d9-f9e1-dfa2-728cec3e484a
22000286466,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/466/1928c431-05aa-c458-02f7-364494e90b03_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000286,466,1610612744,Golden State Warriors,3,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20210128,PHX,GSW,201939|203145|203952|1627814|1630164,0,REG,2021,1610612744,20490,0,2021.0,1.0,28.0,22000286.0,1928c431-05aa-c458-02f7-364494e90b03
22000286478,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/478/514f3193-00d5-d1a6-4509-64275cf8c710_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000286,478,1610612744,Golden State Warriors,3,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20210128,PHX,GSW,201939|203110|203145|203952|1627814,1,REG,2021,1610612744,20770,0,2021.0,1.0,28.0,22000286.0,514f3193-00d5-d1a6-4509-64275cf8c710
22000286482,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/482/b77af465-5973-e7f6-bcbf-24877a95e1a7_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000286,482,1610612744,Golden State Warriors,3,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,237,1,0,20210128,PHX,GSW,201939|203110|203145|203952|1627814,0,REG,2021,1610612744,21040,0,2021.0,1.0,28.0,22000286.0,b77af465-5973-e7f6-bcbf-24877a95e1a7
22000286493,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/493/a1681a42-c3c9-37f9-f1fb-a1274d58f03d_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000286,493,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,116,304,1,0,20210128,PHX,GSW,201939|203110|203145|203952|1627814,0,REG,2021,1610612744,21590,0,2021.0,1.0,28.0,22000286.0,a1681a42-c3c9-37f9-f1fb-a1274d58f03d
22000286507,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/507/4995e9d4-dffd-bf88-3868-33209b7b4e85_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000286,507,1610612744,Golden State Warriors,4,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20210128,PHX,GSW,202954|1626162|1627814|1628539|1629672,0,REG,2021,1610612744,21820,0,2021.0,1.0,28.0,22000286.0,4995e9d4-dffd-bf88-3868-33209b7b4e85
22000286511,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/511/797144ee-a4ba-4cda-2103-2c726c366248_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000286,511,1610612744,Golden State Warriors,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,0,20210128,PHX,GSW,202954|1626162|1627814|1628539|1629672,0,REG,2021,1610612744,22220,0,2021.0,1.0,28.0,22000286.0,797144ee-a4ba-4cda-2103-2c726c366248
22000286515,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/515/4781aabb-6465-edf1-3de7-d0ce5d5d18ae_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000286,515,1610612744,Golden State Warriors,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,174,1,1,20210128,PHX,GSW,202954|1626162|1627814|1628539|1629672,1,REG,2021,1610612744,22400,0,2021.0,1.0,28.0,22000286.0,4781aabb-6465-edf1-3de7-d0ce5d5d18ae
22000286519,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/519/ad397fc5-a9dd-9ea0-ba8f-323905d9b353_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000286,519,1610612744,Golden State Warriors,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20210128,PHX,GSW,202954|1626162|1627814|1628539|1629672,1,REG,2021,1610612744,22540,0,2021.0,1.0,28.0,22000286.0,ad397fc5-a9dd-9ea0-ba8f-323905d9b353
22000286523,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/523/9c6d2006-e138-761e-f3c9-9d46e098243b_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000286,523,1610612744,Golden State Warriors,4,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20210128,PHX,GSW,202954|1626162|1627814|1628539|1629672,0,REG,2021,1610612744,22830,0,2021.0,1.0,28.0,22000286.0,9c6d2006-e138-761e-f3c9-9d46e098243b
22000286527,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/527/87f08346-bbc1-dd17-4033-079491d0b290_1280x720.mp4,202954,Brad Wanamaker,Shot Chart Detail,22000286,527,1610612744,Golden State Warriors,4,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,204,1,1,20210128,PHX,GSW,202954|1626162|1627814|1628539|1629672,0,REG,2021,1610612744,23020,0,2021.0,1.0,28.0,22000286.0,87f08346-bbc1-dd17-4033-079491d0b290
22000286530,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/530/a31e2f81-f1c1-7e8b-08b1-a2c5d32a916d_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000286,530,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20210128,PHX,GSW,202954|1626162|1627814|1628539|1629672,0,REG,2021,1610612744,23390,0,2021.0,1.0,28.0,22000286.0,a31e2f81-f1c1-7e8b-08b1-a2c5d32a916d
22000286541,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/541/c9ee1ff4-bd31-374a-36d6-5ea23f67283f_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000286,541,1610612744,Golden State Warriors,4,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,107,1,1,20210128,PHX,GSW,202954|1626162|1627814|1628539|1629672,0,REG,2021,1610612744,23820,0,2021.0,1.0,28.0,22000286.0,c9ee1ff4-bd31-374a-36d6-5ea23f67283f
22000286544,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/544/e07aa7e1-b726-3836-1d40-b5ecc0a77d2b_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000286,544,1610612744,Golden State Warriors,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20210128,PHX,GSW,202954|1626162|1627814|1628539|1629672,0,REG,2021,1610612744,24200,0,2021.0,1.0,28.0,22000286.0,e07aa7e1-b726-3836-1d40-b5ecc0a77d2b
22000286552,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/552/d9b46aa1-74d2-f2d2-0418-fbb12c98c97a_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000286,552,1610612744,Golden State Warriors,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,20210128,PHX,GSW,201939|202954|1626162|1627814|1629672,0,REG,2021,1610612744,24410,0,2021.0,1.0,28.0,22000286.0,d9b46aa1-74d2-f2d2-0418-fbb12c98c97a
22000286556,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/556/0a2f74c1-f3f8-09cd-4f96-ea526489226e_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000286,556,1610612744,Golden State Warriors,4,6,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20210128,PHX,GSW,201939|202954|1626162|1627814|1629672,0,REG,2021,1610612744,24710,0,2021.0,1.0,28.0,22000286.0,0a2f74c1-f3f8-09cd-4f96-ea526489226e
22000286564,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/564/29e59ee9-4c23-da08-0582-a37838c3f1b9_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000286,564,1610612744,Golden State Warriors,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,28,1,0,20210128,PHX,GSW,201939|202954|1626162|1629672|1630164,0,REG,2021,1610612744,25070,0,2021.0,1.0,28.0,22000286.0,29e59ee9-4c23-da08-0582-a37838c3f1b9
22000286566,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/566/bb71d299-48c3-d2e8-264f-c842848ef338_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000286,566,1610612744,Golden State Warriors,4,6,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20210128,PHX,GSW,201939|202954|1626162|1629672|1630164,0,REG,2021,1610612744,25130,0,2021.0,1.0,28.0,22000286.0,bb71d299-48c3-d2e8-264f-c842848ef338
22000286588,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/588/a6aad533-d9c3-69ea-df59-c4fc16177ec6_1280x720.mp4,202954,Brad Wanamaker,Shot Chart Detail,22000286,588,1610612744,Golden State Warriors,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,0,20210128,PHX,GSW,202954|1629672|1629673|1630164|1630185,0,REG,2021,1610612744,25620,0,2021.0,1.0,28.0,22000286.0,a6aad533-d9c3-69ea-df59-c4fc16177ec6
