SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200002066,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/66/2cf0cf42-4dcf-39b3-6a91-c76bc0beec0b_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000020,66,1610612762,Utah Jazz,1,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-137,186,1,0,20201223,POR,UTA,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,3170,0,2020.0,12.0,23.0,22000020.0,2cf0cf42-4dcf-39b3-6a91-c76bc0beec0b
2200002077,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/77/891b0dad-c4eb-f2b3-a46f-e8146775dc1f_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000020,77,1610612762,Utah Jazz,1,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20201223,POR,UTA,202324|202711|204060|1626220|1628378,1,REG,2021,1610612762,3350,0,2020.0,12.0,23.0,22000020.0,891b0dad-c4eb-f2b3-a46f-e8146775dc1f
2200002081,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/81/fb9c4a6a-c8c7-8197-558d-fcb31b970e3c_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000020,81,1610612762,Utah Jazz,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20201223,POR,UTA,202324|202711|204060|1626220|1628378,0,REG,2021,1610612762,3630,0,2020.0,12.0,23.0,22000020.0,fb9c4a6a-c8c7-8197-558d-fcb31b970e3c
2200002085,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/85/a02c73a4-2d1e-d629-2e70-03fe385ce6ec_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000020,85,1610612762,Utah Jazz,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20201223,POR,UTA,202324|202711|204060|1626220|1628378,0,REG,2021,1610612762,3840,0,2020.0,12.0,23.0,22000020.0,a02c73a4-2d1e-d629-2e70-03fe385ce6ec
2200002094,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/94/026fe4d6-ed37-7434-538e-36232ae99c7d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000020,94,1610612762,Utah Jazz,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20201223,POR,UTA,202324|202711|203903|204060|1628378,1,REG,2021,1610612762,4060,0,2020.0,12.0,23.0,22000020.0,026fe4d6-ed37-7434-538e-36232ae99c7d
22000020106,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/106/ca769953-6cfa-cdbe-e9ef-4541aeee6f6a_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22000020,106,1610612762,Utah Jazz,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20201223,POR,UTA,202324|202711|203903|204060|1628378,1,REG,2021,1610612762,4480,0,2020.0,12.0,23.0,22000020.0,ca769953-6cfa-cdbe-e9ef-4541aeee6f6a
22000020112,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/112/304af8da-6dda-08b3-66c9-42fe2f8d41e0_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000020,112,1610612762,Utah Jazz,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20201223,POR,UTA,202324|202711|203903|204060|1628378,1,REG,2021,1610612762,4800,0,2020.0,12.0,23.0,22000020.0,304af8da-6dda-08b3-66c9-42fe2f8d41e0
22000020116,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/116/e2e9c10d-a4eb-2786-e3fa-3a645311edea_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000020,116,1610612762,Utah Jazz,1,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,1,20201223,POR,UTA,202324|202711|203903|204060|1628378,0,REG,2021,1610612762,5080,0,2020.0,12.0,23.0,22000020.0,e2e9c10d-a4eb-2786-e3fa-3a645311edea
22000020120,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/120/106f5d57-8649-3016-0935-bcdaae3a137a_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000020,120,1610612762,Utah Jazz,1,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20201223,POR,UTA,202324|202711|203903|204060|1628378,0,REG,2021,1610612762,5310,0,2020.0,12.0,23.0,22000020.0,106f5d57-8649-3016-0935-bcdaae3a137a
22000020133,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/133/93546ce5-7a94-f132-a787-ea887b294d1e_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000020,133,1610612762,Utah Jazz,1,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20201223,POR,UTA,201144|202324|203903|204060|1627777,0,REG,2021,1610612762,5510,0,2020.0,12.0,23.0,22000020.0,93546ce5-7a94-f132-a787-ea887b294d1e
22000020137,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/137/4d0349fe-417d-14f2-59ad-34f72b2c669c_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22000020,137,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20201223,POR,UTA,201144|202324|203903|204060|1627777,0,REG,2021,1610612762,5710,0,2020.0,12.0,23.0,22000020.0,4d0349fe-417d-14f2-59ad-34f72b2c669c
22000020142,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/142/d248918d-e72e-f864-ac81-4e7f508b462f_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22000020,142,1610612762,Utah Jazz,1,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20201223,POR,UTA,201144|202324|203903|204060|1627777,0,REG,2021,1610612762,5890,0,2020.0,12.0,23.0,22000020.0,d248918d-e72e-f864-ac81-4e7f508b462f
22000020144,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/144/d5f2cfe2-a101-0a6e-1ece-a72885bb7e52_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000020,144,1610612762,Utah Jazz,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20201223,POR,UTA,201144|202324|203903|204060|1627777,0,REG,2021,1610612762,6310,0,2020.0,12.0,23.0,22000020.0,d5f2cfe2-a101-0a6e-1ece-a72885bb7e52
22000020147,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/147/02d7aed6-f629-0a6f-f96f-f835ba2123f2_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22000020,147,1610612762,Utah Jazz,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20201223,POR,UTA,201144|202324|203903|204060|1627777,0,REG,2021,1610612762,6350,0,2020.0,12.0,23.0,22000020.0,02d7aed6-f629-0a6f-f96f-f835ba2123f2
22000020151,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/151/ea6adb34-1bdd-60fd-75f3-2cc3517b59c2_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22000020,151,1610612762,Utah Jazz,1,1,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20201223,POR,UTA,201144|203497|203903|204060|1627777,1,REG,2021,1610612762,6580,0,2020.0,12.0,23.0,22000020.0,ea6adb34-1bdd-60fd-75f3-2cc3517b59c2
22000020155,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/155/a28670ac-8487-bc72-ebb9-d040abed5a82_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000020,155,1610612762,Utah Jazz,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20201223,POR,UTA,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,6870,0,2020.0,12.0,23.0,22000020.0,a28670ac-8487-bc72-ebb9-d040abed5a82
22000020159,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/159/fc9f2fac-cb95-27b3-d70c-5e8ea01f6af3_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000020,159,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,231,1,0,20201223,POR,UTA,201144|202711|203497|203903|204060,0,REG,2021,1610612762,7200,0,2020.0,12.0,23.0,22000020.0,fc9f2fac-cb95-27b3-d70c-5e8ea01f6af3
22000020167,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/167/fb8f4c2a-3d65-c8f6-349c-c201a89f60b8_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000020,167,1610612762,Utah Jazz,2,11,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20201223,POR,UTA,201144|202711|203497|203903|204060,0,REG,2021,1610612762,7290,0,2020.0,12.0,23.0,22000020.0,fb8f4c2a-3d65-c8f6-349c-c201a89f60b8
22000020173,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/173/2c49cb57-45d6-33ee-449e-d7bc0972d442_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000020,173,1610612762,Utah Jazz,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20201223,POR,UTA,201144|202711|203497|203903|204060,0,REG,2021,1610612762,7660,0,2020.0,12.0,23.0,22000020.0,2c49cb57-45d6-33ee-449e-d7bc0972d442
22000020176,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/176/0e293ffb-3730-f207-4640-86c77d637660_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000020,176,1610612762,Utah Jazz,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20201223,POR,UTA,201144|202711|203497|203903|204060,0,REG,2021,1610612762,8030,0,2020.0,12.0,23.0,22000020.0,0e293ffb-3730-f207-4640-86c77d637660
22000020180,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/180/001c7a52-48b8-4d19-fbe1-6bd67b56e5c5_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000020,180,1610612762,Utah Jazz,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20201223,POR,UTA,201144|202711|203497|203903|204060,0,REG,2021,1610612762,8340,0,2020.0,12.0,23.0,22000020.0,001c7a52-48b8-4d19-fbe1-6bd67b56e5c5
22000020189,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/189/cf0c9e05-f178-07fa-4086-9c1b5ae65800_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000020,189,1610612762,Utah Jazz,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20201223,POR,UTA,201144|202711|203497|203903|204060,1,REG,2021,1610612762,8850,0,2020.0,12.0,23.0,22000020.0,cf0c9e05-f178-07fa-4086-9c1b5ae65800
22000020196,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/196/8aba884d-bc25-7bb2-e58f-6cc51ab83476_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22000020,196,1610612762,Utah Jazz,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20201223,POR,UTA,201144|202711|203497|203903|204060,0,REG,2021,1610612762,9280,0,2020.0,12.0,23.0,22000020.0,8aba884d-bc25-7bb2-e58f-6cc51ab83476
22000020198,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/198/75909603-2cf5-bbcf-b420-54cdc011447a_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22000020,198,1610612762,Utah Jazz,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,POR,UTA,201144|202711|203497|203903|204060,0,REG,2021,1610612762,9330,0,2020.0,12.0,23.0,22000020.0,75909603-2cf5-bbcf-b420-54cdc011447a
22000020201,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/201/8b086d74-12e8-aeee-ddf1-d5e5f0b1f6dd_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22000020,201,1610612762,Utah Jazz,2,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20201223,POR,UTA,201144|202711|203497|203903|204060,0,REG,2021,1610612762,9620,0,2020.0,12.0,23.0,22000020.0,8b086d74-12e8-aeee-ddf1-d5e5f0b1f6dd
22000020204,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/204/6ff2040d-91a8-9ca1-ae81-45542c4aa843_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000020,204,1610612762,Utah Jazz,2,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20201223,POR,UTA,201144|202711|203497|203903|204060,0,REG,2021,1610612762,9830,0,2020.0,12.0,23.0,22000020.0,6ff2040d-91a8-9ca1-ae81-45542c4aa843
22000020224,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/224/13870619-697e-0d94-fe18-d3e0d8a740a5_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000020,224,1610612762,Utah Jazz,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,0,20201223,POR,UTA,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,10130,0,2020.0,12.0,23.0,22000020.0,13870619-697e-0d94-fe18-d3e0d8a740a5
22000020226,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/226/a0c97a8c-e920-22fb-1aef-52a3ba7a8f90_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000020,226,1610612762,Utah Jazz,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20201223,POR,UTA,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,10200,0,2020.0,12.0,23.0,22000020.0,a0c97a8c-e920-22fb-1aef-52a3ba7a8f90
22000020228,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/228/7979e1c2-a793-9423-1001-8c41046a17c9_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000020,228,1610612762,Utah Jazz,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20201223,POR,UTA,202324|202711|203903|1626220|1628378,1,REG,2021,1610612762,10490,0,2020.0,12.0,23.0,22000020.0,7979e1c2-a793-9423-1001-8c41046a17c9
22000020233,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/233/01bd0ea8-995d-74a0-f728-150e7723038b_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000020,233,1610612762,Utah Jazz,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,0,20201223,POR,UTA,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,10800,0,2020.0,12.0,23.0,22000020.0,01bd0ea8-995d-74a0-f728-150e7723038b
22000020242,,1628378,Donovan Mitchell,Shot Chart Detail,22000020,242,1610612762,Utah Jazz,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20201223,POR,UTA,202324|202711|203903|1626220|1628378,1,REG,2021,1610612762,11270,0,,,,,
22000020247,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/247/dd0f7739-accb-6d5b-fea6-b1b42e909f93_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000020,247,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20201223,POR,UTA,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,11650,0,2020.0,12.0,23.0,22000020.0,dd0f7739-accb-6d5b-fea6-b1b42e909f93
22000020251,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/251/32fa5647-8094-62fc-7648-ace0fb50715a_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000020,251,1610612762,Utah Jazz,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20201223,POR,UTA,201144|202324|204060|1626220|1628378,0,REG,2021,1610612762,11880,0,2020.0,12.0,23.0,22000020.0,32fa5647-8094-62fc-7648-ace0fb50715a
22000020266,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/266/324a9a62-42ff-6707-0e96-01c9f913c0d7_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000020,266,1610612762,Utah Jazz,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20201223,POR,UTA,201144|203497|204060|1626220|1628378,0,REG,2021,1610612762,12280,0,2020.0,12.0,23.0,22000020.0,324a9a62-42ff-6707-0e96-01c9f913c0d7
22000020270,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/270/c8c40cc2-217f-ba1c-68cc-0249f84cdde3_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22000020,270,1610612762,Utah Jazz,2,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20201223,POR,UTA,201144|203497|204060|1626220|1628378,0,REG,2021,1610612762,12570,0,2020.0,12.0,23.0,22000020.0,c8c40cc2-217f-ba1c-68cc-0249f84cdde3
22000020276,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/276/e18c0e8d-935d-b069-6cd8-86dfba65c016_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000020,276,1610612762,Utah Jazz,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,1,20201223,POR,UTA,201144|203497|204060|1626220|1628378,1,REG,2021,1610612762,12950,0,2020.0,12.0,23.0,22000020.0,e18c0e8d-935d-b069-6cd8-86dfba65c016
22000020280,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/280/12bd49a2-b336-7c2c-6ccf-6df581096c5c_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000020,280,1610612762,Utah Jazz,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,1,20201223,POR,UTA,201144|203497|204060|1626220|1628378,1,REG,2021,1610612762,13190,0,2020.0,12.0,23.0,22000020.0,12bd49a2-b336-7c2c-6ccf-6df581096c5c
22000020291,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/291/a1e3dc86-9eb0-55da-f187-5f70b1789f5d_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22000020,291,1610612762,Utah Jazz,2,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20201223,POR,UTA,201144|203497|204060|1626220|1628378,0,REG,2021,1610612762,13710,0,2020.0,12.0,23.0,22000020.0,a1e3dc86-9eb0-55da-f187-5f70b1789f5d
22000020294,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000020/294/5eacf21b-04af-4090-2d8b-9f5acb467d61_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000020,294,1610612762,Utah Jazz,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20201223,POR,UTA,201144|203497|204060|1626220|1628378,0,REG,2021,1610612762,13890,0,2020.0,12.0,23.0,22000020.0,5eacf21b-04af-4090-2d8b-9f5acb467d61
