SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200001686,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/86/00d01385-2f9f-2570-a7d7-848830768f27_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,86,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,1,REG,2021,1610612760,4760,0,2021.0,3.0,21.0,22000016.0,00d01385-2f9f-2570-a7d7-848830768f27
2200001698,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/98/cad46345-36fa-04b3-8596-5051900388ed_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,98,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,1,REG,2021,1610612760,5180,0,2021.0,3.0,21.0,22000016.0,cad46345-36fa-04b3-8596-5051900388ed
22000016102,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/102/b1cb33cb-b025-8352-c5ff-828d9ac1e43e_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,102,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,185,1,0,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1610612760,5390,0,2021.0,3.0,21.0,22000016.0,b1cb33cb-b025-8352-c5ff-828d9ac1e43e
22000016112,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/112/771c5ab7-d7ed-baf4-6ec0-2a49d19099d5_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000016,112,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,0,20210321,HOU,OKC,1629004|1629026|1629660|1629676|1630177,0,REG,2021,1610612760,5650,0,2021.0,3.0,21.0,22000016.0,771c5ab7-d7ed-baf4-6ec0-2a49d19099d5
22000016114,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/114/060a006d-b77e-ddc7-ea35-7d5b7d80db85_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000016,114,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210321,HOU,OKC,1629004|1629026|1629660|1629676|1630177,1,REG,2021,1610612760,5770,0,2021.0,3.0,21.0,22000016.0,060a006d-b77e-ddc7-ea35-7d5b7d80db85
22000016133,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/133/11c07e19-7c26-db77-48c9-030907ac8a22_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000016,133,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20210321,HOU,OKC,1629004|1629026|1629650|1629660|1630177,0,REG,2021,1610612760,6410,0,2021.0,3.0,21.0,22000016.0,11c07e19-7c26-db77-48c9-030907ac8a22
22000016136,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/136/38313496-675a-a891-38ff-68e59a6bacdc_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22000016,136,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210321,HOU,OKC,1629004|1629026|1629650|1629660|1630177,0,REG,2021,1610612760,6630,0,2021.0,3.0,21.0,22000016.0,38313496-675a-a891-38ff-68e59a6bacdc
22000016138,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/138/7a47dc50-c923-3080-173e-595163a42b19_1280x720.mp4,1629650,Moses Brown,Shot Chart Detail,22000016,138,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20210321,HOU,OKC,1629004|1629026|1629650|1629660|1630177,1,REG,2021,1610612760,6690,0,2021.0,3.0,21.0,22000016.0,7a47dc50-c923-3080-173e-595163a42b19
22000016145,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/145/d5fdfec2-5ef1-9c66-ef68-0fabe62116df_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,22000016,145,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,1,REG,2021,1610612760,6870,0,2021.0,3.0,21.0,22000016.0,d5fdfec2-5ef1-9c66-ef68-0fabe62116df
22000016153,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/153/9fb36fc9-6492-b491-d3e8-ba5f70d03028_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000016,153,1610612760,Oklahoma City Thunder,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,1,REG,2021,1610612760,7470,0,2021.0,3.0,21.0,22000016.0,9fb36fc9-6492-b491-d3e8-ba5f70d03028
22000016157,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/157/02604ef4-42c3-593e-6180-c009d79de4ce_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000016,157,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,7800,0,2021.0,3.0,21.0,22000016.0,02604ef4-42c3-593e-6180-c009d79de4ce
22000016172,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/172/36abc085-90fd-d94e-786b-f5f191b9dd78_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000016,172,1610612760,Oklahoma City Thunder,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,8630,0,2021.0,3.0,21.0,22000016.0,36abc085-90fd-d94e-786b-f5f191b9dd78
22000016176,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/176/29549bb4-e667-a7cd-1670-9bcd7f135fc4_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,22000016,176,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,1,REG,2021,1610612760,8770,0,2021.0,3.0,21.0,22000016.0,29549bb4-e667-a7cd-1670-9bcd7f135fc4
22000016186,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/186/8a0880e3-6386-fdd6-7e32-7f1d048dfd3e_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,22000016,186,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,9220,0,2021.0,3.0,21.0,22000016.0,8a0880e3-6386-fdd6-7e32-7f1d048dfd3e
22000016194,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/194/b16be7ab-ec46-cd4a-35f0-c0fb16caab9b_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000016,194,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,1,REG,2021,1610612760,9520,0,2021.0,3.0,21.0,22000016.0,b16be7ab-ec46-cd4a-35f0-c0fb16caab9b
22000016198,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/198/4c4dd547-cf77-c47e-b2c6-b956650f1830_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000016,198,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,9750,0,2021.0,3.0,21.0,22000016.0,4c4dd547-cf77-c47e-b2c6-b956650f1830
22000016208,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/208/b5c18904-b524-c681-a4b0-9e137734e6d2_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000016,208,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,10130,0,2021.0,3.0,21.0,22000016.0,b5c18904-b524-c681-a4b0-9e137734e6d2
22000016215,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/215/6222091d-dfe3-fb7f-60a7-13673be3a899_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22000016,215,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629660|1629676,0,REG,2021,1610612760,10460,0,2021.0,3.0,21.0,22000016.0,6222091d-dfe3-fb7f-60a7-13673be3a899
22000016218,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/218/ad30d83b-e338-bcf8-9306-7bfa93f77533_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,22000016,218,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629660|1629676,0,REG,2021,1610612760,10680,0,2021.0,3.0,21.0,22000016.0,ad30d83b-e338-bcf8-9306-7bfa93f77533
22000016223,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/223/452d0abe-2f73-5d12-bd3a-41da5150dfb5_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000016,223,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,240,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629652|1629676,1,REG,2021,1610612760,11030,0,2021.0,3.0,21.0,22000016.0,452d0abe-2f73-5d12-bd3a-41da5150dfb5
22000016312,,1629676,Isaiah Roby,Shot Chart Detail,22000016,312,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20210321,HOU,OKC,1629026|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,11790,0,,,,,
22000016245,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/245/4a0bfe16-3faa-c7df-3910-818f2026768a_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000016,245,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20210321,HOU,OKC,1629026|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,11840,0,2021.0,3.0,21.0,22000016.0,4a0bfe16-3faa-c7df-3910-818f2026768a
22000016252,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/252/cb11907c-a282-232a-ba1a-546f477a12e0_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000016,252,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20210321,HOU,OKC,1629026|1629652|1629676|1630177|1630197,1,REG,2021,1610612760,12120,0,2021.0,3.0,21.0,22000016.0,cb11907c-a282-232a-ba1a-546f477a12e0
22000016256,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/256/caa7bb72-9396-6fca-c419-cb8c086555ba_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000016,256,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,99,1,0,20210321,HOU,OKC,1629026|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,12580,0,2021.0,3.0,21.0,22000016.0,caa7bb72-9396-6fca-c419-cb8c086555ba
22000016284,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/284/b559c0bb-d991-c52a-8c58-2cb931dc9fbb_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,284,1610612760,Oklahoma City Thunder,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,13340,0,2021.0,3.0,21.0,22000016.0,b559c0bb-d991-c52a-8c58-2cb931dc9fbb
22000016286,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/286/5778635f-d576-82b4-fcc2-a0d9b0f655f4_1280x720.mp4,1629650,Moses Brown,Shot Chart Detail,22000016,286,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,13360,0,2021.0,3.0,21.0,22000016.0,5778635f-d576-82b4-fcc2-a0d9b0f655f4
22000016289,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/289/f64e6269-0eb8-2c35-1700-c1300d7de194_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,289,1610612760,Oklahoma City Thunder,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,1,REG,2021,1610612760,13680,0,2021.0,3.0,21.0,22000016.0,f64e6269-0eb8-2c35-1700-c1300d7de194
22000016296,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/296/bf46d2cd-227e-9cec-a9e3-8007d484f0c8_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000016,296,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,132,1,0,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,14070,0,2021.0,3.0,21.0,22000016.0,bf46d2cd-227e-9cec-a9e3-8007d484f0c8
22000016320,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/320/66c86f0b-1155-3242-6501-06cd6b5b252f_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000016,320,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,14730,0,2021.0,3.0,21.0,22000016.0,66c86f0b-1155-3242-6501-06cd6b5b252f
