SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200001862,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/62/fbf62d2c-46a1-ee0d-65bd-22e50c86ac30_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,62,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20201223,MIN,DET,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,3310,0,2020.0,12.0,23.0,22000018.0,fbf62d2c-46a1-ee0d-65bd-22e50c86ac30
2200001871,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/71/514dd7e0-0e65-4036-96a6-8b5eb7eb2cf7_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,71,1610612765,Detroit Pistons,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201223,MIN,DET,201565|201933|203486|203924|1626153,0,REG,2021,1610612765,3560,0,2020.0,12.0,23.0,22000018.0,514dd7e0-0e65-4036-96a6-8b5eb7eb2cf7
2200001875,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/75/07ccaf16-5fe0-87c0-ce9b-43dbc5c57192_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,75,1610612765,Detroit Pistons,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,1,20201223,MIN,DET,201565|201933|203486|203924|1626153,1,REG,2021,1610612765,3900,0,2020.0,12.0,23.0,22000018.0,07ccaf16-5fe0-87c0-ce9b-43dbc5c57192
2200001885,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/85/a4b81d3a-52d5-d815-3015-46436730d107_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,85,1610612765,Detroit Pistons,1,5,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,112,1,1,20201223,MIN,DET,201565|201933|203486|203924|1628367,1,REG,2021,1610612765,4200,0,2020.0,12.0,23.0,22000018.0,a4b81d3a-52d5-d815-3015-46436730d107
2200001888,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/88/6764cb34-f1e4-eb42-42f5-894afedf2268_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,88,1610612765,Detroit Pistons,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,31,1,0,20201223,MIN,DET,201565|201933|203486|203924|1628367,0,REG,2021,1610612765,4590,0,2020.0,12.0,23.0,22000018.0,6764cb34-f1e4-eb42-42f5-894afedf2268
22000018104,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/104/e771a6db-1db1-acec-5873-6610b34916b2_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000018,104,1610612765,Detroit Pistons,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,214,1,0,20201223,MIN,DET,201565|201933|203924|1626143|1628367,0,REG,2021,1610612765,5060,0,2020.0,12.0,23.0,22000018.0,e771a6db-1db1-acec-5873-6610b34916b2
22000018113,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/113/ec95b566-a90d-9783-8ed6-a91184192097_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,113,1610612765,Detroit Pistons,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,115,1,0,20201223,MIN,DET,201565|201933|1626143|1628367|1629004,0,REG,2021,1610612765,5270,0,2020.0,12.0,23.0,22000018.0,ec95b566-a90d-9783-8ed6-a91184192097
22000018117,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/117/04728a7a-3c53-b347-565b-358983c71c8b_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,117,1610612765,Detroit Pistons,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20201223,MIN,DET,201565|201933|1626143|1628367|1629004,1,REG,2021,1610612765,5410,0,2020.0,12.0,23.0,22000018.0,04728a7a-3c53-b347-565b-358983c71c8b
22000018121,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/121/5eca0b8d-e5ff-3176-f6aa-9dce60aedd75_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,121,1610612765,Detroit Pistons,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20201223,MIN,DET,201565|201933|1626143|1628367|1629004,1,REG,2021,1610612765,5760,0,2020.0,12.0,23.0,22000018.0,5eca0b8d-e5ff-3176-f6aa-9dce60aedd75
22000018135,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/135/87e5ab9d-e5fa-b314-ebaa-518024febf0b_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000018,135,1610612765,Detroit Pistons,1,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,6250,0,2020.0,12.0,23.0,22000018.0,87e5ab9d-e5fa-b314-ebaa-518024febf0b
22000018138,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/138/20ef4c46-fc62-80bc-de64-5d1902d78262_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,138,1610612765,Detroit Pistons,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,1,REG,2021,1610612765,6450,0,2020.0,12.0,23.0,22000018.0,20ef4c46-fc62-80bc-de64-5d1902d78262
22000018144,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/144/5320662e-b399-4e79-2c36-438b9e5596ed_1280x720.mp4,1629635,Sekou Doumbouya,Shot Chart Detail,22000018,144,1610612765,Detroit Pistons,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,6760,0,2020.0,12.0,23.0,22000018.0,5320662e-b399-4e79-2c36-438b9e5596ed
22000018147,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/147/2332fdd8-b366-41e7-86c6-305d04baa456_1280x720.mp4,1629635,Sekou Doumbouya,Shot Chart Detail,22000018,147,1610612765,Detroit Pistons,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,6770,0,2020.0,12.0,23.0,22000018.0,2332fdd8-b366-41e7-86c6-305d04baa456
22000018154,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/154/995371b0-b730-f342-3f1d-d249340e3348_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,154,1610612765,Detroit Pistons,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,1,REG,2021,1610612765,7130,0,2020.0,12.0,23.0,22000018.0,995371b0-b730-f342-3f1d-d249340e3348
22000018161,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/161/2c35a573-07ba-4292-3b1d-e069b676f423_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000018,161,1610612765,Detroit Pistons,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,7340,0,2020.0,12.0,23.0,22000018.0,2c35a573-07ba-4292-3b1d-e069b676f423
22000018163,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/163/77038327-d88a-de33-9dcb-5929b4f55c4c_1280x720.mp4,1629635,Sekou Doumbouya,Shot Chart Detail,22000018,163,1610612765,Detroit Pistons,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,7430,0,2020.0,12.0,23.0,22000018.0,77038327-d88a-de33-9dcb-5929b4f55c4c
22000018166,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/166/90f574af-e61d-7e2c-5c8b-bace59e66454_1280x720.mp4,1629635,Sekou Doumbouya,Shot Chart Detail,22000018,166,1610612765,Detroit Pistons,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,7480,0,2020.0,12.0,23.0,22000018.0,90f574af-e61d-7e2c-5c8b-bace59e66454
22000018174,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/174/2d38a6e0-12eb-38a2-02c3-5be89fab7efe_1280x720.mp4,1629635,Sekou Doumbouya,Shot Chart Detail,22000018,174,1610612765,Detroit Pistons,2,10,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,1,REG,2021,1610612765,8020,0,2020.0,12.0,23.0,22000018.0,2d38a6e0-12eb-38a2-02c3-5be89fab7efe
22000018181,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/181/1dc4d2f6-93b0-cdd2-87ec-d769af1bddf7_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,181,1610612765,Detroit Pistons,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,0,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,8270,0,2020.0,12.0,23.0,22000018.0,1dc4d2f6-93b0-cdd2-87ec-d769af1bddf7
22000018191,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/191/51b4e93c-60f4-5044-e1e5-66b952f357e6_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000018,191,1610612765,Detroit Pistons,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20201223,MIN,DET,201565|203486|1628367|1629004|1629635,0,REG,2021,1610612765,8650,0,2020.0,12.0,23.0,22000018.0,51b4e93c-60f4-5044-e1e5-66b952f357e6
22000018196,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/196/68782ae8-5a1b-77d3-9340-1cda0cf6a5c9_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,196,1610612765,Detroit Pistons,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20201223,MIN,DET,201565|203486|1628367|1629004|1629635,1,REG,2021,1610612765,8960,0,2020.0,12.0,23.0,22000018.0,68782ae8-5a1b-77d3-9340-1cda0cf6a5c9
22000018199,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/199/87b697b7-a387-ac68-1fe4-1ae24d643b06_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000018,199,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20201223,MIN,DET,201565|203486|1628367|1629004|1629635,0,REG,2021,1610612765,9110,0,2020.0,12.0,23.0,22000018.0,87b697b7-a387-ac68-1fe4-1ae24d643b06
22000018208,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/208/6f12f2b1-57af-0f4e-4dc8-fa5eae0ad471_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22000018,208,1610612765,Detroit Pistons,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20201223,MIN,DET,203486|1628367|1629004|1629635|1630165,0,REG,2021,1610612765,9350,0,2020.0,12.0,23.0,22000018.0,6f12f2b1-57af-0f4e-4dc8-fa5eae0ad471
22000018210,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/210/09d3f323-cbf6-b418-fe2e-c0691d754ef3_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000018,210,1610612765,Detroit Pistons,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20201223,MIN,DET,203486|1628367|1629004|1629635|1630165,0,REG,2021,1610612765,9420,0,2020.0,12.0,23.0,22000018.0,09d3f323-cbf6-b418-fe2e-c0691d754ef3
22000018224,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/224/34236d8a-699c-eca6-3822-299ccf326f0b_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22000018,224,1610612765,Detroit Pistons,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,MIN,DET,203486|1628367|1629004|1629635|1630165,1,REG,2021,1610612765,9770,0,2020.0,12.0,23.0,22000018.0,34236d8a-699c-eca6-3822-299ccf326f0b
22000018228,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/228/b5baaaf1-04cd-6b0b-e95d-b044969c3c07_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000018,228,1610612765,Detroit Pistons,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,243,1,1,20201223,MIN,DET,203486|1628367|1629004|1629635|1630165,1,REG,2021,1610612765,10080,0,2020.0,12.0,23.0,22000018.0,b5baaaf1-04cd-6b0b-e95d-b044969c3c07
22000018240,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/240/e32c7980-8461-ed8a-8c0f-87daee597b25_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22000018,240,1610612765,Detroit Pistons,2,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20201223,MIN,DET,201933|203486|1628367|1629004|1630165,1,REG,2021,1610612765,10440,0,2020.0,12.0,23.0,22000018.0,e32c7980-8461-ed8a-8c0f-87daee597b25
22000018246,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/246/e2e536c0-cf5e-2f0c-9827-15e5e0d9428b_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22000018,246,1610612765,Detroit Pistons,2,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201223,MIN,DET,201933|203486|1628367|1629004|1630165,1,REG,2021,1610612765,10870,0,2020.0,12.0,23.0,22000018.0,e2e536c0-cf5e-2f0c-9827-15e5e0d9428b
22000018250,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/250/77cb2e2f-7b21-ed04-564a-88a42c14f9c0_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22000018,250,1610612765,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20201223,MIN,DET,201933|203486|1628367|1629004|1630165,0,REG,2021,1610612765,11110,0,2020.0,12.0,23.0,22000018.0,77cb2e2f-7b21-ed04-564a-88a42c14f9c0
22000018260,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/260/a4fb2d1c-d054-293f-ab14-7d8208ace693_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,260,1610612765,Detroit Pistons,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20201223,MIN,DET,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,11440,0,2020.0,12.0,23.0,22000018.0,a4fb2d1c-d054-293f-ab14-7d8208ace693
22000018263,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/263/b1e23c39-576c-8cff-827f-e0c837f30c89_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,263,1610612765,Detroit Pistons,2,4,27,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20201223,MIN,DET,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,11730,0,2020.0,12.0,23.0,22000018.0,b1e23c39-576c-8cff-827f-e0c837f30c89
22000018269,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/269/1fc88e11-82d5-0ad7-b2c0-58c1ac221ab9_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000018,269,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,135,351,1,0,20201223,MIN,DET,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,12080,0,2020.0,12.0,23.0,22000018.0,1fc88e11-82d5-0ad7-b2c0-58c1ac221ab9
22000018278,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/278/f0822ddc-d4a1-10d6-5e2b-508066a60ef6_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,278,1610612765,Detroit Pistons,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20201223,MIN,DET,201565|201933|203486|203924|1626153,1,REG,2021,1610612765,12500,0,2020.0,12.0,23.0,22000018.0,f0822ddc-d4a1-10d6-5e2b-508066a60ef6
22000018281,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/281/f8975b8a-b59d-409c-36da-b96b69c5e3b4_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,281,1610612765,Detroit Pistons,2,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20201223,MIN,DET,201565|201933|203486|203924|1626153,1,REG,2021,1610612765,12780,0,2020.0,12.0,23.0,22000018.0,f8975b8a-b59d-409c-36da-b96b69c5e3b4
22000018286,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/286/1db7005c-29f5-5e40-c984-76efedaf4e1d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000018,286,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,0,20201223,MIN,DET,201565|201933|203486|203924|1626153,0,REG,2021,1610612765,13040,0,2020.0,12.0,23.0,22000018.0,1db7005c-29f5-5e40-c984-76efedaf4e1d
22000018294,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/294/c4ab1c7b-2265-3eaa-8db3-84c7679b6416_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000018,294,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20201223,MIN,DET,201565|201933|203486|203924|1626153,0,REG,2021,1610612765,13330,0,2020.0,12.0,23.0,22000018.0,c4ab1c7b-2265-3eaa-8db3-84c7679b6416
22000018298,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/298/220ac174-fde6-2641-36dd-02249a94a990_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,298,1610612765,Detroit Pistons,2,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20201223,MIN,DET,201565|201933|203486|203924|1626153,0,REG,2021,1610612765,13620,0,2020.0,12.0,23.0,22000018.0,220ac174-fde6-2641-36dd-02249a94a990
22000018301,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/301/fae8f85f-c1a0-c782-5dd0-380db14ad8cb_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000018,301,1610612765,Detroit Pistons,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20201223,MIN,DET,201565|201933|203486|203924|1626153,0,REG,2021,1610612765,13980,0,2020.0,12.0,23.0,22000018.0,fae8f85f-c1a0-c782-5dd0-380db14ad8cb
