SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200001671,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/71/06fa4cc9-78ae-52b0-bd7e-c4f4fb7da330_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000016,71,1610612745,Houston Rockets,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,185,1,1,20210321,HOU,OKC,202322|203506|1626174|1627863|1630256,0,REG,2021,1610612745,3700,0,2021.0,3.0,21.0,22000016.0,06fa4cc9-78ae-52b0-bd7e-c4f4fb7da330
2200001683,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/83/a659b80c-09d6-9377-c874-47f6027ff417_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000016,83,1610612745,Houston Rockets,1,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210321,HOU,OKC,202322|1626174|1627863|1629645|1630256,0,REG,2021,1610612745,4360,0,2021.0,3.0,21.0,22000016.0,a659b80c-09d6-9377-c874-47f6027ff417
2200001685,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/85/e00fc14e-059c-ff6b-860e-925c644fe174_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000016,85,1610612745,Houston Rockets,1,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210321,HOU,OKC,202322|1626174|1627863|1629645|1630256,0,REG,2021,1610612745,4580,0,2021.0,3.0,21.0,22000016.0,e00fc14e-059c-ff6b-860e-925c644fe174
2200001688,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/88/26a3d1b6-6ddc-508b-8616-4d43d60c2354_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000016,88,1610612745,Houston Rockets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,204,1,0,20210321,HOU,OKC,202322|1626174|1627863|1629645|1630256,0,REG,2021,1610612745,4950,0,2021.0,3.0,21.0,22000016.0,26a3d1b6-6ddc-508b-8616-4d43d60c2354
2200001696,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/96/cda841f9-a0ac-1300-5704-58f09e44405b_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22000016,96,1610612745,Houston Rockets,1,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20210321,HOU,OKC,202322|1626174|1627863|1628425|1629645,0,REG,2021,1610612745,5130,0,2021.0,3.0,21.0,22000016.0,cda841f9-a0ac-1300-5704-58f09e44405b
22000016100,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/100/16e6ba75-d85f-49ca-aa04-47fdf20123fd_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000016,100,1610612745,Houston Rockets,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210321,HOU,OKC,202322|1626174|1627863|1628425|1629645,1,REG,2021,1610612745,5260,0,2021.0,3.0,21.0,22000016.0,16e6ba75-d85f-49ca-aa04-47fdf20123fd
22000016104,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/104/6402e61b-efe6-9097-c2a4-0f278dcb0e0e_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000016,104,1610612745,Houston Rockets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20210321,HOU,OKC,202322|1626174|1627863|1628425|1629645,0,REG,2021,1610612745,5570,0,2021.0,3.0,21.0,22000016.0,6402e61b-efe6-9097-c2a4-0f278dcb0e0e
22000016119,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/119/4597bf15-1f3b-ad4b-8533-79303ebc4c27_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000016,119,1610612745,Houston Rockets,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,184,1,0,20210321,HOU,OKC,202322|1627863|1628391|1628425|1629645,0,REG,2021,1610612745,5970,0,2021.0,3.0,21.0,22000016.0,4597bf15-1f3b-ad4b-8533-79303ebc4c27
22000016131,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/131/7be776ed-2cae-2f06-8d53-fd80b237c71a_1280x720.mp4,1628391,D.J. Wilson,Shot Chart Detail,22000016,131,1610612745,Houston Rockets,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,0,20210321,HOU,OKC,203506|1627863|1628391|1628425|1629645,0,REG,2021,1610612745,6320,0,2021.0,3.0,21.0,22000016.0,7be776ed-2cae-2f06-8d53-fd80b237c71a
22000016134,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/134/d3f2cca8-b753-49ed-d26b-42774556043f_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000016,134,1610612745,Houston Rockets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20210321,HOU,OKC,203506|1627863|1628391|1628425|1629645,0,REG,2021,1610612745,6530,0,2021.0,3.0,21.0,22000016.0,d3f2cca8-b753-49ed-d26b-42774556043f
22000016147,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/147/13d64597-904f-9146-99ce-ff80dd71637d_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22000016,147,1610612745,Houston Rockets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20210321,HOU,OKC,203506|1628391|1628425|1629645|1630231,0,REG,2021,1610612745,7050,0,2021.0,3.0,21.0,22000016.0,13d64597-904f-9146-99ce-ff80dd71637d
22000016151,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/151/871d297b-4cfd-aedd-23fa-5b229ccb352c_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000016,151,1610612745,Houston Rockets,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20210321,HOU,OKC,203506|1628391|1628425|1629645|1630231,1,REG,2021,1610612745,7330,0,2021.0,3.0,21.0,22000016.0,871d297b-4cfd-aedd-23fa-5b229ccb352c
22000016155,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/155/a1718f0f-cea3-657f-8bc6-65ec46c03354_1280x720.mp4,1628391,D.J. Wilson,Shot Chart Detail,22000016,155,1610612745,Houston Rockets,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,152,1,1,20210321,HOU,OKC,203506|1628391|1628425|1629645|1630231,1,REG,2021,1610612745,7650,0,2021.0,3.0,21.0,22000016.0,a1718f0f-cea3-657f-8bc6-65ec46c03354
22000016159,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/159/6e0beca1-2c23-0813-15b7-9cb0728ba6e4_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22000016,159,1610612745,Houston Rockets,2,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,138,1,0,20210321,HOU,OKC,203506|1628391|1628425|1629645|1630231,0,REG,2021,1610612745,7940,0,2021.0,3.0,21.0,22000016.0,6e0beca1-2c23-0813-15b7-9cb0728ba6e4
22000016163,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/163/a533989a-d584-e3e0-b977-b6359eb3660f_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22000016,163,1610612745,Houston Rockets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20210321,HOU,OKC,203506|1628391|1628425|1629645|1630231,0,REG,2021,1610612745,8200,0,2021.0,3.0,21.0,22000016.0,a533989a-d584-e3e0-b977-b6359eb3660f
22000016170,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/170/3c12bb00-6c74-e833-f0a2-93f43678bc5a_1280x720.mp4,1628391,D.J. Wilson,Shot Chart Detail,22000016,170,1610612745,Houston Rockets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,1,20210321,HOU,OKC,203506|1628391|1628425|1629645|1630231,1,REG,2021,1610612745,8510,0,2021.0,3.0,21.0,22000016.0,3c12bb00-6c74-e833-f0a2-93f43678bc5a
22000016178,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/178/6254de1a-9445-3a8f-75f0-f594d7255c24_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000016,178,1610612745,Houston Rockets,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,0,20210321,HOU,OKC,203506|1628391|1628425|1629645|1630231,0,REG,2021,1610612745,8920,0,2021.0,3.0,21.0,22000016.0,6254de1a-9445-3a8f-75f0-f594d7255c24
22000016184,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/184/a589b589-ceac-8cb8-c941-f03ad0edc73e_1280x720.mp4,1628391,D.J. Wilson,Shot Chart Detail,22000016,184,1610612745,Houston Rockets,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20210321,HOU,OKC,203506|1628391|1628425|1629645|1630231,0,REG,2021,1610612745,9110,0,2021.0,3.0,21.0,22000016.0,a589b589-ceac-8cb8-c941-f03ad0edc73e
22000016196,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/196/ca185792-b312-15a2-7e4a-fe9681b1dce1_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000016,196,1610612745,Houston Rockets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20210321,HOU,OKC,203506|1628425|1629645|1630231|1630256,1,REG,2021,1610612745,9630,0,2021.0,3.0,21.0,22000016.0,ca185792-b312-15a2-7e4a-fe9681b1dce1
22000016206,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/206/92be58e6-07e8-47ea-fb5a-30c77eaee937_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000016,206,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20210321,HOU,OKC,202322|203506|1626174|1628425|1630256,1,REG,2021,1610612745,9980,0,2021.0,3.0,21.0,22000016.0,92be58e6-07e8-47ea-fb5a-30c77eaee937
22000016209,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/209/3243c828-3d45-b58a-ab9d-dfd7c472a558_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000016,209,1610612745,Houston Rockets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,1,20210321,HOU,OKC,202322|203506|1626174|1628425|1630256,1,REG,2021,1610612745,10300,0,2021.0,3.0,21.0,22000016.0,3243c828-3d45-b58a-ab9d-dfd7c472a558
22000016216,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/216/4a0a2748-3595-ae7c-2464-1c95022ba6c5_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000016,216,1610612745,Houston Rockets,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20210321,HOU,OKC,202322|203506|1626174|1628425|1630256,1,REG,2021,1610612745,10580,0,2021.0,3.0,21.0,22000016.0,4a0a2748-3595-ae7c-2464-1c95022ba6c5
22000016222,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/222/cd847da1-9775-383e-2440-e3f90203e451_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000016,222,1610612745,Houston Rockets,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,1,20210321,HOU,OKC,202322|203506|1626174|1628425|1630256,0,REG,2021,1610612745,10880,0,2021.0,3.0,21.0,22000016.0,cd847da1-9775-383e-2440-e3f90203e451
22000016225,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/225/749cddb1-728d-d781-5b40-02b99a7c3896_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000016,225,1610612745,Houston Rockets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210321,HOU,OKC,202322|203506|1626174|1628425|1630256,0,REG,2021,1610612745,11180,0,2021.0,3.0,21.0,22000016.0,749cddb1-728d-d781-5b40-02b99a7c3896
22000016227,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/227/9f6735c1-644e-2ca1-49e5-3c3b73841650_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000016,227,1610612745,Houston Rockets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20210321,HOU,OKC,202322|203506|1626174|1628425|1630256,1,REG,2021,1610612745,11310,0,2021.0,3.0,21.0,22000016.0,9f6735c1-644e-2ca1-49e5-3c3b73841650
22000016254,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/254/8825534d-4336-614a-56d1-1c3cd48d6b3f_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000016,254,1610612745,Houston Rockets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20210321,HOU,OKC,202322|203506|1626174|1628425|1630256,0,REG,2021,1610612745,12330,0,2021.0,3.0,21.0,22000016.0,8825534d-4336-614a-56d1-1c3cd48d6b3f
22000016266,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/266/39e8edfc-38f7-3e0e-4d67-8251cebb5386_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22000016,266,1610612745,Houston Rockets,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20210321,HOU,OKC,202322|203506|1626174|1627863|1630256,1,REG,2021,1610612745,12890,0,2021.0,3.0,21.0,22000016.0,39e8edfc-38f7-3e0e-4d67-8251cebb5386
22000016282,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/282/d6b33e15-681f-3eab-9675-0a94514c133f_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22000016,282,1610612745,Houston Rockets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20210321,HOU,OKC,202322|203506|1626174|1627863|1630231,1,REG,2021,1610612745,13220,0,2021.0,3.0,21.0,22000016.0,d6b33e15-681f-3eab-9675-0a94514c133f
22000016287,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/287/fdafed0b-971e-ef10-5559-53f3fe0634dc_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000016,287,1610612745,Houston Rockets,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210321,HOU,OKC,202322|203506|1626174|1627863|1630231,0,REG,2021,1610612745,13590,0,2021.0,3.0,21.0,22000016.0,fdafed0b-971e-ef10-5559-53f3fe0634dc
22000016298,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/298/62359bb2-5f39-866c-a965-a9db35ee5c5b_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000016,298,1610612745,Houston Rockets,2,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20210321,HOU,OKC,202322|203506|1626174|1627863|1630231,1,REG,2021,1610612745,14160,0,2021.0,3.0,21.0,22000016.0,62359bb2-5f39-866c-a965-a9db35ee5c5b
22000016318,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/318/7756341c-934f-d2db-5be1-71971e87976c_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000016,318,1610612745,Houston Rockets,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210321,HOU,OKC,202322|203506|1626174|1627863|1630256,1,REG,2021,1610612745,14510,0,2021.0,3.0,21.0,22000016.0,7756341c-934f-d2db-5be1-71971e87976c
22000016323,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/323/e1bbde0a-1ad4-f8d1-b66b-a04f6d24ab90_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000016,323,1610612745,Houston Rockets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20210321,HOU,OKC,202322|203506|1626174|1627863|1630256,0,REG,2021,1610612745,14890,0,2021.0,3.0,21.0,22000016.0,e1bbde0a-1ad4-f8d1-b66b-a04f6d24ab90
22000016328,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/328/6433aa23-5ee0-0c44-0e7b-1777a2f44857_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000016,328,1610612745,Houston Rockets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,0,20210321,HOU,OKC,202322|203506|1626174|1627863|1630256,0,REG,2021,1610612745,15270,0,2021.0,3.0,21.0,22000016.0,6433aa23-5ee0-0c44-0e7b-1777a2f44857
22000016358,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/358/f6bb33e4-3dc2-57df-25cb-355eb1df138b_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000016,358,1610612745,Houston Rockets,3,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20210321,HOU,OKC,202322|203506|1626174|1627863|1630256,0,REG,2021,1610612745,16080,0,2021.0,3.0,21.0,22000016.0,f6bb33e4-3dc2-57df-25cb-355eb1df138b
22000016369,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/369/9f4aeee5-6edf-3248-1038-e92728fb54e4_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000016,369,1610612745,Houston Rockets,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20210321,HOU,OKC,202322|203506|1626174|1627863|1630256,1,REG,2021,1610612745,16800,0,2021.0,3.0,21.0,22000016.0,9f4aeee5-6edf-3248-1038-e92728fb54e4
22000016372,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/372/7c7c52d6-ace8-265b-7d11-5c453de29300_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000016,372,1610612745,Houston Rockets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20210321,HOU,OKC,202322|203506|1626174|1627863|1630256,0,REG,2021,1610612745,17170,0,2021.0,3.0,21.0,22000016.0,7c7c52d6-ace8-265b-7d11-5c453de29300
22000016380,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/380/dceb9084-9652-d1be-1d60-3b26e2435aa5_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22000016,380,1610612745,Houston Rockets,3,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210321,HOU,OKC,202322|1626174|1627863|1629645|1630231,0,REG,2021,1610612745,17590,0,2021.0,3.0,21.0,22000016.0,dceb9084-9652-d1be-1d60-3b26e2435aa5
22000016397,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/397/b47234b6-0492-4bf4-d741-b1dcfd83579d_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000016,397,1610612745,Houston Rockets,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,187,1,0,20210321,HOU,OKC,202322|1626174|1627863|1629645|1630231,0,REG,2021,1610612745,18200,0,2021.0,3.0,21.0,22000016.0,b47234b6-0492-4bf4-d741-b1dcfd83579d
22000016403,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/403/9e2135c1-5947-a549-baea-47473bcf7d5e_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000016,403,1610612745,Houston Rockets,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210321,HOU,OKC,202322|1626174|1627863|1629645|1630231,0,REG,2021,1610612745,18520,0,2021.0,3.0,21.0,22000016.0,9e2135c1-5947-a549-baea-47473bcf7d5e
