SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200001112,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/12/f62db668-2ddc-2f82-d04e-91050fb9f6f1_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22000011,12,1610612754,Indiana Pacers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,0,REG,2021,1610612754,550,0,2020.0,12.0,23.0,22000011.0,f62db668-2ddc-2f82-d04e-91050fb9f6f1
2200001117,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/17/3dd47c51-48b2-930e-239c-38aa0db607ca_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,22000011,17,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,239,1,0,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,0,REG,2021,1610612754,750,0,2020.0,12.0,23.0,22000011.0,3dd47c51-48b2-930e-239c-38aa0db607ca
2200001121,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/21/395a345c-38d2-4ee4-5fe1-c8966e469a1a_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000011,21,1610612754,Indiana Pacers,1,10,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,0,REG,2021,1610612754,910,0,2020.0,12.0,23.0,22000011.0,395a345c-38d2-4ee4-5fe1-c8966e469a1a
2200001124,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/24/c5592a5b-275b-62ad-9233-d8eb18f1e168_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000011,24,1610612754,Indiana Pacers,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,0,REG,2021,1610612754,1180,0,2020.0,12.0,23.0,22000011.0,c5592a5b-275b-62ad-9233-d8eb18f1e168
2200001128,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/28/18c136ad-3ab3-e2b8-ff5e-a455e1331237_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22000011,28,1610612754,Indiana Pacers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,0,REG,2021,1610612754,1420,0,2020.0,12.0,23.0,22000011.0,18c136ad-3ab3-e2b8-ff5e-a455e1331237
2200001132,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/32/241d28ab-38a4-c007-8344-24b4b724978f_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000011,32,1610612754,Indiana Pacers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,1,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,1,REG,2021,1610612754,1700,0,2020.0,12.0,23.0,22000011.0,241d28ab-38a4-c007-8344-24b4b724978f
2200001138,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/38/430178bf-71af-6485-59f9-ecfe16dced72_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000011,38,1610612754,Indiana Pacers,1,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,1,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,0,REG,2021,1610612754,2100,0,2020.0,12.0,23.0,22000011.0,430178bf-71af-6485-59f9-ecfe16dced72
2200001142,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/42/dcf8a641-7f4a-8b9a-64fc-e98cca8f5d17_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000011,42,1610612754,Indiana Pacers,1,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,1,REG,2021,1610612754,2420,0,2020.0,12.0,23.0,22000011.0,dcf8a641-7f4a-8b9a-64fc-e98cca8f5d17
2200001163,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/63/852ae8ca-0338-888b-abf8-77c4541cd63d_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000011,63,1610612754,Indiana Pacers,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,199,1,1,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,1,REG,2021,1610612754,3110,0,2020.0,12.0,23.0,22000011.0,852ae8ca-0338-888b-abf8-77c4541cd63d
2200001167,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/67/72e67b16-882c-9472-8510-4a4204c844c2_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000011,67,1610612754,Indiana Pacers,1,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,0,REG,2021,1610612754,3250,0,2020.0,12.0,23.0,22000011.0,72e67b16-882c-9472-8510-4a4204c844c2
2200001181,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/81/5d86fabf-8972-eba5-27df-d504b165ca2f_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000011,81,1610612754,Indiana Pacers,1,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,0,20201223,IND,NYK,203200|203506|203933|1627734|1627763,0,REG,2021,1610612754,3860,0,2020.0,12.0,23.0,22000011.0,5d86fabf-8972-eba5-27df-d504b165ca2f
2200001185,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/85/8d98ab8a-165e-41fd-f649-733a766e7d0c_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,22000011,85,1610612754,Indiana Pacers,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,20201223,IND,NYK,203200|203506|203933|1627734|1627763,0,REG,2021,1610612754,4060,0,2020.0,12.0,23.0,22000011.0,8d98ab8a-165e-41fd-f649-733a766e7d0c
2200001189,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/89/3af3caec-675d-b27c-28e9-b3c690ea1404_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000011,89,1610612754,Indiana Pacers,1,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20201223,IND,NYK,203200|203506|203933|1627734|1627763,0,REG,2021,1610612754,4260,0,2020.0,12.0,23.0,22000011.0,3af3caec-675d-b27c-28e9-b3c690ea1404
2200001198,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/98/435a5139-8232-67f8-7b56-ce155c2a78a9_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22000011,98,1610612754,Indiana Pacers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20201223,IND,NYK,203200|203506|203926|1627734|1627763,0,REG,2021,1610612754,4510,0,2020.0,12.0,23.0,22000011.0,435a5139-8232-67f8-7b56-ce155c2a78a9
