SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000341217,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/217/4d3d2f96-01ba-4fff-e872-a19fc8bf7fdf_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000341,217,1610612743,Denver Nuggets,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,20210204,LAL,DEN,200794|203115|1628392|1628420|1629008,0,REG,2021,1610612743,10150,0,2021.0,2.0,4.0,22000341.0,4d3d2f96-01ba-4fff-e872-a19fc8bf7fdf
22000341221,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/221/8f67b1dc-5e2e-7377-7d2f-f0391cec1814_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000341,221,1610612743,Denver Nuggets,2,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20210204,LAL,DEN,200794|203115|1628392|1628420|1629008,0,REG,2021,1610612743,10410,0,2021.0,2.0,4.0,22000341.0,8f67b1dc-5e2e-7377-7d2f-f0391cec1814
22000341244,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/244/f58ba4fa-8b07-3d19-6833-a2258fc0ddbe_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,244,1610612743,Denver Nuggets,2,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,11030,0,2021.0,2.0,4.0,22000341.0,f58ba4fa-8b07-3d19-6833-a2258fc0ddbe
22000341246,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/246/39ae59f5-c9c7-8aa9-9aac-5787abee015d_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000341,246,1610612743,Denver Nuggets,2,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,11070,0,2021.0,2.0,4.0,22000341.0,39ae59f5-c9c7-8aa9-9aac-5787abee015d
22000341249,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/249/0ea83e2f-3662-eb54-822e-e711346bf039_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,249,1610612743,Denver Nuggets,2,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,11410,0,2021.0,2.0,4.0,22000341.0,0ea83e2f-3662-eb54-822e-e711346bf039
22000341253,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/253/b7048cab-ca3f-d4f3-9463-b2c1654ee0bb_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000341,253,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,11610,0,2021.0,2.0,4.0,22000341.0,b7048cab-ca3f-d4f3-9463-b2c1654ee0bb
22000341264,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/264/f2d08d19-7fed-9938-0b2f-2b3fa88ee175_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000341,264,1610612743,Denver Nuggets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,11980,0,2021.0,2.0,4.0,22000341.0,f2d08d19-7fed-9938-0b2f-2b3fa88ee175
22000341285,,1627750,Jamal Murray,Shot Chart Detail,22000341,285,1610612743,Denver Nuggets,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,251,1,0,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,12680,0,,,,,
22000341308,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/308/8b460963-c3e2-2bee-9af2-affb1d06a1a9_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000341,308,1610612743,Denver Nuggets,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,0,20210204,LAL,DEN,203115|203210|203999|1627750|1628420,0,REG,2021,1610612743,13800,0,2021.0,2.0,4.0,22000341.0,8b460963-c3e2-2bee-9af2-affb1d06a1a9
22000341312,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/312/1176bf36-62f4-281d-bd6f-a6d3df555af8_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000341,312,1610612743,Denver Nuggets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20210204,LAL,DEN,203115|203210|203999|1627750|1628420,0,REG,2021,1610612743,13960,0,2021.0,2.0,4.0,22000341.0,1176bf36-62f4-281d-bd6f-a6d3df555af8
22000341319,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/319/2ac5f9b1-fdcf-8c3c-4df9-a2c06ba70c60_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000341,319,1610612743,Denver Nuggets,2,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,LAL,DEN,203115|203210|203999|1627750|1628420,0,REG,2021,1610612743,14130,0,2021.0,2.0,4.0,22000341.0,2ac5f9b1-fdcf-8c3c-4df9-a2c06ba70c60
22000341317,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/317/bbec1644-5165-ca2e-ca7e-e9036e7bacac_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000341,317,1610612743,Denver Nuggets,2,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20210204,LAL,DEN,203115|203210|203999|1627750|1628420,0,REG,2021,1610612743,14130,0,2021.0,2.0,4.0,22000341.0,bbec1644-5165-ca2e-ca7e-e9036e7bacac
22000341328,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/328/43c9eb17-9e8f-e6c6-85e3-b801c4fa35e2_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,328,1610612743,Denver Nuggets,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20210204,LAL,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,14390,0,2021.0,2.0,4.0,22000341.0,43c9eb17-9e8f-e6c6-85e3-b801c4fa35e2
22000341330,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/330/cefcb9ff-80f7-71a4-1099-37aeb9a01ff5_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,330,1610612743,Denver Nuggets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,14400,0,2021.0,2.0,4.0,22000341.0,cefcb9ff-80f7-71a4-1099-37aeb9a01ff5
22000341344,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/344/9520b9cf-c1cd-2c6f-ddc2-973fc24bc807_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000341,344,1610612743,Denver Nuggets,3,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,27,1,1,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,14830,0,2021.0,2.0,4.0,22000341.0,9520b9cf-c1cd-2c6f-ddc2-973fc24bc807
22000341370,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/370/86ba1a1b-949c-eaf8-379d-9f3c09435070_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,370,1610612743,Denver Nuggets,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20210204,LAL,DEN,200794|203115|203210|203999|1627750,1,REG,2021,1610612743,15650,0,2021.0,2.0,4.0,22000341.0,86ba1a1b-949c-eaf8-379d-9f3c09435070
22000341374,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/374/7e2deb8d-b6bf-a3ab-15f6-3c6caf91e434_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000341,374,1610612743,Denver Nuggets,3,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,15880,0,2021.0,2.0,4.0,22000341.0,7e2deb8d-b6bf-a3ab-15f6-3c6caf91e434
22000341376,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/376/6a58bb7e-9d80-eb93-1700-56f305dc9af1_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000341,376,1610612743,Denver Nuggets,3,9,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,15940,0,2021.0,2.0,4.0,22000341.0,6a58bb7e-9d80-eb93-1700-56f305dc9af1
22000341388,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/388/8ba79f46-783a-bc4d-0094-2c7a2425dc19_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,388,1610612743,Denver Nuggets,3,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,16520,0,2021.0,2.0,4.0,22000341.0,8ba79f46-783a-bc4d-0094-2c7a2425dc19
22000341395,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/395/9ff70388-329f-add7-9df1-dce426ad5b38_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000341,395,1610612743,Denver Nuggets,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,16740,0,2021.0,2.0,4.0,22000341.0,9ff70388-329f-add7-9df1-dce426ad5b38
22000341399,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/399/89bf586c-aded-ce6f-1492-4a6e17d9894c_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000341,399,1610612743,Denver Nuggets,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,104,1,0,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,16940,0,2021.0,2.0,4.0,22000341.0,89bf586c-aded-ce6f-1492-4a6e17d9894c
22000341403,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/403/a75ab3c2-af45-a5ed-3ba9-20b280957b69_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000341,403,1610612743,Denver Nuggets,3,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,17200,0,2021.0,2.0,4.0,22000341.0,a75ab3c2-af45-a5ed-3ba9-20b280957b69
22000341407,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/407/163a876d-db53-b568-2632-44bd55f9cc5d_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000341,407,1610612743,Denver Nuggets,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,17540,0,2021.0,2.0,4.0,22000341.0,163a876d-db53-b568-2632-44bd55f9cc5d
22000341411,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/411/a83f1961-03ec-2948-f9df-77c0563101de_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000341,411,1610612743,Denver Nuggets,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,39,1,0,20210204,LAL,DEN,200794|203115|203210|203999|1627750,0,REG,2021,1610612743,17740,0,2021.0,2.0,4.0,22000341.0,a83f1961-03ec-2948-f9df-77c0563101de
22000341423,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/423/78499d57-55cb-c794-cd24-d231acc00dbd_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000341,423,1610612743,Denver Nuggets,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,1,20210204,LAL,DEN,200794|203115|203999|1627750|1629008,0,REG,2021,1610612743,18030,0,2021.0,2.0,4.0,22000341.0,78499d57-55cb-c794-cd24-d231acc00dbd
22000341426,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/426/8b82cac1-4c39-2aeb-78e3-eddf67b463d6_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000341,426,1610612743,Denver Nuggets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20210204,LAL,DEN,200794|203115|203999|1627750|1629008,0,REG,2021,1610612743,18460,0,2021.0,2.0,4.0,22000341.0,8b82cac1-4c39-2aeb-78e3-eddf67b463d6
22000341429,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/429/7df2587a-3188-f0db-1f38-b9215a878770_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000341,429,1610612743,Denver Nuggets,3,4,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1629008,0,REG,2021,1610612743,18730,0,2021.0,2.0,4.0,22000341.0,7df2587a-3188-f0db-1f38-b9215a878770
22000341434,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/434/d127b089-95c9-68b9-cf88-9972d6072bb2_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000341,434,1610612743,Denver Nuggets,3,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1629008,0,REG,2021,1610612743,18830,0,2021.0,2.0,4.0,22000341.0,d127b089-95c9-68b9-cf88-9972d6072bb2
22000341445,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/445/5c2d3d9b-1f3b-aaca-ea6a-dad7c22397df_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000341,445,1610612743,Denver Nuggets,3,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20210204,LAL,DEN,203115|203999|1627750|1628420|1629008,1,REG,2021,1610612743,19000,0,2021.0,2.0,4.0,22000341.0,5c2d3d9b-1f3b-aaca-ea6a-dad7c22397df
22000341450,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/450/be5394b5-1aca-abc1-cc00-8e8c3a420f1f_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000341,450,1610612743,Denver Nuggets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20210204,LAL,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,19390,0,2021.0,2.0,4.0,22000341.0,be5394b5-1aca-abc1-cc00-8e8c3a420f1f
22000341462,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/462/13837a0f-0971-5060-4879-4a27695deaf3_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000341,462,1610612743,Denver Nuggets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,0,20210204,LAL,DEN,203210|203999|1627750|1628420|1629008,0,REG,2021,1610612743,19690,0,2021.0,2.0,4.0,22000341.0,13837a0f-0971-5060-4879-4a27695deaf3
22000341465,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/465/4b2a3bce-99a1-2e26-809b-2cc116251d9d_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,465,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,92,1,0,20210204,LAL,DEN,203210|203999|1627750|1628420|1629008,0,REG,2021,1610612743,19740,0,2021.0,2.0,4.0,22000341.0,4b2a3bce-99a1-2e26-809b-2cc116251d9d
22000341475,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/475/9f630697-0c63-3d67-58de-78ca7c8c52c9_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000341,475,1610612743,Denver Nuggets,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20210204,LAL,DEN,203210|1627750|1628392|1628420|1629008,0,REG,2021,1610612743,19960,0,2021.0,2.0,4.0,22000341.0,9f630697-0c63-3d67-58de-78ca7c8c52c9
22000341487,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/487/4f24f205-c2b0-83e8-0d6d-ace9126ddbdd_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000341,487,1610612743,Denver Nuggets,3,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20210204,LAL,DEN,203210|1627750|1628392|1628420|1629008,0,REG,2021,1610612743,20360,0,2021.0,2.0,4.0,22000341.0,4f24f205-c2b0-83e8-0d6d-ace9126ddbdd
22000341491,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/491/698966b9-f634-4fb4-d1f6-c6babed6b7cf_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000341,491,1610612743,Denver Nuggets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,91,1,0,20210204,LAL,DEN,203210|1627750|1628392|1628420|1629008,0,REG,2021,1610612743,20840,0,2021.0,2.0,4.0,22000341.0,698966b9-f634-4fb4-d1f6-c6babed6b7cf
22000341498,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/498/aa6e6ce0-767e-8129-5d7d-764414ff2afe_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000341,498,1610612743,Denver Nuggets,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,163,1,0,20210204,LAL,DEN,203210|1627750|1628392|1628420|1629008,0,REG,2021,1610612743,21100,0,2021.0,2.0,4.0,22000341.0,aa6e6ce0-767e-8129-5d7d-764414ff2afe
22000341500,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/500/65b762ac-992b-8558-76c5-ef2500f80222_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000341,500,1610612743,Denver Nuggets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20210204,LAL,DEN,203210|1627750|1628392|1628420|1629008,0,REG,2021,1610612743,21210,0,2021.0,2.0,4.0,22000341.0,65b762ac-992b-8558-76c5-ef2500f80222
22000341507,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/507/ae0fe9d5-256b-1f46-76b5-d32c42c9f932_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22000341,507,1610612743,Denver Nuggets,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20210204,LAL,DEN,203210|1627750|1628392|1628420|1629008,0,REG,2021,1610612743,21560,0,2021.0,2.0,4.0,22000341.0,ae0fe9d5-256b-1f46-76b5-d32c42c9f932
22000341517,,203999,Nikola Jokić,Shot Chart Detail,22000341,517,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20210204,LAL,DEN,203115|203210|203999|1628420|1629008,0,REG,2021,1610612743,21750,0,,,,,
22000341523,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/523/639b1510-92e0-8c6f-09a7-c742aec5b561_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000341,523,1610612743,Denver Nuggets,4,10,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20210204,LAL,DEN,203115|203210|203999|1628420|1629008,1,REG,2021,1610612743,22250,0,2021.0,2.0,4.0,22000341.0,639b1510-92e0-8c6f-09a7-c742aec5b561
22000341530,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/530/79456116-44f5-8ca1-4dd4-8fa950b17651_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000341,530,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,1,20210204,LAL,DEN,200794|203115|203999|1628420|1629008,1,REG,2021,1610612743,22580,0,2021.0,2.0,4.0,22000341.0,79456116-44f5-8ca1-4dd4-8fa950b17651
22000341537,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/537/20d4e519-f0a8-f49d-ff14-26ba4433e56b_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000341,537,1610612743,Denver Nuggets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20210204,LAL,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,23140,0,2021.0,2.0,4.0,22000341.0,20d4e519-f0a8-f49d-ff14-26ba4433e56b
22000341540,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/540/75cf5938-b066-86a3-c133-becd5d4037cf_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,540,1610612743,Denver Nuggets,4,9,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20210204,LAL,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,23400,0,2021.0,2.0,4.0,22000341.0,75cf5938-b066-86a3-c133-becd5d4037cf
22000341550,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/550/caa62d61-cdc1-495c-e51d-9215c4087eaa_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000341,550,1610612743,Denver Nuggets,4,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,1,REG,2021,1610612743,23570,0,2021.0,2.0,4.0,22000341.0,caa62d61-cdc1-495c-e51d-9215c4087eaa
22000341565,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/565/c4325dfb-029e-d0ba-58be-72ab92d8b75d_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000341,565,1610612743,Denver Nuggets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,24430,0,2021.0,2.0,4.0,22000341.0,c4325dfb-029e-d0ba-58be-72ab92d8b75d
22000341574,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/574/90312c1a-1f38-4812-c664-638ce26ddcef_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,574,1610612743,Denver Nuggets,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,24750,0,2021.0,2.0,4.0,22000341.0,90312c1a-1f38-4812-c664-638ce26ddcef
22000341579,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/579/2bc9953f-c04f-84b5-8d7c-8fdb4626cdb3_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,579,1610612743,Denver Nuggets,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,1,REG,2021,1610612743,25060,0,2021.0,2.0,4.0,22000341.0,2bc9953f-c04f-84b5-8d7c-8fdb4626cdb3
22000341586,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/586/49efc1a1-2e92-2e42-6194-97791069245d_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,586,1610612743,Denver Nuggets,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,25380,0,2021.0,2.0,4.0,22000341.0,49efc1a1-2e92-2e42-6194-97791069245d
22000341588,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/588/527177cf-fa03-5657-5415-f9152da4b138_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000341,588,1610612743,Denver Nuggets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,25430,0,2021.0,2.0,4.0,22000341.0,527177cf-fa03-5657-5415-f9152da4b138
22000341594,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/594/7a468ec4-3700-0455-4ec4-51afed604d2f_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000341,594,1610612743,Denver Nuggets,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,1,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,1,REG,2021,1610612743,25710,0,2021.0,2.0,4.0,22000341.0,7a468ec4-3700-0455-4ec4-51afed604d2f
