SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000010102,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/102/d221136e-698c-7573-d150-0820d09f90b1_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000010,102,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,264,1,0,20201223,CLE,CHA,201580|1626224|1629636|1629731|1630171,0,REG,2021,1610612739,3740,0,2020.0,12.0,23.0,22000010.0,d221136e-698c-7573-d150-0820d09f90b1
22000010106,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/106/1915a5ba-9349-13bd-5afa-ee1b39e29700_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000010,106,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20201223,CLE,CHA,201580|1626224|1629636|1629731|1630171,1,REG,2021,1610612739,3930,0,2020.0,12.0,23.0,22000010.0,1915a5ba-9349-13bd-5afa-ee1b39e29700
22000010110,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/110/6faf24eb-ec30-f4fa-dd26-8e500873fb3a_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22000010,110,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20201223,CLE,CHA,201580|1626224|1629636|1629731|1630171,0,REG,2021,1610612739,4320,0,2020.0,12.0,23.0,22000010.0,6faf24eb-ec30-f4fa-dd26-8e500873fb3a
22000010112,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/112/ba9a6dd9-2b84-d9a4-49be-9fa57de170fb_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000010,112,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20201223,CLE,CHA,201580|1626224|1629636|1629731|1630171,0,REG,2021,1610612739,4380,0,2020.0,12.0,23.0,22000010.0,ba9a6dd9-2b84-d9a4-49be-9fa57de170fb
22000010122,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/122/eef4c6f4-3619-5df6-5fe6-0fef3cf44278_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22000010,122,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20201223,CLE,CHA,201580|1626224|1629012|1629685|1629731,1,REG,2021,1610612739,4840,0,2020.0,12.0,23.0,22000010.0,eef4c6f4-3619-5df6-5fe6-0fef3cf44278
22000010132,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/132/de16e5e3-c0fb-880d-3121-f3d2ea6d569a_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000010,132,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20201223,CLE,CHA,201580|1626224|1629012|1629685|1629731,1,REG,2021,1610612739,5160,0,2020.0,12.0,23.0,22000010.0,de16e5e3-c0fb-880d-3121-f3d2ea6d569a
22000010136,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/136/0db65762-1d85-400f-ef85-45d4488e2f0a_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000010,136,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-19,1,0,20201223,CLE,CHA,201580|1626224|1629012|1629685|1629731,0,REG,2021,1610612739,5370,0,2020.0,12.0,23.0,22000010.0,0db65762-1d85-400f-ef85-45d4488e2f0a
22000010144,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/144/94756230-d607-fe1d-7b68-e326366d7eb5_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000010,144,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,118,1,1,20201223,CLE,CHA,201580|1626204|1626224|1629012|1629685,1,REG,2021,1610612739,5650,0,2020.0,12.0,23.0,22000010.0,94756230-d607-fe1d-7b68-e326366d7eb5
22000010158,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/158/8dc4c0e3-c959-33c6-c2dd-245a9b5b2fdc_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22000010,158,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20201223,CLE,CHA,201580|1626204|1626224|1629012|1629685,0,REG,2021,1610612739,6370,0,2020.0,12.0,23.0,22000010.0,8dc4c0e3-c959-33c6-c2dd-245a9b5b2fdc
22000010167,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/167/fca80890-8e3d-b9d9-8d0a-de3700e82f08_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22000010,167,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20201223,CLE,CHA,1626204|1626224|1629012|1629685|1629731,0,REG,2021,1610612739,6600,0,2020.0,12.0,23.0,22000010.0,fca80890-8e3d-b9d9-8d0a-de3700e82f08
22000010169,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/169/6b48ab93-b7b7-c0bc-1f8c-c9961049a82a_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000010,169,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,286,1,0,20201223,CLE,CHA,1626204|1626224|1629012|1629685|1629731,0,REG,2021,1610612739,6670,0,2020.0,12.0,23.0,22000010.0,6b48ab93-b7b7-c0bc-1f8c-c9961049a82a
22000010174,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/174/fa5d0df2-49a2-d575-dfbd-5be5655fba1d_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000010,174,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20201223,CLE,CHA,1626204|1626224|1629012|1629685|1629731,0,REG,2021,1610612739,6860,0,2020.0,12.0,23.0,22000010.0,fa5d0df2-49a2-d575-dfbd-5be5655fba1d
22000010193,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/193/43a207f7-220e-fe30-8c7d-75a6e8311e60_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,22000010,193,1610612739,Cleveland Cavaliers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20201223,CLE,CHA,203083|1626204|1628422|1629012|1629685,1,REG,2021,1610612739,7600,0,2020.0,12.0,23.0,22000010.0,43a207f7-220e-fe30-8c7d-75a6e8311e60
22000010199,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/199/5efc184d-b93a-f5d3-f1d4-fe4739ec6d14_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000010,199,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20201223,CLE,CHA,203083|1626204|1628422|1629012|1629685,1,REG,2021,1610612739,7960,0,2020.0,12.0,23.0,22000010.0,5efc184d-b93a-f5d3-f1d4-fe4739ec6d14
22000010203,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/203/6ca79394-0334-6b4d-8da5-7b458a9f8b7e_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22000010,203,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20201223,CLE,CHA,203083|1626204|1628422|1629012|1629685,1,REG,2021,1610612739,8140,0,2020.0,12.0,23.0,22000010.0,6ca79394-0334-6b4d-8da5-7b458a9f8b7e
22000010207,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/207/dd6455b3-2e9b-e181-c9da-fb0d73211bd2_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22000010,207,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,107,1,0,20201223,CLE,CHA,203083|1626204|1628422|1629012|1630171,0,REG,2021,1610612739,8570,0,2020.0,12.0,23.0,22000010.0,dd6455b3-2e9b-e181-c9da-fb0d73211bd2
22000010215,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/215/c91f44fd-e196-a111-c645-e0ae6cefb947_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000010,215,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20201223,CLE,CHA,203083|1626204|1628422|1629012|1630171,0,REG,2021,1610612739,8700,0,2020.0,12.0,23.0,22000010.0,c91f44fd-e196-a111-c645-e0ae6cefb947
22000010219,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/219/e96959c6-059a-ccc8-5b81-201f50db5f0a_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22000010,219,1610612739,Cleveland Cavaliers,2,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20201223,CLE,CHA,203083|1626204|1628422|1629012|1630171,1,REG,2021,1610612739,8840,0,2020.0,12.0,23.0,22000010.0,e96959c6-059a-ccc8-5b81-201f50db5f0a
22000010224,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/224/e43f7f44-0655-8938-ab5f-12a68c772a51_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000010,224,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20201223,CLE,CHA,203083|1626204|1628422|1629012|1630171,0,REG,2021,1610612739,9240,0,2020.0,12.0,23.0,22000010.0,e43f7f44-0655-8938-ab5f-12a68c772a51
22000010232,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/232/7e914a4e-358e-fd3d-4272-c2dc218de057_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000010,232,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20201223,CLE,CHA,203083|1626204|1628422|1629012|1630171,1,REG,2021,1610612739,9450,0,2020.0,12.0,23.0,22000010.0,7e914a4e-358e-fd3d-4272-c2dc218de057
22000010236,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/236/d4d49572-060b-1a7f-5574-43edd6e5b811_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000010,236,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20201223,CLE,CHA,203083|1626204|1628422|1629012|1630171,1,REG,2021,1610612739,9600,0,2020.0,12.0,23.0,22000010.0,d4d49572-060b-1a7f-5574-43edd6e5b811
22000010240,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/240/9c4de39c-6d89-f744-3001-82b2f621606d_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000010,240,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20201223,CLE,CHA,203083|1626204|1628422|1629012|1630171,0,REG,2021,1610612739,9940,0,2020.0,12.0,23.0,22000010.0,9c4de39c-6d89-f744-3001-82b2f621606d
22000010261,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/261/51f982a9-344e-d9a8-30e7-3695e1240fb4_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22000010,261,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20201223,CLE,CHA,201580|1628422|1629636|1629731|1630171,1,REG,2021,1610612739,10660,0,2020.0,12.0,23.0,22000010.0,51f982a9-344e-d9a8-30e7-3695e1240fb4
22000010266,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/266/dbc3c822-450f-d79d-5cb9-e2ea9172b656_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000010,266,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,160,1,0,20201223,CLE,CHA,201580|1628422|1629636|1629731|1630171,0,REG,2021,1610612739,10980,0,2020.0,12.0,23.0,22000010.0,dbc3c822-450f-d79d-5cb9-e2ea9172b656
22000010270,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/270/227e6d48-6607-ba10-0337-c357aed2e9ff_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22000010,270,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,1,20201223,CLE,CHA,201580|1628422|1629636|1629731|1630171,0,REG,2021,1610612739,11380,0,2020.0,12.0,23.0,22000010.0,227e6d48-6607-ba10-0337-c357aed2e9ff
22000010277,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/277/be3b0d3f-06ee-10ef-7363-6ab69b16220d_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22000010,277,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20201223,CLE,CHA,201580|1628422|1629636|1629731|1630171,0,REG,2021,1610612739,11630,0,2020.0,12.0,23.0,22000010.0,be3b0d3f-06ee-10ef-7363-6ab69b16220d
22000010284,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/284/b016bb45-186a-48e5-ff82-67d8be5a0104_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22000010,284,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,30,374,1,0,20201223,CLE,CHA,201580|1628422|1629636|1629731|1630171,0,REG,2021,1610612739,12020,0,2020.0,12.0,23.0,22000010.0,b016bb45-186a-48e5-ff82-67d8be5a0104
22000010289,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/289/0c6d3d54-b355-505f-069b-994c33d50b1b_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000010,289,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20201223,CLE,CHA,201580|1628422|1629636|1629731|1630171,0,REG,2021,1610612739,12210,0,2020.0,12.0,23.0,22000010.0,0c6d3d54-b355-505f-069b-994c33d50b1b
22000010304,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/304/b4429ba8-457b-0f2f-56f4-aee97ffae541_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22000010,304,1610612739,Cleveland Cavaliers,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20201223,CLE,CHA,201580|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,12710,0,2020.0,12.0,23.0,22000010.0,b4429ba8-457b-0f2f-56f4-aee97ffae541
22000010308,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/308/2c445b94-f15b-dc26-0b27-462ed4c96953_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22000010,308,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20201223,CLE,CHA,201580|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,12940,0,2020.0,12.0,23.0,22000010.0,2c445b94-f15b-dc26-0b27-462ed4c96953
22000010317,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/317/968b2c0d-2033-3d9f-95b4-c5528308b68e_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22000010,317,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20201223,CLE,CHA,201580|1626204|1629012|1629636|1630171,1,REG,2021,1610612739,13260,0,2020.0,12.0,23.0,22000010.0,968b2c0d-2033-3d9f-95b4-c5528308b68e
22000010320,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/320/a78535af-0578-ad14-95ee-266d3ef71763_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22000010,320,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20201223,CLE,CHA,201580|1626204|1629012|1629636|1630171,1,REG,2021,1610612739,13550,0,2020.0,12.0,23.0,22000010.0,a78535af-0578-ad14-95ee-266d3ef71763
22000010326,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/326/1c4e88da-9460-dd07-6d0e-5564a4d5501f_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,22000010,326,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20201223,CLE,CHA,201580|1626204|1629012|1629636|1630171,1,REG,2021,1610612739,13860,0,2020.0,12.0,23.0,22000010.0,1c4e88da-9460-dd07-6d0e-5564a4d5501f
22000010330,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/330/573ea0b5-b6c4-924c-86bb-ac7e48f4a2df_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000010,330,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20201223,CLE,CHA,201580|1626204|1629012|1629636|1630171,0,REG,2021,1610612739,14030,0,2020.0,12.0,23.0,22000010.0,573ea0b5-b6c4-924c-86bb-ac7e48f4a2df
22000010334,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/334/4d5a9698-2fbe-58c1-4202-ff2700523c35_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000010,334,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20201223,CLE,CHA,201580|1626204|1629012|1629636|1630171,0,REG,2021,1610612739,14340,0,2020.0,12.0,23.0,22000010.0,4d5a9698-2fbe-58c1-4202-ff2700523c35
22000010354,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/354/7ea704a2-5f66-8503-7494-387c69b25553_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000010,354,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,0,20201223,CLE,CHA,203083|1626204|1629012|1629636|1630171,0,REG,2021,1610612739,14670,0,2020.0,12.0,23.0,22000010.0,7ea704a2-5f66-8503-7494-387c69b25553
22000010364,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000010/364/9b6a1745-be68-7cc8-a957-ba8f6582f9a2_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000010,364,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20201223,CLE,CHA,203083|1626204|1629012|1629636|1630171,1,REG,2021,1610612739,15280,0,2020.0,12.0,23.0,22000010.0,9b6a1745-be68-7cc8-a957-ba8f6582f9a2
