SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200001861,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/61/75e7f384-c54e-0b64-f7e0-edc3ed7aedd0_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000018,61,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20201223,MIN,DET,201937|1626157|1627774|1629006|1630162,0,REG,2021,1610612750,3180,0,2020.0,12.0,23.0,22000018.0,75e7f384-c54e-0b64-f7e0-edc3ed7aedd0
2200001864,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/64/79c3d4d2-6fc0-0413-1e9c-17cda19e227b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000018,64,1610612750,Minnesota Timberwolves,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20201223,MIN,DET,201937|1626157|1627774|1629006|1630162,1,REG,2021,1610612750,3390,0,2020.0,12.0,23.0,22000018.0,79c3d4d2-6fc0-0413-1e9c-17cda19e227b
2200001872,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/72/44aef1cf-f21c-6c68-3730-048007e86acf_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000018,72,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20201223,MIN,DET,1626156|1626157|1627774|1629006|1630162,1,REG,2021,1610612750,3730,0,2020.0,12.0,23.0,22000018.0,44aef1cf-f21c-6c68-3730-048007e86acf
2200001886,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/86/a7410cf6-e408-e882-3f1c-ea2a3d6b06bf_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,86,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,1,20201223,MIN,DET,1626156|1627774|1629006|1629675|1630162,1,REG,2021,1610612750,4350,0,2020.0,12.0,23.0,22000018.0,a7410cf6-e408-e882-3f1c-ea2a3d6b06bf
2200001890,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/90/06f49c6b-9ab6-6c36-f4ef-baeece6391cf_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,90,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20201223,MIN,DET,1626156|1627774|1629006|1629675|1630162,0,REG,2021,1610612750,4660,0,2020.0,12.0,23.0,22000018.0,06f49c6b-9ab6-6c36-f4ef-baeece6391cf
22000018101,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/101/e6db38ce-d198-d202-abe0-bb325d9827d6_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,101,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,0,20201223,MIN,DET,1626156|1627823|1629006|1629675|1630162,0,REG,2021,1610612750,4920,0,2020.0,12.0,23.0,22000018.0,e6db38ce-d198-d202-abe0-bb325d9827d6
22000018103,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/103/c865fc0b-ac4b-fe7a-16c2-31a99dcc0e18_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,103,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,1626156|1627823|1629006|1629675|1630162,0,REG,2021,1610612750,4950,0,2020.0,12.0,23.0,22000018.0,c865fc0b-ac4b-fe7a-16c2-31a99dcc0e18
22000018119,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/119/36cdde89-38b1-f0b1-0089-ad6c68aa113b_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000018,119,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20201223,MIN,DET,1626156|1627823|1629006|1629675|1630162,1,REG,2021,1610612750,5580,0,2020.0,12.0,23.0,22000018.0,36cdde89-38b1-f0b1-0089-ad6c68aa113b
22000018123,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/123/e85d55ad-25aa-b9a3-9e26-85d005c40b3c_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,123,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,1,20201223,MIN,DET,1626156|1627823|1629006|1629675|1630162,0,REG,2021,1610612750,5920,0,2020.0,12.0,23.0,22000018.0,e85d55ad-25aa-b9a3-9e26-85d005c40b3c
22000018136,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/136/f61b3456-338c-9591-37b4-a0caf042b581_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,136,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,6370,0,2020.0,12.0,23.0,22000018.0,f61b3456-338c-9591-37b4-a0caf042b581
22000018150,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/150/3f5cd016-362d-ab84-5b2c-c6024e405dfb_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000018,150,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,6870,0,2020.0,12.0,23.0,22000018.0,3f5cd016-362d-ab84-5b2c-c6024e405dfb
22000018152,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/152/2b1aac36-e697-1824-e464-5605f6bba8f1_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000018,152,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,6930,0,2020.0,12.0,23.0,22000018.0,2b1aac36-e697-1824-e464-5605f6bba8f1
22000018156,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/156/21e848a9-3829-b2a1-61ac-d1132d18f4d7_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,156,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,250,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,7190,0,2020.0,12.0,23.0,22000018.0,21e848a9-3829-b2a1-61ac-d1132d18f4d7
22000018167,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/167/1b7f4935-e2a6-205d-4fa1-bd0b5832b2cf_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,167,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,89,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,7620,0,2020.0,12.0,23.0,22000018.0,1b7f4935-e2a6-205d-4fa1-bd0b5832b2cf
22000018172,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/172/db10f1a1-832d-98bd-95aa-67f350f1738a_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000018,172,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,7970,0,2020.0,12.0,23.0,22000018.0,db10f1a1-832d-98bd-95aa-67f350f1738a
22000018180,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/180/fbce0c06-d542-3d0d-b1a2-62318ed99a06_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,180,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,8170,0,2020.0,12.0,23.0,22000018.0,fbce0c06-d542-3d0d-b1a2-62318ed99a06
22000018194,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/194/0e103e57-ec3f-dd00-69ae-dc1bd372a2be_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000018,194,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,8780,0,2020.0,12.0,23.0,22000018.0,0e103e57-ec3f-dd00-69ae-dc1bd372a2be
22000018197,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/197/bed2da07-c7e7-4085-0171-b93bf0d7609a_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,197,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,9030,0,2020.0,12.0,23.0,22000018.0,bed2da07-c7e7-4085-0171-b93bf0d7609a
22000018223,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/223/55654348-de67-0504-0c0f-4f8189f5edbd_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000018,223,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201223,MIN,DET,201937|1626157|1627823|1629633|1630162,1,REG,2021,1610612750,9720,0,2020.0,12.0,23.0,22000018.0,55654348-de67-0504-0c0f-4f8189f5edbd
22000018226,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/226/26ec4c03-383e-cad9-ff58-48f7d6ca48a6_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000018,226,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20201223,MIN,DET,201937|1626157|1627823|1629633|1630162,0,REG,2021,1610612750,9930,0,2020.0,12.0,23.0,22000018.0,26ec4c03-383e-cad9-ff58-48f7d6ca48a6
22000018238,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/238/84fc3f43-49c7-a4fc-9cd5-2256415bfdb2_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000018,238,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20201223,MIN,DET,201937|1626157|1627736|1629006|1629633,1,REG,2021,1610612750,10270,0,2020.0,12.0,23.0,22000018.0,84fc3f43-49c7-a4fc-9cd5-2256415bfdb2
22000018242,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/242/714a0809-20ab-7ca5-9e6a-c93422655edd_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000018,242,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20201223,MIN,DET,201937|1626157|1627736|1629006|1629633,0,REG,2021,1610612750,10530,0,2020.0,12.0,23.0,22000018.0,714a0809-20ab-7ca5-9e6a-c93422655edd
22000018244,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/244/1b0210ee-1338-f0e8-d432-d87d82a35a1a_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,244,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20201223,MIN,DET,201937|1626157|1627736|1629006|1629633,0,REG,2021,1610612750,10690,0,2020.0,12.0,23.0,22000018.0,1b0210ee-1338-f0e8-d432-d87d82a35a1a
22000018248,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/248/8fb3ae30-1999-ce7d-8ae9-5766d4493e16_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,248,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,99,1,1,20201223,MIN,DET,201937|1626157|1627736|1629006|1629633,1,REG,2021,1610612750,10990,0,2020.0,12.0,23.0,22000018.0,8fb3ae30-1999-ce7d-8ae9-5766d4493e16
22000018252,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/252/9a15a1c8-0a59-f9bd-a442-dea4706844ac_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000018,252,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20201223,MIN,DET,201937|1626157|1627736|1629006|1629633,0,REG,2021,1610612750,11230,0,2020.0,12.0,23.0,22000018.0,9a15a1c8-0a59-f9bd-a442-dea4706844ac
22000018261,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/261/60020d0b-f945-04a5-0f31-5211adaab44c_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000018,261,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20201223,MIN,DET,201937|1626157|1627736|1629006|1629633,1,REG,2021,1610612750,11550,0,2020.0,12.0,23.0,22000018.0,60020d0b-f945-04a5-0f31-5211adaab44c
22000018265,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/265/d69f4f54-ae8b-d435-9d52-c24a34787c8a_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,265,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,1,20201223,MIN,DET,201937|1626157|1627736|1629006|1629633,1,REG,2021,1610612750,11810,0,2020.0,12.0,23.0,22000018.0,d69f4f54-ae8b-d435-9d52-c24a34787c8a
22000018280,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/280/13f4fa4d-4af3-9655-ee09-2d4ad54dcc81_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,280,1610612750,Minnesota Timberwolves,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,12590,0,2020.0,12.0,23.0,22000018.0,13f4fa4d-4af3-9655-ee09-2d4ad54dcc81
22000018284,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/284/bf40c974-d6aa-bdd4-d846-7dfb8a60996c_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000018,284,1610612750,Minnesota Timberwolves,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,12910,0,2020.0,12.0,23.0,22000018.0,bf40c974-d6aa-bdd4-d846-7dfb8a60996c
22000018296,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/296/53d9f2bd-6d06-e61b-40cb-6d0eb7f2f386_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000018,296,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,1,REG,2021,1610612750,13430,0,2020.0,12.0,23.0,22000018.0,53d9f2bd-6d06-e61b-40cb-6d0eb7f2f386
22000018300,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/300/c2367700-9940-9b77-3ade-71a010d5d199_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,300,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,145,1,1,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,13750,0,2020.0,12.0,23.0,22000018.0,c2367700-9940-9b77-3ade-71a010d5d199
22000018303,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/303/a5b63604-cc0f-6e35-75c1-ac4ee452bc28_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000018,303,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,14070,0,2020.0,12.0,23.0,22000018.0,a5b63604-cc0f-6e35-75c1-ac4ee452bc28
22000018316,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/316/53a99562-4f56-4ef1-4c87-8bc9ad34c310_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,316,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,3,318,1,0,20201223,MIN,DET,201937|1626156|1626157|1629006|1629633,0,REG,2021,1610612750,14380,0,2020.0,12.0,23.0,22000018.0,53a99562-4f56-4ef1-4c87-8bc9ad34c310
22000018329,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/329/1335c918-c4ef-e91e-ce1d-28303766f865_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,329,1610612750,Minnesota Timberwolves,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,90,1,1,20201223,MIN,DET,1626156|1626157|1627736|1627774|1629006,1,REG,2021,1610612750,14790,0,2020.0,12.0,23.0,22000018.0,1335c918-c4ef-e91e-ce1d-28303766f865
22000018339,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/339/36f3b526-75c3-7def-16d1-e9e17b7c51e5_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,339,1610612750,Minnesota Timberwolves,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,1,20201223,MIN,DET,1626156|1626157|1627736|1627774|1629006,1,REG,2021,1610612750,15630,0,2020.0,12.0,23.0,22000018.0,36f3b526-75c3-7def-16d1-e9e17b7c51e5
22000018342,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/342/e4ae2e2d-5f4f-2ee1-b5e7-e0a632764c9b_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000018,342,1610612750,Minnesota Timberwolves,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20201223,MIN,DET,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,15870,0,2020.0,12.0,23.0,22000018.0,e4ae2e2d-5f4f-2ee1-b5e7-e0a632764c9b
22000018344,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/344/cc660011-0fa1-a633-772c-a13d7ec9ce82_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,344,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20201223,MIN,DET,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,15930,0,2020.0,12.0,23.0,22000018.0,cc660011-0fa1-a633-772c-a13d7ec9ce82
