SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000013112,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/112/7e450d5f-3a89-2661-df1a-6edeee31141b_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000013,112,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20201223,PHI,WAS,201577|202397|202722|203078|1628972,0,REG,2021,1610612764,5340,0,2020.0,12.0,23.0,22000013.0,7e450d5f-3a89-2661-df1a-6edeee31141b
22000013117,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/117/c6983ef5-4335-8ad2-af8e-73cd5889e964_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22000013,117,1610612764,Washington Wizards,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,244,1,0,20201223,PHI,WAS,201577|202397|202722|203078|1628972,0,REG,2021,1610612764,5690,0,2020.0,12.0,23.0,22000013.0,c6983ef5-4335-8ad2-af8e-73cd5889e964
22000013123,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/123/8f3ba36f-528b-7a38-1e95-aefe5479008a_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22000013,123,1610612764,Washington Wizards,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20201223,PHI,WAS,201566|201577|202397|202722|1628972,0,REG,2021,1610612764,6020,0,2020.0,12.0,23.0,22000013.0,8f3ba36f-528b-7a38-1e95-aefe5479008a
22000013128,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/128/384e85e6-7732-baa6-1134-fb285498ba67_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22000013,128,1610612764,Washington Wizards,1,1,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,0,20201223,PHI,WAS,201566|201577|202397|202722|1628972,0,REG,2021,1610612764,6170,0,2020.0,12.0,23.0,22000013.0,384e85e6-7732-baa6-1134-fb285498ba67
22000013132,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/132/184b0903-308d-c1fb-c886-5015f9d7c3f3_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22000013,132,1610612764,Washington Wizards,1,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20201223,PHI,WAS,201566|201577|202397|202722|1628972,0,REG,2021,1610612764,6420,0,2020.0,12.0,23.0,22000013.0,184b0903-308d-c1fb-c886-5015f9d7c3f3
22000013141,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/141/3e264330-087b-4a46-8b51-c107235e3c26_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22000013,141,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20201223,PHI,WAS,201566|201577|202397|202722|1628972,0,REG,2021,1610612764,6760,0,2020.0,12.0,23.0,22000013.0,3e264330-087b-4a46-8b51-c107235e3c26
22000013144,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/144/cd822249-e422-be05-5c61-92dbd603bfd1_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000013,144,1610612764,Washington Wizards,1,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20201223,PHI,WAS,201566|201577|202397|202722|1628972,0,REG,2021,1610612764,6920,0,2020.0,12.0,23.0,22000013.0,cd822249-e422-be05-5c61-92dbd603bfd1
22000013149,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/149/16655f18-5a63-555c-e92f-65cba8a39bde_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000013,149,1610612764,Washington Wizards,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20201223,PHI,WAS,201566|201577|202397|202722|1628972,0,REG,2021,1610612764,7190,0,2020.0,12.0,23.0,22000013.0,16655f18-5a63-555c-e92f-65cba8a39bde
22000013153,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/153/6fec0780-2a02-b910-4ebd-2ceeba5be9de_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22000013,153,1610612764,Washington Wizards,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,1,20201223,PHI,WAS,201566|201577|202397|202722|1628972,1,REG,2021,1610612764,7380,0,2020.0,12.0,23.0,22000013.0,6fec0780-2a02-b910-4ebd-2ceeba5be9de
22000013159,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/159/48ef7308-022c-b2c7-8f37-1a9f1e30cb1d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000013,159,1610612764,Washington Wizards,2,11,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20201223,PHI,WAS,201566|201577|202397|202722|1628972,0,REG,2021,1610612764,7640,0,2020.0,12.0,23.0,22000013.0,48ef7308-022c-b2c7-8f37-1a9f1e30cb1d
22000013163,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/163/0eda2752-f0cc-3306-d8b4-c5f8a2e50d5b_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000013,163,1610612764,Washington Wizards,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20201223,PHI,WAS,201566|201577|202397|202722|1628972,0,REG,2021,1610612764,7690,0,2020.0,12.0,23.0,22000013.0,0eda2752-f0cc-3306-d8b4-c5f8a2e50d5b
22000013170,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/170/5cdfa0ad-ce80-c607-d966-ac85cfcb3574_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22000013,170,1610612764,Washington Wizards,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,20201223,PHI,WAS,201566|201577|202397|203526|1628972,1,REG,2021,1610612764,7980,0,2020.0,12.0,23.0,22000013.0,5cdfa0ad-ce80-c607-d966-ac85cfcb3574
22000013180,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/180/f191e6a9-0e49-d634-e9e4-04842581ac91_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000013,180,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20201223,PHI,WAS,201566|201577|202397|203526|1628972,0,REG,2021,1610612764,8470,0,2020.0,12.0,23.0,22000013.0,f191e6a9-0e49-d634-e9e4-04842581ac91
22000013183,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/183/3eab4592-9708-f90d-3c11-b5db0e0e77c0_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22000013,183,1610612764,Washington Wizards,2,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20201223,PHI,WAS,201566|201577|202397|203526|1628972,0,REG,2021,1610612764,8690,0,2020.0,12.0,23.0,22000013.0,3eab4592-9708-f90d-3c11-b5db0e0e77c0
22000013189,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/189/0d0525bc-6550-9a9c-3e3d-383a7770b1f8_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000013,189,1610612764,Washington Wizards,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20201223,PHI,WAS,201566|201577|202397|203526|1628972,0,REG,2021,1610612764,8960,0,2020.0,12.0,23.0,22000013.0,0d0525bc-6550-9a9c-3e3d-383a7770b1f8
22000013193,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/193/682926bd-1f39-7442-cf2f-c098c008838d_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22000013,193,1610612764,Washington Wizards,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20201223,PHI,WAS,201566|201577|202397|203526|1628972,1,REG,2021,1610612764,9250,0,2020.0,12.0,23.0,22000013.0,682926bd-1f39-7442-cf2f-c098c008838d
22000013204,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/204/ce80fae9-77ae-a495-b2f1-108d77b59fb1_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22000013,204,1610612764,Washington Wizards,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20201223,PHI,WAS,202397|203078|203526|1628418|1628972,0,REG,2021,1610612764,9710,0,2020.0,12.0,23.0,22000013.0,ce80fae9-77ae-a495-b2f1-108d77b59fb1
22000013208,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/208/a6174ed3-d2af-4699-c753-21260ece3791_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,22000013,208,1610612764,Washington Wizards,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20201223,PHI,WAS,202397|203078|203526|1628418|1628972,1,REG,2021,1610612764,9990,0,2020.0,12.0,23.0,22000013.0,a6174ed3-d2af-4699-c753-21260ece3791
22000013212,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/212/6656bdc2-dbd4-bdfb-a17e-0fd86b0b69fd_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000013,212,1610612764,Washington Wizards,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20201223,PHI,WAS,202397|203078|203526|1628418|1628972,0,REG,2021,1610612764,10320,0,2020.0,12.0,23.0,22000013.0,6656bdc2-dbd4-bdfb-a17e-0fd86b0b69fd
22000013216,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/216/8c227aed-13ec-99ce-bce0-c2fc409a3191_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000013,216,1610612764,Washington Wizards,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,0,20201223,PHI,WAS,202397|203078|203526|1628418|1628972,0,REG,2021,1610612764,10470,0,2020.0,12.0,23.0,22000013.0,8c227aed-13ec-99ce-bce0-c2fc409a3191
22000013264,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/264/08b5154f-c0e0-54b0-0c70-1d2412b46329_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22000013,264,1610612764,Washington Wizards,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20201223,PHI,WAS,201566|202722|203078|1629021|1630166,1,REG,2021,1610612764,11690,0,2020.0,12.0,23.0,22000013.0,08b5154f-c0e0-54b0-0c70-1d2412b46329
22000013269,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/269/6fea4ad0-0406-3180-e5ae-aba7ea333ba2_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000013,269,1610612764,Washington Wizards,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20201223,PHI,WAS,201566|202722|203078|1629021|1630166,1,REG,2021,1610612764,11950,0,2020.0,12.0,23.0,22000013.0,6fea4ad0-0406-3180-e5ae-aba7ea333ba2
22000013273,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/273/80c081f6-c1b2-14c4-6635-16371f0c129a_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000013,273,1610612764,Washington Wizards,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20201223,PHI,WAS,201566|202722|203078|1629021|1630166,0,REG,2021,1610612764,12210,0,2020.0,12.0,23.0,22000013.0,80c081f6-c1b2-14c4-6635-16371f0c129a
22000013277,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/277/b243be31-a182-7515-8303-4034d96e27fb_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22000013,277,1610612764,Washington Wizards,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,1,20201223,PHI,WAS,201566|202722|203078|1629021|1630166,1,REG,2021,1610612764,12360,0,2020.0,12.0,23.0,22000013.0,b243be31-a182-7515-8303-4034d96e27fb
22000013281,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/281/6bf1e12e-a63e-e32d-9d10-e003d43e0cd4_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22000013,281,1610612764,Washington Wizards,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,1,20201223,PHI,WAS,201566|202722|203078|1629021|1630166,1,REG,2021,1610612764,12730,0,2020.0,12.0,23.0,22000013.0,6bf1e12e-a63e-e32d-9d10-e003d43e0cd4
22000013285,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/285/a354b45c-7948-4396-2baa-2531ae953112_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22000013,285,1610612764,Washington Wizards,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,218,1,1,20201223,PHI,WAS,201566|202722|203078|1629021|1630166,1,REG,2021,1610612764,12990,0,2020.0,12.0,23.0,22000013.0,a354b45c-7948-4396-2baa-2531ae953112
22000013297,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/297/44b9539e-665c-e728-1205-3078f828de78_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22000013,297,1610612764,Washington Wizards,2,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20201223,PHI,WAS,201566|202722|203078|1629021|1630166,1,REG,2021,1610612764,13460,0,2020.0,12.0,23.0,22000013.0,44b9539e-665c-e728-1205-3078f828de78
22000013307,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/307/eee0b544-f420-095e-85d5-77b9a98fde0d_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000013,307,1610612764,Washington Wizards,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20201223,PHI,WAS,201566|202722|203078|1629021|1630166,0,REG,2021,1610612764,13810,0,2020.0,12.0,23.0,22000013.0,eee0b544-f420-095e-85d5-77b9a98fde0d
22000013322,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/322/0035c816-9076-d676-192a-ae5d592f1feb_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000013,322,1610612764,Washington Wizards,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20201223,PHI,WAS,201566|202722|203078|1629021|1630166,0,REG,2021,1610612764,14100,0,2020.0,12.0,23.0,22000013.0,0035c816-9076-d676-192a-ae5d592f1feb
22000013341,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/341/2091b6a4-b17c-4f49-5c43-881bf7cfc85f_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000013,341,1610612764,Washington Wizards,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,1,20201223,PHI,WAS,201566|203078|1628418|1629067|1630166,1,REG,2021,1610612764,14550,0,2020.0,12.0,23.0,22000013.0,2091b6a4-b17c-4f49-5c43-881bf7cfc85f
22000013350,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/350/0cc4084f-6a32-d75f-aec2-43d2487895c8_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000013,350,1610612764,Washington Wizards,3,11,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20201223,PHI,WAS,201566|203078|1628418|1629067|1630166,0,REG,2021,1610612764,14890,0,2020.0,12.0,23.0,22000013.0,0cc4084f-6a32-d75f-aec2-43d2487895c8
22000013367,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/367/132e0332-1406-569b-4e31-ed19d22c6eb5_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000013,367,1610612764,Washington Wizards,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20201223,PHI,WAS,201566|203078|1628418|1629067|1630166,0,REG,2021,1610612764,15440,0,2020.0,12.0,23.0,22000013.0,132e0332-1406-569b-4e31-ed19d22c6eb5
