SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200000411,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/11/57e72046-bfa3-4674-0817-5bdd7ab0fba4_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,11,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,230,0,2020.0,12.0,23.0,22000004.0,57e72046-bfa3-4674-0817-5bdd7ab0fba4
2200000416,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/16/3ac6a6f1-83de-874c-0935-e13b2bd480d0_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000004,16,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,150,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,350,0,2020.0,12.0,23.0,22000004.0,3ac6a6f1-83de-874c-0935-e13b2bd480d0
2200000424,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/24/ccd3de7f-e499-6905-a226-10cc70b2e166_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,24,1610612742,Dallas Mavericks,1,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,740,0,2020.0,12.0,23.0,22000004.0,ccd3de7f-e499-6905-a226-10cc70b2e166
2200000430,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/30/3375e307-c1aa-e970-c6a8-01af9e3f2acd_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,30,1610612742,Dallas Mavericks,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,1090,0,2020.0,12.0,23.0,22000004.0,3375e307-c1aa-e970-c6a8-01af9e3f2acd
2200000433,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/33/c9eb5d8b-0580-527c-0902-a45b00dc0e39_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,33,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,1130,0,2020.0,12.0,23.0,22000004.0,c9eb5d8b-0580-527c-0902-a45b00dc0e39
2200000461,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/61/a30c278a-4c86-4c80-e68a-47e680bace3a_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,61,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,1130,0,2020.0,12.0,23.0,22000004.0,a30c278a-4c86-4c80-e68a-47e680bace3a
2200000436,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/36/2eaaf41d-888d-e7eb-e79d-72c918f55867_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22000004,36,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,1340,0,2020.0,12.0,23.0,22000004.0,2eaaf41d-888d-e7eb-e79d-72c918f55867
2200000440,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/40/36b8c10f-6f2e-92c9-7f8f-ca856ab7ad7b_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22000004,40,1610612742,Dallas Mavericks,1,9,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,1,REG,2021,1610612742,1480,0,2020.0,12.0,23.0,22000004.0,36b8c10f-6f2e-92c9-7f8f-ca856ab7ad7b
2200000446,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/46/754c6e04-4687-41b7-4f3e-6ed09d0fb98e_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000004,46,1610612742,Dallas Mavericks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,1,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,1,REG,2021,1610612742,1670,0,2020.0,12.0,23.0,22000004.0,754c6e04-4687-41b7-4f3e-6ed09d0fb98e
2200000450,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/50/c3b86004-9abf-33ba-78d1-7fe394263827_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22000004,50,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,1860,0,2020.0,12.0,23.0,22000004.0,c3b86004-9abf-33ba-78d1-7fe394263827
