SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200001565,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/65/f4ac41b0-817b-74f6-f2ce-236b01e2c594_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000015,65,1610612737,Atlanta Hawks,1,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20201223,CHI,ATL,201568|1628381|1629027|1629629|1629631,1,REG,2021,1610612737,2910,0,2020.0,12.0,23.0,22000015.0,f4ac41b0-817b-74f6-f2ce-236b01e2c594
2200001574,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/74/abf07432-cbc5-e84b-19b4-a2ea20aa36c0_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000015,74,1610612737,Atlanta Hawks,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20201223,CHI,ATL,201568|203992|1628381|1629027|1629629,0,REG,2021,1610612737,3360,0,2020.0,12.0,23.0,22000015.0,abf07432-cbc5-e84b-19b4-a2ea20aa36c0
2200001590,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/90/5b4012f9-1269-b9b0-49e9-25b4858a9548_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000015,90,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20201223,CHI,ATL,201568|203524|203992|1629027|1629629,0,REG,2021,1610612737,3730,0,2020.0,12.0,23.0,22000015.0,5b4012f9-1269-b9b0-49e9-25b4858a9548
2200001594,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/94/085f1522-5c24-180c-3c4e-59dcd5b6f07e_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000015,94,1610612737,Atlanta Hawks,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20201223,CHI,ATL,201568|203524|203992|1629027|1629629,1,REG,2021,1610612737,3960,0,2020.0,12.0,23.0,22000015.0,085f1522-5c24-180c-3c4e-59dcd5b6f07e
22000015111,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/111/5ce4d596-1105-d852-cea8-46326e048847_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000015,111,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20201223,CHI,ATL,201568|203524|203992|1628989|1629027,0,REG,2021,1610612737,4430,0,2020.0,12.0,23.0,22000015.0,5ce4d596-1105-d852-cea8-46326e048847
22000015121,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/121/8b2d1a52-376f-87d5-a01a-25145f5f3682_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,22000015,121,1610612737,Atlanta Hawks,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20201223,CHI,ATL,203524|203992|1628981|1628989|1629027,0,REG,2021,1610612737,4730,0,2020.0,12.0,23.0,22000015.0,8b2d1a52-376f-87d5-a01a-25145f5f3682
22000015132,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/132/be630970-5f1d-7264-62f0-51af0532aa77_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000015,132,1610612737,Atlanta Hawks,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,1,20201223,CHI,ATL,203524|203992|1628981|1628989|1629027,1,REG,2021,1610612737,4970,0,2020.0,12.0,23.0,22000015.0,be630970-5f1d-7264-62f0-51af0532aa77
22000015138,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/138/9bb3d295-58e5-528c-4c45-c8fc94c3b36f_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000015,138,1610612737,Atlanta Hawks,1,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20201223,CHI,ATL,203524|203992|1628981|1628989|1629027,0,REG,2021,1610612737,5350,0,2020.0,12.0,23.0,22000015.0,9bb3d295-58e5-528c-4c45-c8fc94c3b36f
22000015153,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/153/160ebc49-9bbf-ac50-fada-f1f0c6e50f56_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22000015,153,1610612737,Atlanta Hawks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20201223,CHI,ATL,203524|203992|1628981|1628989|1629631,0,REG,2021,1610612737,6020,0,2020.0,12.0,23.0,22000015.0,160ebc49-9bbf-ac50-fada-f1f0c6e50f56
22000015156,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/156/b1e0e7c8-b15e-119b-88b0-38663fc36d97_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22000015,156,1610612737,Atlanta Hawks,1,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20201223,CHI,ATL,203524|203992|1628981|1628989|1629631,1,REG,2021,1610612737,6310,0,2020.0,12.0,23.0,22000015.0,b1e0e7c8-b15e-119b-88b0-38663fc36d97
22000015160,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/160/d863158e-2318-571d-8193-59a19c97e94d_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000015,160,1610612737,Atlanta Hawks,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20201223,CHI,ATL,203524|203992|1628981|1628989|1629631,0,REG,2021,1610612737,6590,0,2020.0,12.0,23.0,22000015.0,d863158e-2318-571d-8193-59a19c97e94d
22000015163,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/163/f7d52d27-125a-9e5a-e99b-3b54666ac257_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000015,163,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20201223,CHI,ATL,203524|203992|1628981|1628989|1629631,0,REG,2021,1610612737,6810,0,2020.0,12.0,23.0,22000015.0,f7d52d27-125a-9e5a-e99b-3b54666ac257
22000015167,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/167/f3693f3b-05eb-32f0-e5d9-d86d6899a18c_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000015,167,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20201223,CHI,ATL,203524|203992|1628981|1628989|1629631,0,REG,2021,1610612737,7170,0,2020.0,12.0,23.0,22000015.0,f3693f3b-05eb-32f0-e5d9-d86d6899a18c
22000015193,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/193/7d5b2da9-87a0-69a3-f7ee-5b5967dc9fd0_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000015,193,1610612737,Atlanta Hawks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20201223,CHI,ATL,203524|203992|1628381|1628989|1629631,1,REG,2021,1610612737,7870,0,2020.0,12.0,23.0,22000015.0,7d5b2da9-87a0-69a3-f7ee-5b5967dc9fd0
22000015204,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/204/c3ed7264-4389-5a33-44f3-51cc66c44778_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000015,204,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20201223,CHI,ATL,203992|1628381|1628989|1629629|1629631,0,REG,2021,1610612737,8270,0,2020.0,12.0,23.0,22000015.0,c3ed7264-4389-5a33-44f3-51cc66c44778
22000015207,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/207/14bf99c6-942a-6ab4-477f-3c52d5b3501e_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000015,207,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20201223,CHI,ATL,203992|1628381|1628989|1629629|1629631,0,REG,2021,1610612737,8520,0,2020.0,12.0,23.0,22000015.0,14bf99c6-942a-6ab4-477f-3c52d5b3501e
22000015211,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/211/186f4346-ff0c-749e-b83e-db0b4e0e038b_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000015,211,1610612737,Atlanta Hawks,2,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20201223,CHI,ATL,203992|1628381|1628989|1629629|1629631,1,REG,2021,1610612737,8660,0,2020.0,12.0,23.0,22000015.0,186f4346-ff0c-749e-b83e-db0b4e0e038b
22000015215,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/215/656265c3-c6bf-0d9b-cbc5-25927f1666b6_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000015,215,1610612737,Atlanta Hawks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20201223,CHI,ATL,203992|1628381|1628989|1629629|1629631,1,REG,2021,1610612737,8930,0,2020.0,12.0,23.0,22000015.0,656265c3-c6bf-0d9b-cbc5-25927f1666b6
22000015227,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/227/34511b4c-f2bf-a5fe-dac9-c3396a7c0d71_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000015,227,1610612737,Atlanta Hawks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20201223,CHI,ATL,201568|203992|1628989|1629629|1629631,1,REG,2021,1610612737,9260,0,2020.0,12.0,23.0,22000015.0,34511b4c-f2bf-a5fe-dac9-c3396a7c0d71
22000015232,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/232/2ed55028-43f2-4e84-716e-929ae4b67832_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000015,232,1610612737,Atlanta Hawks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20201223,CHI,ATL,201568|203992|1628989|1629629|1629631,1,REG,2021,1610612737,9480,0,2020.0,12.0,23.0,22000015.0,2ed55028-43f2-4e84-716e-929ae4b67832
22000015236,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/236/d56ac8c8-1029-e5cb-41df-7854b7abe013_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000015,236,1610612737,Atlanta Hawks,2,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20201223,CHI,ATL,201568|203992|1628989|1629629|1629631,0,REG,2021,1610612737,9690,0,2020.0,12.0,23.0,22000015.0,d56ac8c8-1029-e5cb-41df-7854b7abe013
22000015238,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/238/ff41a7ba-61a8-40a6-595c-b6ca77d222cc_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000015,238,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20201223,CHI,ATL,201568|203992|1628989|1629629|1629631,0,REG,2021,1610612737,9980,0,2020.0,12.0,23.0,22000015.0,ff41a7ba-61a8-40a6-595c-b6ca77d222cc
22000015251,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/251/dd828c49-b93e-8326-1299-7ddc23493642_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000015,251,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,189,1,0,20201223,CHI,ATL,201568|203992|1629027|1629629|1629631,0,REG,2021,1610612737,10380,0,2020.0,12.0,23.0,22000015.0,dd828c49-b93e-8326-1299-7ddc23493642
22000015262,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/262/43354868-348f-0f33-f1e2-c8605c4e5204_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000015,262,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,152,281,1,0,20201223,CHI,ATL,201568|203992|1629027|1629629|1629631,0,REG,2021,1610612737,10830,0,2020.0,12.0,23.0,22000015.0,43354868-348f-0f33-f1e2-c8605c4e5204
22000015266,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/266/3cc9d0f0-132c-9ad4-1afc-da565648aa6b_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000015,266,1610612737,Atlanta Hawks,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20201223,CHI,ATL,201568|203992|1629027|1629629|1629631,0,REG,2021,1610612737,10960,0,2020.0,12.0,23.0,22000015.0,3cc9d0f0-132c-9ad4-1afc-da565648aa6b
22000015279,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/279/1d8a7799-f016-58eb-c606-c01075631efe_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000015,279,1610612737,Atlanta Hawks,2,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20201223,CHI,ATL,201568|1628381|1629027|1629629|1629631,1,REG,2021,1610612737,11510,0,2020.0,12.0,23.0,22000015.0,1d8a7799-f016-58eb-c606-c01075631efe
22000015290,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/290/fa71fce3-8ba5-0ee1-d6be-922659c31ad3_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000015,290,1610612737,Atlanta Hawks,2,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201223,CHI,ATL,201568|1628381|1628989|1629027|1629631,1,REG,2021,1610612737,11850,0,2020.0,12.0,23.0,22000015.0,fa71fce3-8ba5-0ee1-d6be-922659c31ad3
22000015297,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/297/fae11fdf-8fd3-30d2-c0c9-d41089e73a2b_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000015,297,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20201223,CHI,ATL,201568|1628381|1628989|1629027|1629631,0,REG,2021,1610612737,12150,0,2020.0,12.0,23.0,22000015.0,fae11fdf-8fd3-30d2-c0c9-d41089e73a2b
22000015299,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/299/e37e1a88-ae31-6b58-2f63-01a54fa83d96_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000015,299,1610612737,Atlanta Hawks,2,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,58,1,1,20201223,CHI,ATL,201568|1628381|1628989|1629027|1629631,0,REG,2021,1610612737,12210,0,2020.0,12.0,23.0,22000015.0,e37e1a88-ae31-6b58-2f63-01a54fa83d96
22000015305,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/305/35aea0b6-ef84-9e61-c2a5-dc0756ba6e94_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000015,305,1610612737,Atlanta Hawks,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20201223,CHI,ATL,201568|1628381|1628989|1629027|1629631,0,REG,2021,1610612737,12390,0,2020.0,12.0,23.0,22000015.0,35aea0b6-ef84-9e61-c2a5-dc0756ba6e94
22000015312,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/312/3263db84-9ef8-5466-bda9-6f92dcd0f1a5_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000015,312,1610612737,Atlanta Hawks,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,199,1,0,20201223,CHI,ATL,201568|203524|1628989|1629027|1629631,0,REG,2021,1610612737,12700,0,2020.0,12.0,23.0,22000015.0,3263db84-9ef8-5466-bda9-6f92dcd0f1a5
22000015316,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/316/b785bf80-18a8-ba58-3448-c504d18c6c4c_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000015,316,1610612737,Atlanta Hawks,2,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20201223,CHI,ATL,201568|203524|1628989|1629027|1629631,1,REG,2021,1610612737,12940,0,2020.0,12.0,23.0,22000015.0,b785bf80-18a8-ba58-3448-c504d18c6c4c
22000015336,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/336/67779ee3-f4d8-76e7-f377-1722703b8fad_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000015,336,1610612737,Atlanta Hawks,2,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20201223,CHI,ATL,201568|203524|203992|1628989|1629027,0,REG,2021,1610612737,13850,0,2020.0,12.0,23.0,22000015.0,67779ee3-f4d8-76e7-f377-1722703b8fad
22000015371,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/371/760f8ae4-2dbb-b36e-a533-de793bdd655c_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000015,371,1610612737,Atlanta Hawks,3,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20201223,CHI,ATL,201568|1628381|1629027|1629629|1629631,0,REG,2021,1610612737,14880,0,2020.0,12.0,23.0,22000015.0,760f8ae4-2dbb-b36e-a533-de793bdd655c
22000015381,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/381/9373c68c-b7e4-0add-a1aa-8a1fbe07ddaf_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000015,381,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20201223,CHI,ATL,201568|1628381|1629027|1629629|1629631,0,REG,2021,1610612737,15140,0,2020.0,12.0,23.0,22000015.0,9373c68c-b7e4-0add-a1aa-8a1fbe07ddaf
22000015390,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/390/907fbd65-1301-6811-710a-324f1695e0c6_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000015,390,1610612737,Atlanta Hawks,3,10,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20201223,CHI,ATL,201568|1628381|1629027|1629629|1629631,1,REG,2021,1610612737,15400,0,2020.0,12.0,23.0,22000015.0,907fbd65-1301-6811-710a-324f1695e0c6
22000015414,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/414/4ef58b96-ac80-962b-5fdd-c6571cdcbc2a_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22000015,414,1610612737,Atlanta Hawks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20201223,CHI,ATL,201568|203524|1629027|1629629|1629631,1,REG,2021,1610612737,16180,0,2020.0,12.0,23.0,22000015.0,4ef58b96-ac80-962b-5fdd-c6571cdcbc2a
22000015422,https://videos.nba.com/nba/pbp/media/2020/12/23/22000015.0/422/e18412aa-521a-1915-f59b-6ed9fbc0d902_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22000015,422,1610612737,Atlanta Hawks,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20201223,CHI,ATL,201568|203524|1629027|1629629|1629631,1,REG,2021,1610612737,16740,0,2020.0,12.0,23.0,22000015.0,e18412aa-521a-1915-f59b-6ed9fbc0d902
