SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200001712,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/12/aa99170f-c16a-c106-a376-ae3c25665d50_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000017,12,1610612759,San Antonio Spurs,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,320,0,2020.0,12.0,23.0,22000017.0,aa99170f-c16a-c106-a376-ae3c25665d50
2200001716,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/16/756df6a2-ec08-4dc8-3bb5-425a2348720f_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000017,16,1610612759,San Antonio Spurs,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,1,REG,2021,1610612759,520,0,2020.0,12.0,23.0,22000017.0,756df6a2-ec08-4dc8-3bb5-425a2348720f
2200001720,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/20/aa758e2f-2814-8cd9-622d-17c4c5fd7754_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000017,20,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,800,0,2020.0,12.0,23.0,22000017.0,aa758e2f-2814-8cd9-622d-17c4c5fd7754
2200001723,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/23/1d8705e8-ced5-626d-80f6-b792caa2d76a_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22000017,23,1610612759,San Antonio Spurs,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,1,REG,2021,1610612759,1080,0,2020.0,12.0,23.0,22000017.0,1d8705e8-ced5-626d-80f6-b792caa2d76a
2200001735,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/35/8128f404-413c-6cf5-d190-cbf645d9d0ff_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000017,35,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,1660,0,2020.0,12.0,23.0,22000017.0,8128f404-413c-6cf5-d190-cbf645d9d0ff
2200001755,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/55/4687708c-0930-41df-16e4-567ffa6bab4c_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000017,55,1610612759,San Antonio Spurs,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,2680,0,2020.0,12.0,23.0,22000017.0,4687708c-0930-41df-16e4-567ffa6bab4c
2200001758,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/58/1890c145-e92e-d36c-681a-d6f80b34b8ec_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000017,58,1610612759,San Antonio Spurs,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,1,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,2990,0,2020.0,12.0,23.0,22000017.0,1890c145-e92e-d36c-681a-d6f80b34b8ec
2200001763,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/63/9df6f309-6a51-3fdd-f60f-18e1e4de9467_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22000017,63,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,3350,0,2020.0,12.0,23.0,22000017.0,9df6f309-6a51-3fdd-f60f-18e1e4de9467
2200001766,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/66/5fabc602-be5e-ea3a-beb5-afa35dc363bd_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000017,66,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,0,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,3610,0,2020.0,12.0,23.0,22000017.0,5fabc602-be5e-ea3a-beb5-afa35dc363bd
2200001770,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/70/00e5d32a-3841-5ee5-44bb-27089bce4e76_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22000017,70,1610612759,San Antonio Spurs,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,3830,0,2020.0,12.0,23.0,22000017.0,00e5d32a-3841-5ee5-44bb-27089bce4e76
