SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200001486,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/86/5a27791e-2acb-d6a9-5c82-eb645e6fec8d_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000014,86,1610612761,Toronto Raptors,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20201223,TOR,NOP,200768|203382|1627783|1627832|1628384,0,REG,2021,1610612761,3870,0,2020.0,12.0,23.0,22000014.0,5a27791e-2acb-d6a9-5c82-eb645e6fec8d
22000014109,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/109/65b605a0-7ea0-7f28-2d15-eaf3f4a00569_1280x720.mp4,1629744,Matt Thomas,Shot Chart Detail,22000014,109,1610612761,Toronto Raptors,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20201223,TOR,NOP,203382|1626181|1627783|1627832|1629744,0,REG,2021,1610612761,4430,0,2020.0,12.0,23.0,22000014.0,65b605a0-7ea0-7f28-2d15-eaf3f4a00569
22000014122,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/122/be8cfbdc-2d84-b724-4bed-73f60120f751_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000014,122,1610612761,Toronto Raptors,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,63,1,1,20201223,TOR,NOP,1626181|1627783|1627832|1628449|1629744,1,REG,2021,1610612761,4950,0,2020.0,12.0,23.0,22000014.0,be8cfbdc-2d84-b724-4bed-73f60120f751
22000014126,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/126/18f1003f-45f7-8546-180e-138c673f487f_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000014,126,1610612761,Toronto Raptors,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,0,20201223,TOR,NOP,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1610612761,5150,0,2020.0,12.0,23.0,22000014.0,18f1003f-45f7-8546-180e-138c673f487f
22000014128,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/128/b3e6bf67-28f0-d068-63a2-ca67635a143a_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000014,128,1610612761,Toronto Raptors,1,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,TOR,NOP,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1610612761,5250,0,2020.0,12.0,23.0,22000014.0,b3e6bf67-28f0-d068-63a2-ca67635a143a
22000014133,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/133/9ff7dac6-844d-42cf-d14c-046437198402_1280x720.mp4,1629744,Matt Thomas,Shot Chart Detail,22000014,133,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20201223,TOR,NOP,200768|1626181|1627783|1628449|1629744,0,REG,2021,1610612761,5450,0,2020.0,12.0,23.0,22000014.0,9ff7dac6-844d-42cf-d14c-046437198402
22000014150,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/150/16985174-740b-acce-cc77-1bac1ad8107d_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000014,150,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,139,1,0,20201223,TOR,NOP,200768|1626181|1628384|1628449|1629744,0,REG,2021,1610612761,6020,0,2020.0,12.0,23.0,22000014.0,16985174-740b-acce-cc77-1bac1ad8107d
22000014159,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/159/d1830944-93f4-28f2-e8b1-899f2e2db830_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22000014,159,1610612761,Toronto Raptors,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20201223,TOR,NOP,200768|1626181|1628384|1628449|1629744,0,REG,2021,1610612761,6400,0,2020.0,12.0,23.0,22000014.0,d1830944-93f4-28f2-e8b1-899f2e2db830
22000014163,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/163/12774219-289d-973e-2257-10ba9290f799_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000014,163,1610612761,Toronto Raptors,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,180,1,1,20201223,TOR,NOP,200768|1626181|1628384|1628449|1629744,1,REG,2021,1610612761,6430,0,2020.0,12.0,23.0,22000014.0,12774219-289d-973e-2257-10ba9290f799
22000014166,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/166/7e3f0660-1ec2-7ac4-8102-8d7a0ec7463f_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000014,166,1610612761,Toronto Raptors,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,1,20201223,TOR,NOP,200768|1626181|1628384|1628449|1629744,1,REG,2021,1610612761,6700,0,2020.0,12.0,23.0,22000014.0,7e3f0660-1ec2-7ac4-8102-8d7a0ec7463f
22000014190,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/190/509db851-bc02-93a3-8256-dc20819f7397_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22000014,190,1610612761,Toronto Raptors,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-107,596,1,0,20201223,TOR,NOP,1627761|1627832|1628384|1628449|1629056,0,REG,2021,1610612761,7190,0,2020.0,12.0,23.0,22000014.0,509db851-bc02-93a3-8256-dc20819f7397
22000014201,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/201/81368a42-49d4-24e0-89e5-81726647a5ab_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000014,201,1610612761,Toronto Raptors,2,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20201223,TOR,NOP,200768|1626181|1627761|1628384|1628449,1,REG,2021,1610612761,7350,0,2020.0,12.0,23.0,22000014.0,81368a42-49d4-24e0-89e5-81726647a5ab
22000014205,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/205/a861ecd9-88cf-b0ab-e2df-3e6f8714d3f7_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000014,205,1610612761,Toronto Raptors,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,0,20201223,TOR,NOP,200768|1626181|1627761|1628384|1628449,0,REG,2021,1610612761,7540,0,2020.0,12.0,23.0,22000014.0,a861ecd9-88cf-b0ab-e2df-3e6f8714d3f7
22000014209,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/209/c56b16ba-31c8-4f30-a54f-2f9b9e3c9cb0_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000014,209,1610612761,Toronto Raptors,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,1,20201223,TOR,NOP,200768|1626181|1627761|1628384|1628449,1,REG,2021,1610612761,7680,0,2020.0,12.0,23.0,22000014.0,c56b16ba-31c8-4f30-a54f-2f9b9e3c9cb0
22000014221,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/221/831c1cae-ce4a-6837-12fc-1fb730b136d8_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000014,221,1610612761,Toronto Raptors,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20201223,TOR,NOP,200768|1626181|1627761|1628384|1628449,0,REG,2021,1610612761,8180,0,2020.0,12.0,23.0,22000014.0,831c1cae-ce4a-6837-12fc-1fb730b136d8
22000014226,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/226/c1a02809-6d72-fb78-a6d3-13ff06cef472_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000014,226,1610612761,Toronto Raptors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20201223,TOR,NOP,200768|1626181|1627761|1628384|1628449,0,REG,2021,1610612761,8480,0,2020.0,12.0,23.0,22000014.0,c1a02809-6d72-fb78-a6d3-13ff06cef472
22000014245,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/245/567e3b1b-066e-1d81-b831-eb095c268c86_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000014,245,1610612761,Toronto Raptors,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20201223,TOR,NOP,200768|1627761|1627783|1627832|1628384,0,REG,2021,1610612761,9020,0,2020.0,12.0,23.0,22000014.0,567e3b1b-066e-1d81-b831-eb095c268c86
22000014254,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/254/8e6b51a1-7a12-5c06-09ec-f695a431238f_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22000014,254,1610612761,Toronto Raptors,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20201223,TOR,NOP,200768|1627761|1627783|1627832|1628384,0,REG,2021,1610612761,9200,0,2020.0,12.0,23.0,22000014.0,8e6b51a1-7a12-5c06-09ec-f695a431238f
22000014258,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/258/4c9a54a9-1309-c7ea-9be1-240fcbf6fd98_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000014,258,1610612761,Toronto Raptors,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20201223,TOR,NOP,200768|1627761|1627783|1627832|1628384,1,REG,2021,1610612761,9400,0,2020.0,12.0,23.0,22000014.0,4c9a54a9-1309-c7ea-9be1-240fcbf6fd98
22000014273,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/273/66e76a87-6d3f-d0e1-82fc-432b1ef18e2e_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000014,273,1610612761,Toronto Raptors,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20201223,TOR,NOP,200768|203382|1627783|1627832|1629744,1,REG,2021,1610612761,9700,0,2020.0,12.0,23.0,22000014.0,66e76a87-6d3f-d0e1-82fc-432b1ef18e2e
22000014279,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/279/1ba5f1ca-2d75-2e0e-1d42-4fb4f941f7e2_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000014,279,1610612761,Toronto Raptors,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20201223,TOR,NOP,200768|203382|1627783|1627832|1629744,0,REG,2021,1610612761,10060,0,2020.0,12.0,23.0,22000014.0,1ba5f1ca-2d75-2e0e-1d42-4fb4f941f7e2
22000014283,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/283/637721da-6ebb-a878-19dd-4780dd5d2b81_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000014,283,1610612761,Toronto Raptors,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20201223,TOR,NOP,200768|203382|1627783|1627832|1629744,0,REG,2021,1610612761,10330,0,2020.0,12.0,23.0,22000014.0,637721da-6ebb-a878-19dd-4780dd5d2b81
22000014290,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/290/c083a5e3-86e4-9b7b-c808-45e9a9dccd0e_1280x720.mp4,1629744,Matt Thomas,Shot Chart Detail,22000014,290,1610612761,Toronto Raptors,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,143,1,0,20201223,TOR,NOP,203382|1626181|1627783|1627832|1629744,0,REG,2021,1610612761,10510,0,2020.0,12.0,23.0,22000014.0,c083a5e3-86e4-9b7b-c808-45e9a9dccd0e
22000014295,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/295/460ab9f7-52be-a53a-eb17-bb4ddc2f137d_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000014,295,1610612761,Toronto Raptors,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20201223,TOR,NOP,203382|1626181|1627783|1627832|1629744,0,REG,2021,1610612761,10860,0,2020.0,12.0,23.0,22000014.0,460ab9f7-52be-a53a-eb17-bb4ddc2f137d
22000014299,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/299/01ed1df6-8fbf-dac8-d65b-69bc5b4ed730_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000014,299,1610612761,Toronto Raptors,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,0,20201223,TOR,NOP,203382|1626181|1627783|1627832|1629744,0,REG,2021,1610612761,11230,0,2020.0,12.0,23.0,22000014.0,01ed1df6-8fbf-dac8-d65b-69bc5b4ed730
22000014314,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/314/a456ccc3-546e-6d3b-c9ce-ae92feb24058_1280x720.mp4,1629744,Matt Thomas,Shot Chart Detail,22000014,314,1610612761,Toronto Raptors,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20201223,TOR,NOP,200768|203382|1626181|1627783|1629744,1,REG,2021,1610612761,11700,0,2020.0,12.0,23.0,22000014.0,a456ccc3-546e-6d3b-c9ce-ae92feb24058
22000014318,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/318/45ed76e7-3c84-f74d-9bd2-56e5e8146053_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000014,318,1610612761,Toronto Raptors,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20201223,TOR,NOP,200768|203382|1626181|1627783|1629744,0,REG,2021,1610612761,11960,0,2020.0,12.0,23.0,22000014.0,45ed76e7-3c84-f74d-9bd2-56e5e8146053
22000014322,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/322/745cab65-303c-5f42-32f1-7e07d8edb3e4_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000014,322,1610612761,Toronto Raptors,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20201223,TOR,NOP,200768|203382|1626181|1627783|1629744,1,REG,2021,1610612761,12020,0,2020.0,12.0,23.0,22000014.0,745cab65-303c-5f42-32f1-7e07d8edb3e4
22000014331,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/331/f4ba5d4a-f410-8921-e182-bb273583a2dd_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,22000014,331,1610612761,Toronto Raptors,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20201223,TOR,NOP,200768|203382|1626181|1627783|1629744,1,REG,2021,1610612761,12450,0,2020.0,12.0,23.0,22000014.0,f4ba5d4a-f410-8921-e182-bb273583a2dd
22000014347,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/347/ca445f8c-6b46-2419-0687-1beef0a3eb60_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000014,347,1610612761,Toronto Raptors,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,62,1,1,20201223,TOR,NOP,200768|203382|1627783|1628384|1629744,1,REG,2021,1610612761,12990,0,2020.0,12.0,23.0,22000014.0,ca445f8c-6b46-2419-0687-1beef0a3eb60
22000014351,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/351/a1e8768c-03bd-f6e7-e4c4-228cbfba121d_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000014,351,1610612761,Toronto Raptors,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20201223,TOR,NOP,200768|203382|1627783|1628384|1629744,1,REG,2021,1610612761,13440,0,2020.0,12.0,23.0,22000014.0,a1e8768c-03bd-f6e7-e4c4-228cbfba121d
22000014355,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/355/f6e26315-087f-9e83-6ce8-ffb343209825_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000014,355,1610612761,Toronto Raptors,2,1,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,53,1,0,20201223,TOR,NOP,200768|203382|1627783|1628384|1629744,0,REG,2021,1610612761,13790,0,2020.0,12.0,23.0,22000014.0,f6e26315-087f-9e83-6ce8-ffb343209825
22000014359,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/359/234538ac-f1ab-5f62-cfde-1f54063c392e_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000014,359,1610612761,Toronto Raptors,2,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20201223,TOR,NOP,200768|203382|1627783|1628384|1629744,0,REG,2021,1610612761,14000,0,2020.0,12.0,23.0,22000014.0,234538ac-f1ab-5f62-cfde-1f54063c392e
22000014361,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/361/725211c3-ac5a-9469-2321-609395352e01_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,22000014,361,1610612761,Toronto Raptors,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,TOR,NOP,200768|203382|1627783|1628384|1629744,0,REG,2021,1610612761,14050,0,2020.0,12.0,23.0,22000014.0,725211c3-ac5a-9469-2321-609395352e01
22000014364,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/364/b025f579-9c82-e21c-d0fb-3fa7f1d351a3_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000014,364,1610612761,Toronto Raptors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,258,1,0,20201223,TOR,NOP,200768|203382|1627783|1628384|1629744,0,REG,2021,1610612761,14120,0,2020.0,12.0,23.0,22000014.0,b025f579-9c82-e21c-d0fb-3fa7f1d351a3
22000014376,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/376/74a0c14a-b125-ca03-6d61-706819ce5c3c_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,22000014,376,1610612761,Toronto Raptors,3,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20201223,TOR,NOP,200768|203382|1627783|1627832|1628384,1,REG,2021,1610612761,14510,0,2020.0,12.0,23.0,22000014.0,74a0c14a-b125-ca03-6d61-706819ce5c3c
22000014380,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/380/3d00524d-6e63-a764-3cd8-29ad2a0c92e3_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000014,380,1610612761,Toronto Raptors,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,162,1,1,20201223,TOR,NOP,200768|203382|1627783|1627832|1628384,0,REG,2021,1610612761,14930,0,2020.0,12.0,23.0,22000014.0,3d00524d-6e63-a764-3cd8-29ad2a0c92e3
22000014382,https://videos.nba.com/nba/pbp/media/2020/12/23/22000014.0/382/98b38c42-7d49-69ab-710a-f3c6cf74233d_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000014,382,1610612761,Toronto Raptors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,243,1,0,20201223,TOR,NOP,200768|203382|1627783|1627832|1628384,0,REG,2021,1610612761,15330,0,2020.0,12.0,23.0,22000014.0,98b38c42-7d49-69ab-710a-f3c6cf74233d
