SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
220000059,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/9/44fb921d-fa6a-bc91-253f-dabc99c7a3ea_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000005,9,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,1,REG,2021,1610612740,430,0,2020.0,12.0,25.0,22000005.0,44fb921d-fa6a-bc91-253f-dabc99c7a3ea
2200000513,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/13/df480cec-ed00-bcc4-941a-d752247b62d1_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,22000005,13,1610612740,New Orleans Pelicans,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,1,REG,2021,1610612740,760,0,2020.0,12.0,25.0,22000005.0,df480cec-ed00-bcc4-941a-d752247b62d1
2200000517,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/17/06c482c3-9397-e27c-1a3e-25b96a35d6ca_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000005,17,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,1,REG,2021,1610612740,1000,0,2020.0,12.0,25.0,22000005.0,06c482c3-9397-e27c-1a3e-25b96a35d6ca
2200000520,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/20/cbf66d7a-4e3f-b750-e84b-b0cda0ef93d0_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,22000005,20,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,1250,0,2020.0,12.0,25.0,22000005.0,cbf66d7a-4e3f-b750-e84b-b0cda0ef93d0
2200000523,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/23/7ffb5621-4443-861b-8bef-bbf38ce91538_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000005,23,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,1,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,1,REG,2021,1610612740,1520,0,2020.0,12.0,25.0,22000005.0,7ffb5621-4443-861b-8bef-bbf38ce91538
2200000538,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/38/d74727cc-cc95-99d7-df31-d68bc7ef98df_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,22000005,38,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,2320,0,2020.0,12.0,25.0,22000005.0,d74727cc-cc95-99d7-df31-d68bc7ef98df
2200000550,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/50/a51d88b8-2b99-1b22-a22a-0268fed15d0c_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,22000005,50,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,2970,0,2020.0,12.0,25.0,22000005.0,a51d88b8-2b99-1b22-a22a-0268fed15d0c
2200000554,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/54/3efd43d0-8532-9f18-8b71-464e2ce26481_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,22000005,54,1610612740,New Orleans Pelicans,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,3210,0,2020.0,12.0,25.0,22000005.0,3efd43d0-8532-9f18-8b71-464e2ce26481
2200000556,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/56/4468958a-fcd4-0d65-2571-26537d17e966_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000005,56,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,3290,0,2020.0,12.0,25.0,22000005.0,4468958a-fcd4-0d65-2571-26537d17e966
2200000562,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/62/3fc56d7e-6905-d050-7c69-2dc8b8219a3a_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,22000005,62,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,1,REG,2021,1610612740,3550,0,2020.0,12.0,25.0,22000005.0,3fc56d7e-6905-d050-7c69-2dc8b8219a3a
2200000583,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/83/087205cb-84b2-ae0c-4edf-6b22eb8ad36a_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,22000005,83,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20201225,MIA,NOP,200755|203500|1627742|1628366|1629740,1,REG,2021,1610612740,4280,0,2020.0,12.0,25.0,22000005.0,087205cb-84b2-ae0c-4edf-6b22eb8ad36a
2200000586,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/86/5928a155-c542-09fc-d1b9-e2b7aee7a587_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,22000005,86,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20201225,MIA,NOP,200755|203500|1627742|1628366|1629740,1,REG,2021,1610612740,4640,0,2020.0,12.0,25.0,22000005.0,5928a155-c542-09fc-d1b9-e2b7aee7a587
2200000590,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/90/bb9847fc-040b-42c2-4f6a-e13e89a49120_1280x720.mp4,1629740,Nicolo Melli,Shot Chart Detail,22000005,90,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,68,1,0,20201225,MIA,NOP,200755|203500|1627742|1628366|1629740,0,REG,2021,1610612740,4930,0,2020.0,12.0,25.0,22000005.0,bb9847fc-040b-42c2-4f6a-e13e89a49120
2200000594,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/94/3c26c799-0c97-16d1-a1ae-7a26f38e11e9_1280x720.mp4,1629740,Nicolo Melli,Shot Chart Detail,22000005,94,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20201225,MIA,NOP,200755|203500|1627742|1628366|1629740,0,REG,2021,1610612740,5220,0,2020.0,12.0,25.0,22000005.0,3c26c799-0c97-16d1-a1ae-7a26f38e11e9
22000005102,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/102/f321a4f3-c6f2-a80d-e5cb-dd9f547cc824_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000005,102,1610612740,New Orleans Pelicans,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20201225,MIA,NOP,200755|203500|1627742|1628366|1629740,0,REG,2021,1610612740,5500,0,2020.0,12.0,25.0,22000005.0,f321a4f3-c6f2-a80d-e5cb-dd9f547cc824
22000005118,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/118/66af6068-7c94-6fe7-e81c-6e427e922870_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22000005,118,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20201225,MIA,NOP,200755|202339|203500|1628404|1629627,0,REG,2021,1610612740,5890,0,2020.0,12.0,25.0,22000005.0,66af6068-7c94-6fe7-e81c-6e427e922870
22000005127,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/127/440dabf3-d7a7-5a80-151b-8783c5aa4152_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,22000005,127,1610612740,New Orleans Pelicans,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20201225,MIA,NOP,200755|202339|1628404|1629627|1629637,0,REG,2021,1610612740,6330,0,2020.0,12.0,25.0,22000005.0,440dabf3-d7a7-5a80-151b-8783c5aa4152
22000005140,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/140/bca39f7e-9de1-84a7-b478-cf3d395c4d5a_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22000005,140,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,1,20201225,MIA,NOP,200755|202339|1628404|1629627|1629637,1,REG,2021,1610612740,6650,0,2020.0,12.0,25.0,22000005.0,bca39f7e-9de1-84a7-b478-cf3d395c4d5a
