SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200000353,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/53/f88e101a-3286-67e0-b6ae-413370df9306_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000003,53,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20201223,BOS,MIL,201572|201950|203114|203507|1628978,1,REG,2021,1610612749,2930,0,2020.0,12.0,23.0,22000003.0,f88e101a-3286-67e0-b6ae-413370df9306
2200000357,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/57/98c85106-fbad-ee17-4d99-b048fbed97d7_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000003,57,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20201223,BOS,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,3220,0,2020.0,12.0,23.0,22000003.0,98c85106-fbad-ee17-4d99-b048fbed97d7
2200000361,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/61/becb2665-a2cb-a40e-8c95-f65f7b793d8f_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000003,61,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,254,1,1,20201223,BOS,MIL,201572|201950|203114|203507|1628978,1,REG,2021,1610612749,3370,0,2020.0,12.0,23.0,22000003.0,becb2665-a2cb-a40e-8c95-f65f7b793d8f
2200000377,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/77/6bcb833d-2f3a-d251-dfc9-2bee6ccb0b92_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000003,77,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,0,20201223,BOS,MIL,201950|203114|203507|1626171|1626192,0,REG,2021,1610612749,3830,0,2020.0,12.0,23.0,22000003.0,6bcb833d-2f3a-d251-dfc9-2bee6ccb0b92
2200000391,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/91/afd671be-0b46-5ea5-3845-502f7a4bd8ef_1280x720.mp4,1628391,D.J. Wilson,Shot Chart Detail,22000003,91,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20201223,BOS,MIL,201950|203114|1626171|1626192|1628391,0,REG,2021,1610612749,4260,0,2020.0,12.0,23.0,22000003.0,afd671be-0b46-5ea5-3845-502f7a4bd8ef
2200000397,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/97/0621114c-b114-a2f4-3220-3f9deeaad038_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000003,97,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20201223,BOS,MIL,201950|203114|1626171|1626192|1628391,0,REG,2021,1610612749,4550,0,2020.0,12.0,23.0,22000003.0,0621114c-b114-a2f4-3220-3f9deeaad038
22000003104,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/104/94c7f9f3-4976-beb1-b487-84743b38e944_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22000003,104,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,270,1,1,20201223,BOS,MIL,201950|203114|1626171|1626192|1628391,1,REG,2021,1610612749,4800,0,2020.0,12.0,23.0,22000003.0,94c7f9f3-4976-beb1-b487-84743b38e944
22000003107,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/107/4d8811d1-2b8e-dff6-f78f-2625833d5a44_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000003,107,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20201223,BOS,MIL,201950|203114|1626171|1626192|1628391,0,REG,2021,1610612749,5040,0,2020.0,12.0,23.0,22000003.0,4d8811d1-2b8e-dff6-f78f-2625833d5a44
22000003112,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/112/e35a3a91-7504-5501-b293-56c5d14677f5_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000003,112,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,1,20201223,BOS,MIL,201950|203114|1626171|1626192|1628391,0,REG,2021,1610612749,5330,0,2020.0,12.0,23.0,22000003.0,e35a3a91-7504-5501-b293-56c5d14677f5
22000003116,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/116/bcb7f742-8985-c621-741e-12796f66a3cf_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000003,116,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20201223,BOS,MIL,201950|203114|1626171|1626192|1628391,0,REG,2021,1610612749,5710,0,2020.0,12.0,23.0,22000003.0,bcb7f742-8985-c621-741e-12796f66a3cf
22000003118,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/118/7f3a04d7-302e-2a27-59c4-14ebeab5240f_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000003,118,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,201950|203114|1626171|1626192|1628391,0,REG,2021,1610612749,5770,0,2020.0,12.0,23.0,22000003.0,7f3a04d7-302e-2a27-59c4-14ebeab5240f
22000003131,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/131/05d06159-2641-5d6f-999a-f0dfdd64a395_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000003,131,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,0,20201223,BOS,MIL,201950|1626171|1626192|1627854|1628391,0,REG,2021,1610612749,6060,0,2020.0,12.0,23.0,22000003.0,05d06159-2641-5d6f-999a-f0dfdd64a395
22000003137,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/137/4056ddb2-e3a0-6ac4-5ff8-486b3a06fd73_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22000003,137,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,290,1,1,20201223,BOS,MIL,201950|1626171|1626192|1627854|1628391,1,REG,2021,1610612749,6280,0,2020.0,12.0,23.0,22000003.0,4056ddb2-e3a0-6ac4-5ff8-486b3a06fd73
22000003149,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/149/7679ab30-411f-f546-2f00-350a6efb941f_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22000003,149,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20201223,BOS,MIL,203507|1626192|1627854|1628391|1630241,0,REG,2021,1610612749,6940,0,2020.0,12.0,23.0,22000003.0,7679ab30-411f-f546-2f00-350a6efb941f
22000003164,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/164/81917f1e-5a0b-b088-800b-1ced9053138f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000003,164,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20201223,BOS,MIL,201572|203507|1627854|1628978|1630241,0,REG,2021,1610612749,7410,0,2020.0,12.0,23.0,22000003.0,81917f1e-5a0b-b088-800b-1ced9053138f
22000003171,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/171/0af6c247-4343-6d56-49a7-015e7f3894cc_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000003,171,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,256,1,1,20201223,BOS,MIL,201572|203507|1627854|1628978|1630241,1,REG,2021,1610612749,7640,0,2020.0,12.0,23.0,22000003.0,0af6c247-4343-6d56-49a7-015e7f3894cc
22000003180,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/180/2b55ceea-ecb4-5c96-679b-c2d274e3a23f_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22000003,180,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20201223,BOS,MIL,201572|203507|1627854|1628978|1630241,0,REG,2021,1610612749,8170,0,2020.0,12.0,23.0,22000003.0,2b55ceea-ecb4-5c96-679b-c2d274e3a23f
22000003184,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/184/4a60b2c2-e4c9-71e3-f712-b643a43e51fb_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000003,184,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20201223,BOS,MIL,201572|203507|1627854|1628978|1630241,0,REG,2021,1610612749,8560,0,2020.0,12.0,23.0,22000003.0,4a60b2c2-e4c9-71e3-f712-b643a43e51fb
22000003186,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/186/262e564b-90ef-7861-c0c4-36e24c57a416_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000003,186,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20201223,BOS,MIL,201572|203507|1627854|1628978|1630241,0,REG,2021,1610612749,8590,0,2020.0,12.0,23.0,22000003.0,262e564b-90ef-7861-c0c4-36e24c57a416
22000003199,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/199/3c313733-7293-377e-6eca-d73c51cea72d_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000003,199,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20201223,BOS,MIL,201572|1627854|1628391|1628978|1630241,0,REG,2021,1610612749,9210,0,2020.0,12.0,23.0,22000003.0,3c313733-7293-377e-6eca-d73c51cea72d
22000003210,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/210/e503b46a-fee4-1207-8f94-e12b4f540763_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000003,210,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20201223,BOS,MIL,201572|203114|1628391|1628978|1630241,1,REG,2021,1610612749,9470,0,2020.0,12.0,23.0,22000003.0,e503b46a-fee4-1207-8f94-e12b4f540763
22000003214,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/214/aa1b2080-e85d-8382-7d9d-088ab71b0946_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000003,214,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20201223,BOS,MIL,201572|201950|203114|1628391|1628978,0,REG,2021,1610612749,9710,0,2020.0,12.0,23.0,22000003.0,aa1b2080-e85d-8382-7d9d-088ab71b0946
22000003226,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/226/07619e49-ff48-fc1f-5235-e36f43a881c3_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000003,226,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,23,1,0,20201223,BOS,MIL,201572|201950|203114|1628391|1628978,0,REG,2021,1610612749,10010,0,2020.0,12.0,23.0,22000003.0,07619e49-ff48-fc1f-5235-e36f43a881c3
22000003233,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/233/6fa02e40-41e8-8543-42e9-3a038fba2a00_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000003,233,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20201223,BOS,MIL,201572|201950|203114|1628391|1628978,0,REG,2021,1610612749,10240,0,2020.0,12.0,23.0,22000003.0,6fa02e40-41e8-8543-42e9-3a038fba2a00
22000003241,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/241/4c04e9e5-3be3-7cc9-1eb5-e768eb32fa4c_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000003,241,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20201223,BOS,MIL,201572|201950|203114|1628391|1628978,0,REG,2021,1610612749,10440,0,2020.0,12.0,23.0,22000003.0,4c04e9e5-3be3-7cc9-1eb5-e768eb32fa4c
22000003246,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/246/be2bb98a-849f-e002-89cd-df888400e9cf_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000003,246,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20201223,BOS,MIL,201572|201950|203114|1628391|1628978,0,REG,2021,1610612749,10790,0,2020.0,12.0,23.0,22000003.0,be2bb98a-849f-e002-89cd-df888400e9cf
22000003250,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/250/0fa9f95d-d621-85d0-196c-65e721122a29_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000003,250,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,0,20201223,BOS,MIL,201572|201950|203114|1628391|1628978,0,REG,2021,1610612749,11050,0,2020.0,12.0,23.0,22000003.0,0fa9f95d-d621-85d0-196c-65e721122a29
22000003277,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/277/965ad07a-cdc1-1e42-3eea-4a6cf89688bb_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000003,277,1610612749,Milwaukee Bucks,2,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,1,20201223,BOS,MIL,201950|203114|203507|1626171|1626192,0,REG,2021,1610612749,12110,0,2020.0,12.0,23.0,22000003.0,965ad07a-cdc1-1e42-3eea-4a6cf89688bb
22000003279,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/279/2e496d07-1fb4-45e4-aa54-e9690a417aa4_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000003,279,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20201223,BOS,MIL,201950|203114|203507|1626171|1626192,0,REG,2021,1610612749,12450,0,2020.0,12.0,23.0,22000003.0,2e496d07-1fb4-45e4-aa54-e9690a417aa4
22000003285,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/285/6c646ab2-08c0-0cab-745e-e077ab5bb7fc_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000003,285,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20201223,BOS,MIL,201950|203114|203507|1626171|1626192,0,REG,2021,1610612749,12770,0,2020.0,12.0,23.0,22000003.0,6c646ab2-08c0-0cab-745e-e077ab5bb7fc
22000003288,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/288/03c65a6f-cc4a-93b0-55db-c1d0813ef434_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000003,288,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20201223,BOS,MIL,201950|203114|203507|1626171|1626192,0,REG,2021,1610612749,13050,0,2020.0,12.0,23.0,22000003.0,03c65a6f-cc4a-93b0-55db-c1d0813ef434
22000003304,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/304/dc46222c-c954-8cf0-b38b-c6ba2ba35a66_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000003,304,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20201223,BOS,MIL,201950|203507|1626171|1626192|1627854,0,REG,2021,1610612749,13660,0,2020.0,12.0,23.0,22000003.0,dc46222c-c954-8cf0-b38b-c6ba2ba35a66
22000003306,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/306/5bb0477e-964e-a76a-0461-8373e3454a62_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000003,306,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,201950|203507|1626171|1626192|1627854,0,REG,2021,1610612749,13700,0,2020.0,12.0,23.0,22000003.0,5bb0477e-964e-a76a-0461-8373e3454a62
22000003308,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/308/66cf4d88-5b5d-03d2-5605-caad61bec312_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22000003,308,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20201223,BOS,MIL,201950|203507|1626171|1626192|1627854,1,REG,2021,1610612749,13980,0,2020.0,12.0,23.0,22000003.0,66cf4d88-5b5d-03d2-5605-caad61bec312
22000003325,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/325/e401da98-56f0-ab85-ecdc-632db6dc6743_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000003,325,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,4,550,1,0,20201223,BOS,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,14400,0,2020.0,12.0,23.0,22000003.0,e401da98-56f0-ab85-ecdc-632db6dc6743
22000003340,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/340/372b20c3-b9ba-edcc-9230-4c39f3fa11b9_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000003,340,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20201223,BOS,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,14780,0,2020.0,12.0,23.0,22000003.0,372b20c3-b9ba-edcc-9230-4c39f3fa11b9
22000003343,https://videos.nba.com/nba/pbp/media/2020/12/23/22000003.0/343/54e7745e-fbf0-5c18-98a5-e8c0fb7c2f46_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000003,343,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20201223,BOS,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,15020,0,2020.0,12.0,23.0,22000003.0,54e7745e-fbf0-5c18-98a5-e8c0fb7c2f46
