SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300437123,,101187,Alan Anderson,Shot Chart Detail,21300437,123,1610612751,Brooklyn Nets,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,82,1,1,20131228,IND,BKN,|101187|1718|1891|203486|2733,1,REG,2014,1610612751,,,,,,,
21300437126,,2733,Shaun Livingston,Shot Chart Detail,21300437,126,1610612751,Brooklyn Nets,2,10,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,1,20131228,IND,BKN,|101187|1718|1891|203486|2733,0,REG,2014,1610612751,,,,,,,
21300437134,,1718,Paul Pierce,Shot Chart Detail,21300437,134,1610612751,Brooklyn Nets,2,9,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,123,1,1,20131228,IND,BKN,|101187|1718|1891|2501|2733,0,REG,2014,1610612751,,,,,,,
21300437137,,101187,Alan Anderson,Shot Chart Detail,21300437,137,1610612751,Brooklyn Nets,2,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20131228,IND,BKN,|101187|1718|1891|2501|2733,0,REG,2014,1610612751,,,,,,,
21300437144,,101187,Alan Anderson,Shot Chart Detail,21300437,144,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20131228,IND,BKN,|101187|1718|1891|2501|2733,0,REG,2014,1610612751,,,,,,,
21300437147,,1718,Paul Pierce,Shot Chart Detail,21300437,147,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,0,20131228,IND,BKN,|101187|1718|1891|2501|2733,0,REG,2014,1610612751,,,,,,,
21300437151,,101187,Alan Anderson,Shot Chart Detail,21300437,151,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20131228,IND,BKN,|101187|1718|1891|2501|2733,0,REG,2014,1610612751,,,,,,,
21300437155,,1891,Jason Terry,Shot Chart Detail,21300437,155,1610612751,Brooklyn Nets,2,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20131228,IND,BKN,|101187|1718|1891|2501|2733,1,REG,2014,1610612751,,,,,,,
21300437162,,1718,Paul Pierce,Shot Chart Detail,21300437,162,1610612751,Brooklyn Nets,2,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20131228,IND,BKN,|1718|1891|2501|2733|708,0,REG,2014,1610612751,,,,,,,
21300437172,,708,Kevin Garnett,Shot Chart Detail,21300437,172,1610612751,Brooklyn Nets,2,6,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,63,1,0,20131228,IND,BKN,|1718|1891|2501|2733|708,0,REG,2014,1610612751,,,,,,,
21300437187,,1891,Jason Terry,Shot Chart Detail,21300437,187,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,0,20131228,IND,BKN,|101114|1891|2207|2501|708,0,REG,2014,1610612751,,,,,,,
21300437189,,2501,Reggie Evans,Shot Chart Detail,21300437,189,1610612751,Brooklyn Nets,2,5,56,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131228,IND,BKN,|101114|1891|2207|2501|708,0,REG,2014,1610612751,,,,,,,
21300437204,,708,Kevin Garnett,Shot Chart Detail,21300437,204,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20131228,IND,BKN,|101114|1891|2207|2501|708,0,REG,2014,1610612751,,,,,,,
21300437208,,101114,Deron Williams,Shot Chart Detail,21300437,208,1610612751,Brooklyn Nets,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,1,20131228,IND,BKN,|101114|1891|2207|2501|708,0,REG,2014,1610612751,,,,,,,
21300437213,,2207,Joe Johnson,Shot Chart Detail,21300437,213,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,50,1,0,20131228,IND,BKN,|101114|1891|2207|2501|708,0,REG,2014,1610612751,,,,,,,
21300437219,,1891,Jason Terry,Shot Chart Detail,21300437,219,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20131228,IND,BKN,|101114|1891|2207|2501|708,0,REG,2014,1610612751,,,,,,,
21300437233,,101114,Deron Williams,Shot Chart Detail,21300437,233,1610612751,Brooklyn Nets,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,127,1,0,20131228,IND,BKN,|101114|1718|203141|203486|2207,0,REG,2014,1610612751,,,,,,,
21300437237,,203141,Mirza Teletovic,Shot Chart Detail,21300437,237,1610612751,Brooklyn Nets,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20131228,IND,BKN,|101114|1718|203141|203486|2207,0,REG,2014,1610612751,,,,,,,
21300437239,,101114,Deron Williams,Shot Chart Detail,21300437,239,1610612751,Brooklyn Nets,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,0,20131228,IND,BKN,|101114|1718|203141|203486|2207,0,REG,2014,1610612751,,,,,,,
21300437242,,1718,Paul Pierce,Shot Chart Detail,21300437,242,1610612751,Brooklyn Nets,2,1,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20131228,IND,BKN,|101114|1718|203141|203486|2207,1,REG,2014,1610612751,,,,,,,
21300437249,,203141,Mirza Teletovic,Shot Chart Detail,21300437,249,1610612751,Brooklyn Nets,2,0,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,247,1,1,20131228,IND,BKN,|101114|1718|203141|203486|2207,1,REG,2014,1610612751,,,,,,,
21300437252,,2207,Joe Johnson,Shot Chart Detail,21300437,252,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,0,20131228,IND,BKN,|101114|1718|203141|203486|2207,0,REG,2014,1610612751,,,,,,,
21300437253,,203141,Mirza Teletovic,Shot Chart Detail,21300437,253,1610612751,Brooklyn Nets,2,0,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20131228,IND,BKN,|101114|1718|203141|203486|2207,0,REG,2014,1610612751,,,,,,,
21300437270,,2207,Joe Johnson,Shot Chart Detail,21300437,270,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20131228,IND,BKN,|101114|1718|1891|203141|2207,0,REG,2014,1610612751,,,,,,,
21300437277,,708,Kevin Garnett,Shot Chart Detail,21300437,277,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,195,1,0,20131228,IND,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300437280,,1718,Paul Pierce,Shot Chart Detail,21300437,280,1610612751,Brooklyn Nets,3,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,148,1,1,20131228,IND,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300437294,,203141,Mirza Teletovic,Shot Chart Detail,21300437,294,1610612751,Brooklyn Nets,3,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20131228,IND,BKN,|101114|1718|203141|2207|708,1,REG,2014,1610612751,,,,,,,
21300437299,,1718,Paul Pierce,Shot Chart Detail,21300437,299,1610612751,Brooklyn Nets,3,7,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20131228,IND,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300437301,,2207,Joe Johnson,Shot Chart Detail,21300437,301,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0,20131228,IND,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300437306,,1718,Paul Pierce,Shot Chart Detail,21300437,306,1610612751,Brooklyn Nets,3,6,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,246,1,1,20131228,IND,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300437309,,1718,Paul Pierce,Shot Chart Detail,21300437,309,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,149,1,0,20131228,IND,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300437313,,101114,Deron Williams,Shot Chart Detail,21300437,313,1610612751,Brooklyn Nets,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20131228,IND,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300437318,,203141,Mirza Teletovic,Shot Chart Detail,21300437,318,1610612751,Brooklyn Nets,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20131228,IND,BKN,|101114|101187|1718|203141|203486,0,REG,2014,1610612751,,,,,,,
21300437335,,203486,Mason Plumlee,Shot Chart Detail,21300437,335,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20131228,IND,BKN,|101114|101187|1718|1891|203486,0,REG,2014,1610612751,,,,,,,
21300437338,,101187,Alan Anderson,Shot Chart Detail,21300437,338,1610612751,Brooklyn Nets,3,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20131228,IND,BKN,|101114|101187|1718|1891|203486,0,REG,2014,1610612751,,,,,,,
21300437343,,1718,Paul Pierce,Shot Chart Detail,21300437,343,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,0,20131228,IND,BKN,|101187|1718|1891|203486|2733,0,REG,2014,1610612751,,,,,,,
21300437346,,2733,Shaun Livingston,Shot Chart Detail,21300437,346,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,7,1,0,20131228,IND,BKN,|101187|1718|1891|203486|2733,0,REG,2014,1610612751,,,,,,,
21300437347,,203486,Mason Plumlee,Shot Chart Detail,21300437,347,1610612751,Brooklyn Nets,3,2,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131228,IND,BKN,|101187|1718|1891|203486|2733,0,REG,2014,1610612751,,,,,,,
21300437351,,101187,Alan Anderson,Shot Chart Detail,21300437,351,1610612751,Brooklyn Nets,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,0,20131228,IND,BKN,|101187|1718|1891|203486|2733,0,REG,2014,1610612751,,,,,,,
21300437354,,2733,Shaun Livingston,Shot Chart Detail,21300437,354,1610612751,Brooklyn Nets,3,0,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,77,1,1,20131228,IND,BKN,|101187|1718|1891|203486|2733,0,REG,2014,1610612751,,,,,,,
21300437358,,1718,Paul Pierce,Shot Chart Detail,21300437,358,1610612751,Brooklyn Nets,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,157,1,0,20131228,IND,BKN,|101187|1718|1891|203486|2733,0,REG,2014,1610612751,,,,,,,
21300437365,,1891,Jason Terry,Shot Chart Detail,21300437,365,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20131228,IND,BKN,|1891|203486|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300437368,,2733,Shaun Livingston,Shot Chart Detail,21300437,368,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,0,20131228,IND,BKN,|1891|203486|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300437375,,2207,Joe Johnson,Shot Chart Detail,21300437,375,1610612751,Brooklyn Nets,4,9,45,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20131228,IND,BKN,|1891|203486|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300437381,,2207,Joe Johnson,Shot Chart Detail,21300437,381,1610612751,Brooklyn Nets,4,9,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,60,1,1,20131228,IND,BKN,|1891|203486|2207|2733|708,1,REG,2014,1610612751,,,,,,,
21300437386,,2207,Joe Johnson,Shot Chart Detail,21300437,386,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,72,1,0,20131228,IND,BKN,|1891|203486|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300437401,,101114,Deron Williams,Shot Chart Detail,21300437,401,1610612751,Brooklyn Nets,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,1,20131228,IND,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300437409,,203141,Mirza Teletovic,Shot Chart Detail,21300437,409,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20131228,IND,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300437412,,101114,Deron Williams,Shot Chart Detail,21300437,412,1610612751,Brooklyn Nets,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,105,1,1,20131228,IND,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300437414,,101114,Deron Williams,Shot Chart Detail,21300437,414,1610612751,Brooklyn Nets,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20131228,IND,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300437424,,203141,Mirza Teletovic,Shot Chart Detail,21300437,424,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20131228,IND,BKN,|101114|1718|203141|2207|2501,0,REG,2014,1610612751,,,,,,,
21300437454,,2207,Joe Johnson,Shot Chart Detail,21300437,454,1610612751,Brooklyn Nets,4,1,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,91,1,0,20131228,IND,BKN,|101114|1718|203141|2207|2501,0,REG,2014,1610612751,,,,,,,
21300437457,,203141,Mirza Teletovic,Shot Chart Detail,21300437,457,1610612751,Brooklyn Nets,4,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20131228,IND,BKN,|101114|1718|203141|2207|2501,1,REG,2014,1610612751,,,,,,,
21300437471,,1718,Paul Pierce,Shot Chart Detail,21300437,471,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,0,20131228,IND,BKN,|101114|1718|203141|2207|2501,0,REG,2014,1610612751,,,,,,,
21300437473,,1718,Paul Pierce,Shot Chart Detail,21300437,473,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20131228,IND,BKN,|101114|1718|203141|2207|2501,0,REG,2014,1610612751,,,,,,,
213004652,,203141,Mirza Teletovic,Shot Chart Detail,21300465,2,1610612751,Brooklyn Nets,1,11,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20131231,SAS,BKN,|101114|1718|203141|2207|708,1,REG,2014,1610612751,,,,,,,
213004655,,101114,Deron Williams,Shot Chart Detail,21300465,5,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20131231,SAS,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
213004658,,2207,Joe Johnson,Shot Chart Detail,21300465,8,1610612751,Brooklyn Nets,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131231,SAS,BKN,|101114|1718|203141|2207|708,1,REG,2014,1610612751,,,,,,,
2130046511,,1718,Paul Pierce,Shot Chart Detail,21300465,11,1610612751,Brooklyn Nets,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20131231,SAS,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
2130046522,,708,Kevin Garnett,Shot Chart Detail,21300465,22,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,14,1,0,20131231,SAS,BKN,|101114|1718|1891|203141|708,0,REG,2014,1610612751,,,,,,,
2130046525,,101114,Deron Williams,Shot Chart Detail,21300465,25,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,88,1,0,20131231,SAS,BKN,|101114|1718|1891|203141|708,0,REG,2014,1610612751,,,,,,,
2130046533,,708,Kevin Garnett,Shot Chart Detail,21300465,33,1610612751,Brooklyn Nets,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,0,20131231,SAS,BKN,|101114|1718|1891|203141|708,0,REG,2014,1610612751,,,,,,,
2130046536,,101114,Deron Williams,Shot Chart Detail,21300465,36,1610612751,Brooklyn Nets,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,93,1,0,20131231,SAS,BKN,|101114|1718|1891|203141|708,0,REG,2014,1610612751,,,,,,,
2130046554,,1718,Paul Pierce,Shot Chart Detail,21300465,54,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,197,1,0,20131231,SAS,BKN,|101114|101187|1718|203141|708,0,REG,2014,1610612751,,,,,,,
2130046558,,101187,Alan Anderson,Shot Chart Detail,21300465,58,1610612751,Brooklyn Nets,1,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,14,1,1,20131231,SAS,BKN,|101114|101187|1718|203141|708,1,REG,2014,1610612751,,,,,,,
2130046562,,708,Kevin Garnett,Shot Chart Detail,21300465,62,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,19,1,0,20131231,SAS,BKN,|101114|101187|1718|203141|708,0,REG,2014,1610612751,,,,,,,
2130046570,,101187,Alan Anderson,Shot Chart Detail,21300465,70,1610612751,Brooklyn Nets,1,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20131231,SAS,BKN,|101114|101187|1718|203141|203486,0,REG,2014,1610612751,,,,,,,
2130046579,,203486,Mason Plumlee,Shot Chart Detail,21300465,79,1610612751,Brooklyn Nets,1,5,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20131231,SAS,BKN,|101114|101187|1718|203141|203486,1,REG,2014,1610612751,,,,,,,
2130046584,,1718,Paul Pierce,Shot Chart Detail,21300465,84,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,45,1,0,20131231,SAS,BKN,|101114|101187|1718|203141|203486,0,REG,2014,1610612751,,,,,,,
2130046587,,101114,Deron Williams,Shot Chart Detail,21300465,87,1610612751,Brooklyn Nets,1,4,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,1,20131231,SAS,BKN,|101114|101187|1718|203141|203486,0,REG,2014,1610612751,,,,,,,
2130046593,,101114,Deron Williams,Shot Chart Detail,21300465,93,1610612751,Brooklyn Nets,1,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20131231,SAS,BKN,|101114|101187|1905|203141|203486,1,REG,2014,1610612751,,,,,,,
2130046597,,101187,Alan Anderson,Shot Chart Detail,21300465,97,1610612751,Brooklyn Nets,1,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20131231,SAS,BKN,|101114|101187|1905|203141|203486,1,REG,2014,1610612751,,,,,,,
21300465100,,101114,Deron Williams,Shot Chart Detail,21300465,100,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20131231,SAS,BKN,|101114|101187|1905|203141|203486,0,REG,2014,1610612751,,,,,,,
21300465103,,203141,Mirza Teletovic,Shot Chart Detail,21300465,103,1610612751,Brooklyn Nets,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,242,1,0,20131231,SAS,BKN,|101114|101187|1905|203141|203486,0,REG,2014,1610612751,,,,,,,
21300465119,,2733,Shaun Livingston,Shot Chart Detail,21300465,119,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20131231,SAS,BKN,|101187|1905|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465122,,203141,Mirza Teletovic,Shot Chart Detail,21300465,122,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,119,1,0,20131231,SAS,BKN,|101187|1905|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465126,,101187,Alan Anderson,Shot Chart Detail,21300465,126,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,0,20131231,SAS,BKN,|101187|1905|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465135,,2733,Shaun Livingston,Shot Chart Detail,21300465,135,1610612751,Brooklyn Nets,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20131231,SAS,BKN,|101187|1905|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465137,,203486,Mason Plumlee,Shot Chart Detail,21300465,137,1610612751,Brooklyn Nets,2,11,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20131231,SAS,BKN,|101187|1905|203486|2207|2733,1,REG,2014,1610612751,,,,,,,
21300465144,,2733,Shaun Livingston,Shot Chart Detail,21300465,144,1610612751,Brooklyn Nets,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,82,1,0,20131231,SAS,BKN,|101187|1718|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465150,,101187,Alan Anderson,Shot Chart Detail,21300465,150,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20131231,SAS,BKN,|101187|1718|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465157,,2207,Joe Johnson,Shot Chart Detail,21300465,157,1610612751,Brooklyn Nets,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,0,20131231,SAS,BKN,|101187|1718|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465160,,203486,Mason Plumlee,Shot Chart Detail,21300465,160,1610612751,Brooklyn Nets,2,9,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131231,SAS,BKN,|101187|1718|203486|2207|2733,1,REG,2014,1610612751,,,,,,,
21300465166,,1718,Paul Pierce,Shot Chart Detail,21300465,166,1610612751,Brooklyn Nets,2,9,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,1,20131231,SAS,BKN,|101187|1718|203486|2207|2733,1,REG,2014,1610612751,,,,,,,
21300465175,,101187,Alan Anderson,Shot Chart Detail,21300465,175,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20131231,SAS,BKN,|101187|1718|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465177,,101187,Alan Anderson,Shot Chart Detail,21300465,177,1610612751,Brooklyn Nets,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,37,1,0,20131231,SAS,BKN,|101187|1718|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465180,,203486,Mason Plumlee,Shot Chart Detail,21300465,180,1610612751,Brooklyn Nets,2,7,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20131231,SAS,BKN,|101187|1718|203486|2207|2733,1,REG,2014,1610612751,,,,,,,
21300465185,,1718,Paul Pierce,Shot Chart Detail,21300465,185,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,101,1,0,20131231,SAS,BKN,|101187|1718|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465189,,2733,Shaun Livingston,Shot Chart Detail,21300465,189,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20131231,SAS,BKN,|101187|1718|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
