SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130000875,,2757,Beno Udrih,Shot Chart Detail,21300008,75,1610612752,New York Knicks,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-8,1,0,20131030,NYK,MIL,|101109|1897|200745|202697|2757,0,REG,2014,1610612752,,,,,,,
2130000882,,200745,Andrea Bargnani,Shot Chart Detail,21300008,82,1610612752,New York Knicks,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20131030,NYK,MIL,|101109|1897|200745|202697|2757,0,REG,2014,1610612752,,,,,,,
2130000893,,1897,Metta World Peace,Shot Chart Detail,21300008,93,1610612752,New York Knicks,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131030,NYK,MIL,|1897|200745|202697|203501|2757,0,REG,2014,1610612752,,,,,,,
21300008103,,2757,Beno Udrih,Shot Chart Detail,21300008,103,1610612752,New York Knicks,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-21,1,1,20131030,NYK,MIL,|1897|200745|2030|203501|2757,1,REG,2014,1610612752,,,,,,,
21300008107,,2757,Beno Udrih,Shot Chart Detail,21300008,107,1610612752,New York Knicks,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20131030,NYK,MIL,|1897|200745|2030|203501|2757,0,REG,2014,1610612752,,,,,,,
21300008115,,2030,Kenyon Martin,Shot Chart Detail,21300008,115,1610612752,New York Knicks,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131030,NYK,MIL,|1897|200745|2030|203501|2757,1,REG,2014,1610612752,,,,,,,
21300008123,,200745,Andrea Bargnani,Shot Chart Detail,21300008,123,1610612752,New York Knicks,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,72,1,0,20131030,NYK,MIL,|200745|2030|203501|2546|2757,0,REG,2014,1610612752,,,,,,,
21300008130,,200745,Andrea Bargnani,Shot Chart Detail,21300008,130,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,0,20131030,NYK,MIL,|200745|2030|203501|2546|2757,0,REG,2014,1610612752,,,,,,,
21300008140,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300008,140,1610612752,New York Knicks,2,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,156,1,1,20131030,NYK,MIL,|200745|2030|203501|2546|2757,0,REG,2014,1610612752,,,,,,,
21300008147,,2546,Carmelo Anthony,Shot Chart Detail,21300008,147,1610612752,New York Knicks,2,9,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20131030,NYK,MIL,|200745|2030|203143|203501|2546,1,REG,2014,1610612752,,,,,,,
21300008154,,200745,Andrea Bargnani,Shot Chart Detail,21300008,154,1610612752,New York Knicks,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,0,20131030,NYK,MIL,|200745|2030|203143|203501|2546,0,REG,2014,1610612752,,,,,,,
21300008159,,2546,Carmelo Anthony,Shot Chart Detail,21300008,159,1610612752,New York Knicks,2,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20131030,NYK,MIL,|200745|2030|203143|203501|2546,0,REG,2014,1610612752,,,,,,,
21300008164,,2199,Tyson Chandler,Shot Chart Detail,21300008,164,1610612752,New York Knicks,2,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,124,1,1,20131030,NYK,MIL,|200745|203143|203501|2199|2546,1,REG,2014,1610612752,,,,,,,
21300008173,,101109,Raymond Felton,Shot Chart Detail,21300008,173,1610612752,New York Knicks,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008175,,101109,Raymond Felton,Shot Chart Detail,21300008,175,1610612752,New York Knicks,2,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008177,,202697,Iman Shumpert,Shot Chart Detail,21300008,177,1610612752,New York Knicks,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,1,REG,2014,1610612752,,,,,,,
21300008188,,202697,Iman Shumpert,Shot Chart Detail,21300008,188,1610612752,New York Knicks,2,4,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,145,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,1,REG,2014,1610612752,,,,,,,
21300008198,,202697,Iman Shumpert,Shot Chart Detail,21300008,198,1610612752,New York Knicks,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,116,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008201,,202697,Iman Shumpert,Shot Chart Detail,21300008,201,1610612752,New York Knicks,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008204,,2546,Carmelo Anthony,Shot Chart Detail,21300008,204,1610612752,New York Knicks,2,2,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,1,REG,2014,1610612752,,,,,,,
21300008213,,2546,Carmelo Anthony,Shot Chart Detail,21300008,213,1610612752,New York Knicks,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008217,,202697,Iman Shumpert,Shot Chart Detail,21300008,217,1610612752,New York Knicks,2,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008241,,101109,Raymond Felton,Shot Chart Detail,21300008,241,1610612752,New York Knicks,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131030,NYK,MIL,|101109|1897|203143|203501|2199,0,REG,2014,1610612752,,,,,,,
21300008244,,203143,Pablo Prigioni,Shot Chart Detail,21300008,244,1610612752,New York Knicks,2,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131030,NYK,MIL,|101109|1897|203143|203501|2199,0,REG,2014,1610612752,,,,,,,
21300008262,,2546,Carmelo Anthony,Shot Chart Detail,21300008,262,1610612752,New York Knicks,3,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,1,REG,2014,1610612752,,,,,,,
21300008265,,202697,Iman Shumpert,Shot Chart Detail,21300008,265,1610612752,New York Knicks,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,189,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008289,,2199,Tyson Chandler,Shot Chart Detail,21300008,289,1610612752,New York Knicks,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008298,,202697,Iman Shumpert,Shot Chart Detail,21300008,298,1610612752,New York Knicks,3,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008314,,200745,Andrea Bargnani,Shot Chart Detail,21300008,314,1610612752,New York Knicks,3,5,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20131030,NYK,MIL,|101109|200745|202697|2546|2757,1,REG,2014,1610612752,,,,,,,
21300008317,,2546,Carmelo Anthony,Shot Chart Detail,21300008,317,1610612752,New York Knicks,3,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0,20131030,NYK,MIL,|101109|200745|202697|2546|2757,0,REG,2014,1610612752,,,,,,,
21300008320,,101109,Raymond Felton,Shot Chart Detail,21300008,320,1610612752,New York Knicks,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20131030,NYK,MIL,|101109|200745|202697|2546|2757,0,REG,2014,1610612752,,,,,,,
21300008332,,200745,Andrea Bargnani,Shot Chart Detail,21300008,332,1610612752,New York Knicks,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,0,20131030,NYK,MIL,|1897|200745|203501|2546|2757,0,REG,2014,1610612752,,,,,,,
21300008335,,1897,Metta World Peace,Shot Chart Detail,21300008,335,1610612752,New York Knicks,3,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1,20131030,NYK,MIL,|1897|200745|203501|2546|2757,1,REG,2014,1610612752,,,,,,,
21300008341,,2757,Beno Udrih,Shot Chart Detail,21300008,341,1610612752,New York Knicks,3,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20131030,NYK,MIL,|1897|200745|203501|2546|2757,0,REG,2014,1610612752,,,,,,,
21300008352,,200745,Andrea Bargnani,Shot Chart Detail,21300008,352,1610612752,New York Knicks,3,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20131030,NYK,MIL,|1897|200745|203143|203501|2546,1,REG,2014,1610612752,,,,,,,
21300008358,,200745,Andrea Bargnani,Shot Chart Detail,21300008,358,1610612752,New York Knicks,3,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20131030,NYK,MIL,|1897|200745|203143|203501|2546,0,REG,2014,1610612752,,,,,,,
21300008360,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300008,360,1610612752,New York Knicks,3,0,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20131030,NYK,MIL,|1897|200745|203143|203501|2546,1,REG,2014,1610612752,,,,,,,
21300008362,,200745,Andrea Bargnani,Shot Chart Detail,21300008,362,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,20131030,NYK,MIL,|1897|200745|203143|203501|2546,0,REG,2014,1610612752,,,,,,,
21300008370,,2546,Carmelo Anthony,Shot Chart Detail,21300008,370,1610612752,New York Knicks,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,14,1,0,20131030,NYK,MIL,|1897|200745|203143|203501|2546,0,REG,2014,1610612752,,,,,,,
21300008373,,1897,Metta World Peace,Shot Chart Detail,21300008,373,1610612752,New York Knicks,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20131030,NYK,MIL,|1897|200745|203143|203501|2546,0,REG,2014,1610612752,,,,,,,
21300008393,,202697,Iman Shumpert,Shot Chart Detail,21300008,393,1610612752,New York Knicks,4,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,138,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008401,,2546,Carmelo Anthony,Shot Chart Detail,21300008,401,1610612752,New York Knicks,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008415,,2546,Carmelo Anthony,Shot Chart Detail,21300008,415,1610612752,New York Knicks,4,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008417,,2546,Carmelo Anthony,Shot Chart Detail,21300008,417,1610612752,New York Knicks,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008418,,2199,Tyson Chandler,Shot Chart Detail,21300008,418,1610612752,New York Knicks,4,5,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008427,,101109,Raymond Felton,Shot Chart Detail,21300008,427,1610612752,New York Knicks,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008435,,2546,Carmelo Anthony,Shot Chart Detail,21300008,435,1610612752,New York Knicks,4,4,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-17,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008445,,101109,Raymond Felton,Shot Chart Detail,21300008,445,1610612752,New York Knicks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008455,,2546,Carmelo Anthony,Shot Chart Detail,21300008,455,1610612752,New York Knicks,4,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008456,,2199,Tyson Chandler,Shot Chart Detail,21300008,456,1610612752,New York Knicks,4,2,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008463,,202697,Iman Shumpert,Shot Chart Detail,21300008,463,1610612752,New York Knicks,4,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008464,,101109,Raymond Felton,Shot Chart Detail,21300008,464,1610612752,New York Knicks,4,1,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008466,,2546,Carmelo Anthony,Shot Chart Detail,21300008,466,1610612752,New York Knicks,4,1,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008469,,2546,Carmelo Anthony,Shot Chart Detail,21300008,469,1610612752,New York Knicks,4,1,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0,REG,2014,1610612752,,,,,,,
21300008474,,2199,Tyson Chandler,Shot Chart Detail,21300008,474,1610612752,New York Knicks,4,0,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131030,NYK,MIL,|101109|1897|203143|2199|2546,1,REG,2014,1610612752,,,,,,,
21300008477,,101109,Raymond Felton,Shot Chart Detail,21300008,477,1610612752,New York Knicks,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20131030,NYK,MIL,|101109|1897|203143|2199|2546,1,REG,2014,1610612752,,,,,,,
213000185,,2199,Tyson Chandler,Shot Chart Detail,21300018,5,1610612752,New York Knicks,1,11,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131031,CHI,NYK,|101109|200745|202697|2199|2546,1,REG,2014,1610612752,,,,,,,
213000188,,101109,Raymond Felton,Shot Chart Detail,21300018,8,1610612752,New York Knicks,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20131031,CHI,NYK,|101109|200745|202697|2199|2546,0,REG,2014,1610612752,,,,,,,
213000189,,2199,Tyson Chandler,Shot Chart Detail,21300018,9,1610612752,New York Knicks,1,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20131031,CHI,NYK,|101109|200745|202697|2199|2546,0,REG,2014,1610612752,,,,,,,
2130001814,,200745,Andrea Bargnani,Shot Chart Detail,21300018,14,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,242,1,0,20131031,CHI,NYK,|101109|200745|202697|2199|2546,0,REG,2014,1610612752,,,,,,,
2130001817,,200745,Andrea Bargnani,Shot Chart Detail,21300018,17,1610612752,New York Knicks,1,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20131031,CHI,NYK,|101109|200745|202697|2199|2546,0,REG,2014,1610612752,,,,,,,
2130001820,,101109,Raymond Felton,Shot Chart Detail,21300018,20,1610612752,New York Knicks,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,183,1,0,20131031,CHI,NYK,|101109|200745|202697|2199|2546,0,REG,2014,1610612752,,,,,,,
2130001822,,2546,Carmelo Anthony,Shot Chart Detail,21300018,22,1610612752,New York Knicks,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20131031,CHI,NYK,|101109|200745|202697|2199|2546,1,REG,2014,1610612752,,,,,,,
2130001826,,2199,Tyson Chandler,Shot Chart Detail,21300018,26,1610612752,New York Knicks,1,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,37,1,1,20131031,CHI,NYK,|101109|200745|202697|2199|2546,1,REG,2014,1610612752,,,,,,,
2130001830,,2546,Carmelo Anthony,Shot Chart Detail,21300018,30,1610612752,New York Knicks,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,137,1,0,20131031,CHI,NYK,|101109|200745|202697|2199|2546,0,REG,2014,1610612752,,,,,,,
2130001838,,1897,Metta World Peace,Shot Chart Detail,21300018,38,1610612752,New York Knicks,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-2,1,0,20131031,CHI,NYK,|101109|1897|200745|2199|2546,0,REG,2014,1610612752,,,,,,,
2130001842,,1897,Metta World Peace,Shot Chart Detail,21300018,42,1610612752,New York Knicks,1,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20131031,CHI,NYK,|101109|1897|200745|2199|2546,0,REG,2014,1610612752,,,,,,,
2130001852,,101109,Raymond Felton,Shot Chart Detail,21300018,52,1610612752,New York Knicks,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20131031,CHI,NYK,|101109|1897|200745|2199|2546,0,REG,2014,1610612752,,,,,,,
2130001855,,2546,Carmelo Anthony,Shot Chart Detail,21300018,55,1610612752,New York Knicks,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,23,1,0,20131031,CHI,NYK,|101109|1897|200745|2199|2546,0,REG,2014,1610612752,,,,,,,
2130001870,,2546,Carmelo Anthony,Shot Chart Detail,21300018,70,1610612752,New York Knicks,1,3,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131031,CHI,NYK,|101109|1897|2199|2405|2546,0,REG,2014,1610612752,,,,,,,
2130001873,,101109,Raymond Felton,Shot Chart Detail,21300018,73,1610612752,New York Knicks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20131031,CHI,NYK,|101109|1897|2199|2405|2546,0,REG,2014,1610612752,,,,,,,
2130001874,,2199,Tyson Chandler,Shot Chart Detail,21300018,74,1610612752,New York Knicks,1,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20131031,CHI,NYK,|101109|1897|2199|2405|2546,0,REG,2014,1610612752,,,,,,,
2130001889,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300018,89,1610612752,New York Knicks,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,1,20131031,CHI,NYK,|1897|203143|203501|2405|2546,1,REG,2014,1610612752,,,,,,,
