SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130000965,,201945,Gerald Henderson,Shot Chart Detail,21300009,65,1610612766,Charlotte Bobcats,1,5,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20131030,HOU,CHA,|201945|202687|202689|203077|203469,1,REG,2014,1610612766,,,,,,,
2130000971,,201945,Gerald Henderson,Shot Chart Detail,21300009,71,1610612766,Charlotte Bobcats,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20131030,HOU,CHA,|201945|202687|202689|203077|203469,0,REG,2014,1610612766,,,,,,,
2130000975,,202687,Bismack Biyombo,Shot Chart Detail,21300009,75,1610612766,Charlotte Bobcats,1,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20131030,HOU,CHA,|201945|202687|202689|203077|203469,0,REG,2014,1610612766,,,,,,,
2130000983,,201945,Gerald Henderson,Shot Chart Detail,21300009,83,1610612766,Charlotte Bobcats,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,15,1,1,20131030,HOU,CHA,|201945|202687|202689|203077|203469,0,REG,2014,1610612766,,,,,,,
2130000994,,202689,Kemba Walker,Shot Chart Detail,21300009,94,1610612766,Charlotte Bobcats,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20131030,HOU,CHA,|201945|202687|202689|203077|203469,0,REG,2014,1610612766,,,,,,,
21300009104,,203469,Cody Zeller,Shot Chart Detail,21300009,104,1610612766,Charlotte Bobcats,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,0,20131030,HOU,CHA,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300009107,,203469,Cody Zeller,Shot Chart Detail,21300009,107,1610612766,Charlotte Bobcats,1,2,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20131030,HOU,CHA,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300009110,,201196,Ramon Sessions,Shot Chart Detail,21300009,110,1610612766,Charlotte Bobcats,1,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,238,1,1,20131030,HOU,CHA,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300009121,,202399,Jeff Adrien,Shot Chart Detail,21300009,121,1610612766,Charlotte Bobcats,1,0,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,0,20131030,HOU,CHA,|201196|202399|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300009123,,203469,Cody Zeller,Shot Chart Detail,21300009,123,1610612766,Charlotte Bobcats,1,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20131030,HOU,CHA,|201196|202399|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300009124,,203469,Cody Zeller,Shot Chart Detail,21300009,124,1610612766,Charlotte Bobcats,1,0,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20131030,HOU,CHA,|201196|202399|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300009132,,201196,Ramon Sessions,Shot Chart Detail,21300009,132,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,89,1,0,20131030,HOU,CHA,|201196|202399|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300009137,,2744,Al Jefferson,Shot Chart Detail,21300009,137,1610612766,Charlotte Bobcats,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,0,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009138,,203469,Cody Zeller,Shot Chart Detail,21300009,138,1610612766,Charlotte Bobcats,2,11,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009141,,201196,Ramon Sessions,Shot Chart Detail,21300009,141,1610612766,Charlotte Bobcats,2,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009144,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300009,144,1610612766,Charlotte Bobcats,2,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009147,,201196,Ramon Sessions,Shot Chart Detail,21300009,147,1610612766,Charlotte Bobcats,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009161,,203106,Jeffery Taylor,Shot Chart Detail,21300009,161,1610612766,Charlotte Bobcats,2,9,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,0,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009167,,2744,Al Jefferson,Shot Chart Detail,21300009,167,1610612766,Charlotte Bobcats,2,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009170,,201196,Ramon Sessions,Shot Chart Detail,21300009,170,1610612766,Charlotte Bobcats,2,9,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009174,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300009,174,1610612766,Charlotte Bobcats,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131030,HOU,CHA,|201196|203077|203106|203469|2744,1,REG,2014,1610612766,,,,,,,
21300009198,,2744,Al Jefferson,Shot Chart Detail,21300009,198,1610612766,Charlotte Bobcats,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,0,20131030,HOU,CHA,|201196|201229|203077|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009200,,201196,Ramon Sessions,Shot Chart Detail,21300009,200,1610612766,Charlotte Bobcats,2,7,22,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,39,1,1,20131030,HOU,CHA,|201196|201229|203077|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009211,,201229,Anthony Tolliver,Shot Chart Detail,21300009,211,1610612766,Charlotte Bobcats,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,20,1,0,20131030,HOU,CHA,|201196|201229|201945|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009214,,201945,Gerald Henderson,Shot Chart Detail,21300009,214,1610612766,Charlotte Bobcats,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,183,1,0,20131030,HOU,CHA,|201196|201229|201945|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009223,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300009,223,1610612766,Charlotte Bobcats,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-198,80,1,0,20131030,HOU,CHA,|201177|201196|201945|202687|203077,0,REG,2014,1610612766,,,,,,,
21300009226,,201196,Ramon Sessions,Shot Chart Detail,21300009,226,1610612766,Charlotte Bobcats,2,5,25,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,0,20131030,HOU,CHA,|201177|201196|201945|202687|203077,0,REG,2014,1610612766,,,,,,,
21300009236,,201945,Gerald Henderson,Shot Chart Detail,21300009,236,1610612766,Charlotte Bobcats,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,0,20131030,HOU,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300009239,,202687,Bismack Biyombo,Shot Chart Detail,21300009,239,1610612766,Charlotte Bobcats,2,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20131030,HOU,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300009247,,201177,Josh McRoberts,Shot Chart Detail,21300009,247,1610612766,Charlotte Bobcats,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20131030,HOU,CHA,|201177|201945|202689|203106|2744,1,REG,2014,1610612766,,,,,,,
21300009249,,201945,Gerald Henderson,Shot Chart Detail,21300009,249,1610612766,Charlotte Bobcats,2,2,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009251,,202689,Kemba Walker,Shot Chart Detail,21300009,251,1610612766,Charlotte Bobcats,2,2,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,1,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009274,,201945,Gerald Henderson,Shot Chart Detail,21300009,274,1610612766,Charlotte Bobcats,2,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009276,,2744,Al Jefferson,Shot Chart Detail,21300009,276,1610612766,Charlotte Bobcats,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009293,,2744,Al Jefferson,Shot Chart Detail,21300009,293,1610612766,Charlotte Bobcats,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,0,20131030,HOU,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009295,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300009,295,1610612766,Charlotte Bobcats,3,11,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20131030,HOU,CHA,|201177|201945|202689|203077|2744,1,REG,2014,1610612766,,,,,,,
21300009298,,201945,Gerald Henderson,Shot Chart Detail,21300009,298,1610612766,Charlotte Bobcats,3,11,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,28,201,1,0,20131030,HOU,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009309,,201177,Josh McRoberts,Shot Chart Detail,21300009,309,1610612766,Charlotte Bobcats,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20131030,HOU,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009315,,201177,Josh McRoberts,Shot Chart Detail,21300009,315,1610612766,Charlotte Bobcats,3,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20131030,HOU,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009337,,2744,Al Jefferson,Shot Chart Detail,21300009,337,1610612766,Charlotte Bobcats,3,9,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20131030,HOU,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009317,,2744,Al Jefferson,Shot Chart Detail,21300009,317,1610612766,Charlotte Bobcats,3,9,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20131030,HOU,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009318,,2744,Al Jefferson,Shot Chart Detail,21300009,318,1610612766,Charlotte Bobcats,3,9,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20131030,HOU,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009325,,2744,Al Jefferson,Shot Chart Detail,21300009,325,1610612766,Charlotte Bobcats,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,0,20131030,HOU,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009326,,201177,Josh McRoberts,Shot Chart Detail,21300009,326,1610612766,Charlotte Bobcats,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20131030,HOU,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009329,,2744,Al Jefferson,Shot Chart Detail,21300009,329,1610612766,Charlotte Bobcats,3,8,38,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,1,20131030,HOU,CHA,|201177|201945|202689|203077|2744,1,REG,2014,1610612766,,,,,,,
21300009342,,201945,Gerald Henderson,Shot Chart Detail,21300009,342,1610612766,Charlotte Bobcats,3,7,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-15,146,1,0,20131030,HOU,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300009347,,201177,Josh McRoberts,Shot Chart Detail,21300009,347,1610612766,Charlotte Bobcats,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,1,20131030,HOU,CHA,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
21300009350,,202687,Bismack Biyombo,Shot Chart Detail,21300009,350,1610612766,Charlotte Bobcats,3,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20131030,HOU,CHA,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
21300009352,,202689,Kemba Walker,Shot Chart Detail,21300009,352,1610612766,Charlotte Bobcats,3,5,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,118,1,0,20131030,HOU,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300009356,,201177,Josh McRoberts,Shot Chart Detail,21300009,356,1610612766,Charlotte Bobcats,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,255,1,1,20131030,HOU,CHA,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
21300009362,,201177,Josh McRoberts,Shot Chart Detail,21300009,362,1610612766,Charlotte Bobcats,3,4,26,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,183,1,0,20131030,HOU,CHA,|201177|201945|202687|202689|203106,0,REG,2014,1610612766,,,,,,,
21300009366,,202689,Kemba Walker,Shot Chart Detail,21300009,366,1610612766,Charlotte Bobcats,3,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,61,1,0,20131030,HOU,CHA,|201177|201945|202687|202689|203106,0,REG,2014,1610612766,,,,,,,
21300009369,,201945,Gerald Henderson,Shot Chart Detail,21300009,369,1610612766,Charlotte Bobcats,3,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,93,1,0,20131030,HOU,CHA,|201177|201945|202687|202689|203106,0,REG,2014,1610612766,,,,,,,
21300009378,,203106,Jeffery Taylor,Shot Chart Detail,21300009,378,1610612766,Charlotte Bobcats,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,228,1,0,20131030,HOU,CHA,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300009389,,201196,Ramon Sessions,Shot Chart Detail,21300009,389,1610612766,Charlotte Bobcats,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20131030,HOU,CHA,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300009391,,202687,Bismack Biyombo,Shot Chart Detail,21300009,391,1610612766,Charlotte Bobcats,3,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131030,HOU,CHA,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300009402,,203106,Jeffery Taylor,Shot Chart Detail,21300009,402,1610612766,Charlotte Bobcats,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,205,1,0,20131030,HOU,CHA,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300009406,,201196,Ramon Sessions,Shot Chart Detail,21300009,406,1610612766,Charlotte Bobcats,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,93,1,1,20131030,HOU,CHA,|201196|202687|202689|203106|203469,1,REG,2014,1610612766,,,,,,,
21300009423,,201196,Ramon Sessions,Shot Chart Detail,21300009,423,1610612766,Charlotte Bobcats,4,10,39,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,1,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009426,,2744,Al Jefferson,Shot Chart Detail,21300009,426,1610612766,Charlotte Bobcats,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,137,1,0,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009430,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300009,430,1610612766,Charlotte Bobcats,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009437,,203469,Cody Zeller,Shot Chart Detail,21300009,437,1610612766,Charlotte Bobcats,4,9,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20131030,HOU,CHA,|201196|203077|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300009449,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300009,449,1610612766,Charlotte Bobcats,4,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20131030,HOU,CHA,|201177|201196|203077|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009460,,201196,Ramon Sessions,Shot Chart Detail,21300009,460,1610612766,Charlotte Bobcats,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,94,1,0,20131030,HOU,CHA,|201177|201196|203077|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009465,,203106,Jeffery Taylor,Shot Chart Detail,21300009,465,1610612766,Charlotte Bobcats,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20131030,HOU,CHA,|201177|201196|203077|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009479,,201945,Gerald Henderson,Shot Chart Detail,21300009,479,1610612766,Charlotte Bobcats,4,6,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,0,20131030,HOU,CHA,|201177|201196|201945|203077|2744,0,REG,2014,1610612766,,,,,,,
21300009483,,201177,Josh McRoberts,Shot Chart Detail,21300009,483,1610612766,Charlotte Bobcats,4,6,3,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009488,,2744,Al Jefferson,Shot Chart Detail,21300009,488,1610612766,Charlotte Bobcats,4,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,0,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009503,,2744,Al Jefferson,Shot Chart Detail,21300009,503,1610612766,Charlotte Bobcats,4,4,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,1,20131030,HOU,CHA,|201177|201945|202689|203106|2744,1,REG,2014,1610612766,,,,,,,
21300009505,,2744,Al Jefferson,Shot Chart Detail,21300009,505,1610612766,Charlotte Bobcats,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,0,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009508,,203106,Jeffery Taylor,Shot Chart Detail,21300009,508,1610612766,Charlotte Bobcats,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009514,,2744,Al Jefferson,Shot Chart Detail,21300009,514,1610612766,Charlotte Bobcats,4,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,47,1,1,20131030,HOU,CHA,|201177|201945|202689|203106|2744,1,REG,2014,1610612766,,,,,,,
21300009517,,202689,Kemba Walker,Shot Chart Detail,21300009,517,1610612766,Charlotte Bobcats,4,2,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
