SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300001110,,203094,Andrew Nicholson,Shot Chart Detail,21300001,110,1610612753,Orlando Magic,1,1,26,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,19,1,1,20131029,IND,ORL,|201167|202696|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300001121,,203094,Andrew Nicholson,Shot Chart Detail,21300001,121,1610612753,Orlando Magic,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,131,1,1,20131029,IND,ORL,|201167|202696|202734|203094|203506,1,REG,2014,1610612753,,,,,,,
21300001125,,201167,Arron Afflalo,Shot Chart Detail,21300001,125,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,192,509,1,0,20131029,IND,ORL,|201167|202696|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300001130,,203124,Kyle O'Quinn,Shot Chart Detail,21300001,130,1610612753,Orlando Magic,2,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20131029,IND,ORL,|201167|202734|203094|203124|203506,1,REG,2014,1610612753,,,,,,,
21300001133,,203506,Victor Oladipo,Shot Chart Detail,21300001,133,1610612753,Orlando Magic,2,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,0,20131029,IND,ORL,|201167|202734|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300001151,,203124,Kyle O'Quinn,Shot Chart Detail,21300001,151,1610612753,Orlando Magic,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20131029,IND,ORL,|201167|202734|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21300001154,,203094,Andrew Nicholson,Shot Chart Detail,21300001,154,1610612753,Orlando Magic,2,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20131029,IND,ORL,|201167|202734|203094|203124|2749,1,REG,2014,1610612753,,,,,,,
21300001157,,203094,Andrew Nicholson,Shot Chart Detail,21300001,157,1610612753,Orlando Magic,2,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,1,20131029,IND,ORL,|201167|202734|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21300001163,,203124,Kyle O'Quinn,Shot Chart Detail,21300001,163,1610612753,Orlando Magic,2,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131029,IND,ORL,|201167|202734|203094|203124|2749,1,REG,2014,1610612753,,,,,,,
21300001169,,202734,E'Twaun Moore,Shot Chart Detail,21300001,169,1610612753,Orlando Magic,2,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131029,IND,ORL,|101131|201167|202734|203094|2749,0,REG,2014,1610612753,,,,,,,
21300001171,,203094,Andrew Nicholson,Shot Chart Detail,21300001,171,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,201,1,1,20131029,IND,ORL,|101131|201167|202734|203094|2749,1,REG,2014,1610612753,,,,,,,
21300001173,,201167,Arron Afflalo,Shot Chart Detail,21300001,173,1610612753,Orlando Magic,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20131029,IND,ORL,|101131|201167|202734|203094|2749,0,REG,2014,1610612753,,,,,,,
21300001178,,203094,Andrew Nicholson,Shot Chart Detail,21300001,178,1610612753,Orlando Magic,2,5,46,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20131029,IND,ORL,|101131|201167|202734|203094|2749,0,REG,2014,1610612753,,,,,,,
21300001180,,203094,Andrew Nicholson,Shot Chart Detail,21300001,180,1610612753,Orlando Magic,2,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20131029,IND,ORL,|101131|201167|202734|203094|2749,1,REG,2014,1610612753,,,,,,,
21300001189,,101131,Jason Maxiell,Shot Chart Detail,21300001,189,1610612753,Orlando Magic,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,4,1,0,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001193,,2749,Jameer Nelson,Shot Chart Detail,21300001,193,1610612753,Orlando Magic,2,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001198,,203090,Maurice Harkless,Shot Chart Detail,21300001,198,1610612753,Orlando Magic,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001200,,203090,Maurice Harkless,Shot Chart Detail,21300001,200,1610612753,Orlando Magic,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001204,,2749,Jameer Nelson,Shot Chart Detail,21300001,204,1610612753,Orlando Magic,2,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001211,,202696,Nikola Vucevic,Shot Chart Detail,21300001,211,1610612753,Orlando Magic,2,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001214,,201167,Arron Afflalo,Shot Chart Detail,21300001,214,1610612753,Orlando Magic,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001217,,201167,Arron Afflalo,Shot Chart Detail,21300001,217,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001219,,203090,Maurice Harkless,Shot Chart Detail,21300001,219,1610612753,Orlando Magic,2,1,17,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,154,1,1,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001223,,2749,Jameer Nelson,Shot Chart Detail,21300001,223,1610612753,Orlando Magic,2,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20131029,IND,ORL,|101131|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001227,,101131,Jason Maxiell,Shot Chart Detail,21300001,227,1610612753,Orlando Magic,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131029,IND,ORL,|101131|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001229,,202696,Nikola Vucevic,Shot Chart Detail,21300001,229,1610612753,Orlando Magic,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20131029,IND,ORL,|101131|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001233,,2749,Jameer Nelson,Shot Chart Detail,21300001,233,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,160,373,1,0,20131029,IND,ORL,|101131|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001239,,202696,Nikola Vucevic,Shot Chart Detail,21300001,239,1610612753,Orlando Magic,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-2,1,0,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001246,,203090,Maurice Harkless,Shot Chart Detail,21300001,246,1610612753,Orlando Magic,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001254,,2749,Jameer Nelson,Shot Chart Detail,21300001,254,1610612753,Orlando Magic,3,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001257,,203090,Maurice Harkless,Shot Chart Detail,21300001,257,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,140,1,0,20131029,IND,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300001267,,201167,Arron Afflalo,Shot Chart Detail,21300001,267,1610612753,Orlando Magic,3,9,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,1,1,1,20131029,IND,ORL,|101131|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001270,,201167,Arron Afflalo,Shot Chart Detail,21300001,270,1610612753,Orlando Magic,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20131029,IND,ORL,|101131|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001271,,202696,Nikola Vucevic,Shot Chart Detail,21300001,271,1610612753,Orlando Magic,3,8,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20131029,IND,ORL,|101131|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001280,,101131,Jason Maxiell,Shot Chart Detail,21300001,280,1610612753,Orlando Magic,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20131029,IND,ORL,|101131|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001282,,201167,Arron Afflalo,Shot Chart Detail,21300001,282,1610612753,Orlando Magic,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,1,20131029,IND,ORL,|101131|201167|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300001288,,201167,Arron Afflalo,Shot Chart Detail,21300001,288,1610612753,Orlando Magic,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,66,1,0,20131029,IND,ORL,|101131|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001296,,101131,Jason Maxiell,Shot Chart Detail,21300001,296,1610612753,Orlando Magic,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20131029,IND,ORL,|101131|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001299,,2749,Jameer Nelson,Shot Chart Detail,21300001,299,1610612753,Orlando Magic,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20131029,IND,ORL,|101131|201167|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300001301,,201167,Arron Afflalo,Shot Chart Detail,21300001,301,1610612753,Orlando Magic,3,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131029,IND,ORL,|101131|201167|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300001311,,2749,Jameer Nelson,Shot Chart Detail,21300001,311,1610612753,Orlando Magic,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,45,1,0,20131029,IND,ORL,|101131|202696|202734|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001318,,203506,Victor Oladipo,Shot Chart Detail,21300001,318,1610612753,Orlando Magic,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20131029,IND,ORL,|101131|202734|203124|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001328,,203506,Victor Oladipo,Shot Chart Detail,21300001,328,1610612753,Orlando Magic,3,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131029,IND,ORL,|101131|202734|203124|203506|2749,1,REG,2014,1610612753,,,,,,,
21300001337,,203506,Victor Oladipo,Shot Chart Detail,21300001,337,1610612753,Orlando Magic,3,2,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,1,20131029,IND,ORL,|101131|101179|202734|203124|203506,0,REG,2014,1610612753,,,,,,,
21300001346,,202734,E'Twaun Moore,Shot Chart Detail,21300001,346,1610612753,Orlando Magic,3,2,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20131029,IND,ORL,|101131|101179|202734|203124|203506,0,REG,2014,1610612753,,,,,,,
21300001352,,203124,Kyle O'Quinn,Shot Chart Detail,21300001,352,1610612753,Orlando Magic,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20131029,IND,ORL,|101131|101179|202734|203124|203506,0,REG,2014,1610612753,,,,,,,
21300001354,,203124,Kyle O'Quinn,Shot Chart Detail,21300001,354,1610612753,Orlando Magic,3,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,0,20131029,IND,ORL,|101131|101179|202734|203124|203506,0,REG,2014,1610612753,,,,,,,
21300001368,,203506,Victor Oladipo,Shot Chart Detail,21300001,368,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20131029,IND,ORL,|101131|101179|202734|203124|203506,0,REG,2014,1610612753,,,,,,,
21300001371,,101179,Ronnie Price,Shot Chart Detail,21300001,371,1610612753,Orlando Magic,3,0,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20131029,IND,ORL,|101131|101179|202734|203124|203506,0,REG,2014,1610612753,,,,,,,
21300001382,,203506,Victor Oladipo,Shot Chart Detail,21300001,382,1610612753,Orlando Magic,4,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20131029,IND,ORL,|201167|202696|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300001411,,202696,Nikola Vucevic,Shot Chart Detail,21300001,411,1610612753,Orlando Magic,4,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20131029,IND,ORL,|201167|202696|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300001417,,201167,Arron Afflalo,Shot Chart Detail,21300001,417,1610612753,Orlando Magic,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,104,1,0,20131029,IND,ORL,|201167|202696|203094|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001421,,201167,Arron Afflalo,Shot Chart Detail,21300001,421,1610612753,Orlando Magic,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,0,20131029,IND,ORL,|201167|202696|203094|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001423,,203506,Victor Oladipo,Shot Chart Detail,21300001,423,1610612753,Orlando Magic,4,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20131029,IND,ORL,|201167|202696|203094|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001444,,203506,Victor Oladipo,Shot Chart Detail,21300001,444,1610612753,Orlando Magic,4,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20131029,IND,ORL,|201167|202696|203094|203506|2749,0,REG,2014,1610612753,,,,,,,
21300001451,,2749,Jameer Nelson,Shot Chart Detail,21300001,451,1610612753,Orlando Magic,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20131029,IND,ORL,|201167|202696|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300001455,,202696,Nikola Vucevic,Shot Chart Detail,21300001,455,1610612753,Orlando Magic,4,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,148,1,1,20131029,IND,ORL,|201167|202696|203090|203094|2749,1,REG,2014,1610612753,,,,,,,
21300001457,,201167,Arron Afflalo,Shot Chart Detail,21300001,457,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20131029,IND,ORL,|201167|202696|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300001462,,203090,Maurice Harkless,Shot Chart Detail,21300001,462,1610612753,Orlando Magic,4,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20131029,IND,ORL,|201167|202696|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300001466,,202696,Nikola Vucevic,Shot Chart Detail,21300001,466,1610612753,Orlando Magic,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20131029,IND,ORL,|201167|202696|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300001468,,203094,Andrew Nicholson,Shot Chart Detail,21300001,468,1610612753,Orlando Magic,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20131029,IND,ORL,|201167|202696|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300001469,,202696,Nikola Vucevic,Shot Chart Detail,21300001,469,1610612753,Orlando Magic,4,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131029,IND,ORL,|201167|202696|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300001481,,202734,E'Twaun Moore,Shot Chart Detail,21300001,481,1610612753,Orlando Magic,4,4,47,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,34,1,1,20131029,IND,ORL,|101179|200780|202734|203090|203124,0,REG,2014,1610612753,,,,,,,
21300001483,,203090,Maurice Harkless,Shot Chart Detail,21300001,483,1610612753,Orlando Magic,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,94,1,0,20131029,IND,ORL,|101179|200780|202734|203090|203124,0,REG,2014,1610612753,,,,,,,
21300001484,,200780,Solomon Jones,Shot Chart Detail,21300001,484,1610612753,Orlando Magic,4,4,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20131029,IND,ORL,|101179|200780|202734|203090|203124,0,REG,2014,1610612753,,,,,,,
21300001488,,202734,E'Twaun Moore,Shot Chart Detail,21300001,488,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20131029,IND,ORL,|101179|200780|202734|203090|203124,0,REG,2014,1610612753,,,,,,,
21300001492,,203090,Maurice Harkless,Shot Chart Detail,21300001,492,1610612753,Orlando Magic,4,3,15,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20131029,IND,ORL,|101179|200780|202734|203090|203124,0,REG,2014,1610612753,,,,,,,
21300001497,,203090,Maurice Harkless,Shot Chart Detail,21300001,497,1610612753,Orlando Magic,4,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20131029,IND,ORL,|101179|200780|202734|203090|203124,1,REG,2014,1610612753,,,,,,,
21300001502,,203124,Kyle O'Quinn,Shot Chart Detail,21300001,502,1610612753,Orlando Magic,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131029,IND,ORL,|101179|200780|202734|203090|203124,1,REG,2014,1610612753,,,,,,,
21300001508,,202734,E'Twaun Moore,Shot Chart Detail,21300001,508,1610612753,Orlando Magic,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20131029,IND,ORL,|101179|200780|202734|203090|203124,0,REG,2014,1610612753,,,,,,,
