SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130050965,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,65,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20140107,CLE,PHI,|201150|201152|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
2130050970,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,70,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20140107,CLE,PHI,|201150|201152|202341|203138|203487,1,REG,2014,1610612755,,,,,,,
2130050981,,202341,James Anderson,Shot Chart Detail,21300509,81,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,201,1,0,20140107,CLE,PHI,|201152|202341|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
2130050984,,201152,Thaddeus Young,Shot Chart Detail,21300509,84,1610612755,Philadelphia 76ers,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20140107,CLE,PHI,|201152|202341|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
2130050989,,201152,Thaddeus Young,Shot Chart Detail,21300509,89,1610612755,Philadelphia 76ers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,101,1,0,20140107,CLE,PHI,|201152|202341|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
2130050997,,203561,Brandon Davies,Shot Chart Detail,21300509,97,1610612755,Philadelphia 76ers,1,0,47,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20140107,CLE,PHI,|202323|202341|202343|202730|203561,1,REG,2014,1610612755,,,,,,,
21300509102,,202323,Evan Turner,Shot Chart Detail,21300509,102,1610612755,Philadelphia 76ers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,105,1,1,20140107,CLE,PHI,|202323|202341|202343|202730|203561,1,REG,2014,1610612755,,,,,,,
21300509110,,202341,James Anderson,Shot Chart Detail,21300509,110,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,45,1,0,20140107,CLE,PHI,|202323|202341|202343|202730|203561,0,REG,2014,1610612755,,,,,,,
21300509125,,202341,James Anderson,Shot Chart Detail,21300509,125,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,156,1,1,20140107,CLE,PHI,|202323|202341|202343|202730|203561,1,REG,2014,1610612755,,,,,,,
21300509127,,202341,James Anderson,Shot Chart Detail,21300509,127,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20140107,CLE,PHI,|202323|202341|202343|202730|203561,0,REG,2014,1610612755,,,,,,,
21300509130,,202323,Evan Turner,Shot Chart Detail,21300509,130,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20140107,CLE,PHI,|202323|202341|202343|202730|203561,0,REG,2014,1610612755,,,,,,,
21300509132,,202323,Evan Turner,Shot Chart Detail,21300509,132,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20140107,CLE,PHI,|202323|202341|202343|202730|203561,0,REG,2014,1610612755,,,,,,,
21300509136,,202323,Evan Turner,Shot Chart Detail,21300509,136,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,71,1,0,20140107,CLE,PHI,|202323|202341|202343|202730|203561,0,REG,2014,1610612755,,,,,,,
21300509143,,202343,Elliot Williams,Shot Chart Detail,21300509,143,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20140107,CLE,PHI,|202323|202341|202343|202730|203561,1,REG,2014,1610612755,,,,,,,
21300509150,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,150,1610612755,Philadelphia 76ers,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,85,1,0,20140107,CLE,PHI,|201150|202323|202343|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509153,,202323,Evan Turner,Shot Chart Detail,21300509,153,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,52,1,0,20140107,CLE,PHI,|201150|202323|202343|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509157,,202343,Elliot Williams,Shot Chart Detail,21300509,157,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20140107,CLE,PHI,|201150|202323|202343|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509167,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,167,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20140107,CLE,PHI,|201150|201152|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509171,,202341,James Anderson,Shot Chart Detail,21300509,171,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20140107,CLE,PHI,|201150|201152|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509181,,201150,Spencer Hawes,Shot Chart Detail,21300509,181,1610612755,Philadelphia 76ers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,0,20140107,CLE,PHI,|201150|201152|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509185,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,185,1610612755,Philadelphia 76ers,2,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20140107,CLE,PHI,|201150|201152|202341|203138|203487,1,REG,2014,1610612755,,,,,,,
21300509187,,201152,Thaddeus Young,Shot Chart Detail,21300509,187,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140107,CLE,PHI,|201150|201152|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509190,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,190,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20140107,CLE,PHI,|201150|201152|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509206,,202341,James Anderson,Shot Chart Detail,21300509,206,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140107,CLE,PHI,|201150|201152|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509210,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,210,1610612755,Philadelphia 76ers,2,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20140107,CLE,PHI,|201150|201152|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509212,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,212,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20140107,CLE,PHI,|201150|201152|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509215,,202341,James Anderson,Shot Chart Detail,21300509,215,1610612755,Philadelphia 76ers,2,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20140107,CLE,PHI,|201150|201152|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509224,,202341,James Anderson,Shot Chart Detail,21300509,224,1610612755,Philadelphia 76ers,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20140107,CLE,PHI,|201150|202341|203138|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509230,,202341,James Anderson,Shot Chart Detail,21300509,230,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20140107,CLE,PHI,|201150|202341|203138|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509247,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,247,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20140107,CLE,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300509255,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,255,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20140107,CLE,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300509257,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,257,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20140107,CLE,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300509266,,202323,Evan Turner,Shot Chart Detail,21300509,266,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,20,1,0,20140107,CLE,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300509271,,202323,Evan Turner,Shot Chart Detail,21300509,271,1610612755,Philadelphia 76ers,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20140107,CLE,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300509280,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,280,1610612755,Philadelphia 76ers,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140107,CLE,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300509288,,201152,Thaddeus Young,Shot Chart Detail,21300509,288,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-14,1,0,20140107,CLE,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300509295,,201150,Spencer Hawes,Shot Chart Detail,21300509,295,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,1,20140107,CLE,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300509298,,202323,Evan Turner,Shot Chart Detail,21300509,298,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,148,1,0,20140107,CLE,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300509301,,201152,Thaddeus Young,Shot Chart Detail,21300509,301,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20140107,CLE,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300509309,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,309,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20140107,CLE,PHI,|202341|202343|202730|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509313,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,313,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20140107,CLE,PHI,|202341|202343|202730|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509324,,202341,James Anderson,Shot Chart Detail,21300509,324,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,0,20140107,CLE,PHI,|202341|202343|202730|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509337,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,337,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20140107,CLE,PHI,|202341|202343|202730|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509344,,202341,James Anderson,Shot Chart Detail,21300509,344,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20140107,CLE,PHI,|202341|202343|202730|203487|203561,1,REG,2014,1610612755,,,,,,,
21300509346,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,346,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20140107,CLE,PHI,|202341|202343|202730|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509360,,203561,Brandon Davies,Shot Chart Detail,21300509,360,1610612755,Philadelphia 76ers,3,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140107,CLE,PHI,|202343|202730|203138|203485|203561,1,REG,2014,1610612755,,,,,,,
21300509369,,202343,Elliot Williams,Shot Chart Detail,21300509,369,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140107,CLE,PHI,|202343|202730|203138|203485|203561,0,REG,2014,1610612755,,,,,,,
21300509378,,202343,Elliot Williams,Shot Chart Detail,21300509,378,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140107,CLE,PHI,|202343|202730|203138|203485|203561,1,REG,2014,1610612755,,,,,,,
21300509380,,203485,Lorenzo Brown,Shot Chart Detail,21300509,380,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0,20140107,CLE,PHI,|202343|202730|203138|203485|203561,0,REG,2014,1610612755,,,,,,,
21300509383,,203485,Lorenzo Brown,Shot Chart Detail,21300509,383,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140107,CLE,PHI,|202343|202730|203138|203485|203561,0,REG,2014,1610612755,,,,,,,
21300509399,,202343,Elliot Williams,Shot Chart Detail,21300509,399,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20140107,CLE,PHI,|202343|202730|203138|203485|203561,1,REG,2014,1610612755,,,,,,,
21300509425,,202341,James Anderson,Shot Chart Detail,21300509,425,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20140107,CLE,PHI,|202341|202730|203138|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509428,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,428,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140107,CLE,PHI,|202341|202730|203138|203487|203561,1,REG,2014,1610612755,,,,,,,
21300509430,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,430,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,1,20140107,CLE,PHI,|202341|202730|203138|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509432,,202730,Lavoy Allen,Shot Chart Detail,21300509,432,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20140107,CLE,PHI,|202341|202730|203138|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509437,,202730,Lavoy Allen,Shot Chart Detail,21300509,437,1610612755,Philadelphia 76ers,4,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20140107,CLE,PHI,|202341|202343|202730|203138|203487,1,REG,2014,1610612755,,,,,,,
21300509441,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,441,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20140107,CLE,PHI,|202341|202343|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509444,,202343,Elliot Williams,Shot Chart Detail,21300509,444,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,257,1,0,20140107,CLE,PHI,|202341|202343|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509455,,202343,Elliot Williams,Shot Chart Detail,21300509,455,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20140107,CLE,PHI,|202341|202343|202730|203138|203487,0,REG,2014,1610612755,,,,,,,
21300509465,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,465,1610612755,Philadelphia 76ers,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20140107,CLE,PHI,|202341|202343|203485|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509469,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,469,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20140107,CLE,PHI,|202341|202343|203485|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509472,,203487,Michael Carter-Williams,Shot Chart Detail,21300509,472,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20140107,CLE,PHI,|202341|202343|203485|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509482,,202341,James Anderson,Shot Chart Detail,21300509,482,1610612755,Philadelphia 76ers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20140107,CLE,PHI,|202341|202343|203485|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509498,,203485,Lorenzo Brown,Shot Chart Detail,21300509,498,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,50,1,0,20140107,CLE,PHI,|202343|203138|203485|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509501,,203561,Brandon Davies,Shot Chart Detail,21300509,501,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20140107,CLE,PHI,|202343|203138|203485|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509504,,203138,Hollis Thompson,Shot Chart Detail,21300509,504,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,6,1,0,20140107,CLE,PHI,|202343|203138|203485|203487|203561,0,REG,2014,1610612755,,,,,,,
21300509515,,203561,Brandon Davies,Shot Chart Detail,21300509,515,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20140107,CLE,PHI,|202343|203138|203485|203487|203561,1,REG,2014,1610612755,,,,,,,
21300509529,,203138,Hollis Thompson,Shot Chart Detail,21300509,529,1610612755,Philadelphia 76ers,4,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20140107,CLE,PHI,|202341|202343|203138|203485|203561,0,REG,2014,1610612755,,,,,,,
21300509543,,202341,James Anderson,Shot Chart Detail,21300509,543,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140107,CLE,PHI,|202341|202343|203138|203485|203561,0,REG,2014,1610612755,,,,,,,
21300509545,,203138,Hollis Thompson,Shot Chart Detail,21300509,545,1610612755,Philadelphia 76ers,4,1,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,33,1,0,20140107,CLE,PHI,|202341|202343|203138|203485|203561,0,REG,2014,1610612755,,,,,,,
21300509568,,202343,Elliot Williams,Shot Chart Detail,21300509,568,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20140107,CLE,PHI,|202341|202343|203138|203485|203561,0,REG,2014,1610612755,,,,,,,
213005324,,202323,Evan Turner,Shot Chart Detail,21300532,4,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
213005326,,201152,Thaddeus Young,Shot Chart Detail,21300532,6,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
213005328,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,8,1610612755,Philadelphia 76ers,1,10,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130053211,,201152,Thaddeus Young,Shot Chart Detail,21300532,11,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
2130053214,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,14,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130053217,,201152,Thaddeus Young,Shot Chart Detail,21300532,17,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
2130053220,,202323,Evan Turner,Shot Chart Detail,21300532,20,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
2130053222,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,22,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130053223,,201150,Spencer Hawes,Shot Chart Detail,21300532,23,1610612755,Philadelphia 76ers,1,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130053235,,201150,Spencer Hawes,Shot Chart Detail,21300532,35,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
2130053252,,202323,Evan Turner,Shot Chart Detail,21300532,52,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,0,20140110,PHI,DET,|201150|201152|202323|203100|203487,0,REG,2014,1610612755,,,,,,,
2130053263,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,63,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20140110,PHI,DET,|201150|201152|202323|203100|203487,0,REG,2014,1610612755,,,,,,,
2130053272,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,72,1610612755,Philadelphia 76ers,1,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20140110,PHI,DET,|201150|201152|202323|203100|203487,1,REG,2014,1610612755,,,,,,,
2130053274,,201152,Thaddeus Young,Shot Chart Detail,21300532,74,1610612755,Philadelphia 76ers,1,5,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20140110,PHI,DET,|201150|201152|202323|203100|203487,0,REG,2014,1610612755,,,,,,,
2130053283,,203100,Tony Wroten,Shot Chart Detail,21300532,83,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20140110,PHI,DET,|201152|202323|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
2130053287,,202323,Evan Turner,Shot Chart Detail,21300532,87,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140110,PHI,DET,|201152|202323|202343|203100|203561,1,REG,2014,1610612755,,,,,,,
2130053290,,202343,Elliot Williams,Shot Chart Detail,21300532,90,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20140110,PHI,DET,|201152|202323|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
