SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
213000123,,1717,Dirk Nowitzki,Shot Chart Detail,21300012,3,1610612742,Dallas Mavericks,1,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,20131030,DAL,ATL,|101145|101181|1717|1890|2223,1,REG,2014,1610612742,,,,,,,
213000126,,2223,Samuel Dalembert,Shot Chart Detail,21300012,6,1610612742,Dallas Mavericks,1,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131030,DAL,ATL,|101145|101181|1717|1890|2223,1,REG,2014,1610612742,,,,,,,
2130001210,,1717,Dirk Nowitzki,Shot Chart Detail,21300012,10,1610612742,Dallas Mavericks,1,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,1,20131030,DAL,ATL,|101145|101181|1717|1890|2223,1,REG,2014,1610612742,,,,,,,
2130001227,,101181,Jose Calderon,Shot Chart Detail,21300012,27,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,0,20131030,DAL,ATL,|101145|101181|1717|1890|2223,0,REG,2014,1610612742,,,,,,,
2130001231,,1717,Dirk Nowitzki,Shot Chart Detail,21300012,31,1610612742,Dallas Mavericks,1,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,1,20131030,DAL,ATL,|101145|101181|1717|1890|2223,1,REG,2014,1610612742,,,,,,,
2130001234,,101145,Monta Ellis,Shot Chart Detail,21300012,34,1610612742,Dallas Mavericks,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,1,20131030,DAL,ATL,|101145|101181|1717|1890|2223,1,REG,2014,1610612742,,,,,,,
2130001236,,101181,Jose Calderon,Shot Chart Detail,21300012,36,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,0,20131030,DAL,ATL,|101145|101181|1717|1890|2223,0,REG,2014,1610612742,,,,,,,
2130001240,,101145,Monta Ellis,Shot Chart Detail,21300012,40,1610612742,Dallas Mavericks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,77,1,1,20131030,DAL,ATL,|101145|101181|1717|1890|2223,1,REG,2014,1610612742,,,,,,,
2130001251,,2223,Samuel Dalembert,Shot Chart Detail,21300012,51,1610612742,Dallas Mavericks,1,6,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131030,DAL,ATL,|101145|101181|1717|1890|2223,1,REG,2014,1610612742,,,,,,,
2130001264,,101145,Monta Ellis,Shot Chart Detail,21300012,64,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,0,20131030,DAL,ATL,|101145|101181|1713|1890|2223,0,REG,2014,1610612742,,,,,,,
2130001281,,101145,Monta Ellis,Shot Chart Detail,21300012,81,1610612742,Dallas Mavericks,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20131030,DAL,ATL,|101145|101181|1713|1890|201971,0,REG,2014,1610612742,,,,,,,
2130001290,,1713,Vince Carter,Shot Chart Detail,21300012,90,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,189,1,1,20131030,DAL,ATL,|101145|101181|1713|1890|201971,0,REG,2014,1610612742,,,,,,,
2130001292,,1713,Vince Carter,Shot Chart Detail,21300012,92,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,0,20131030,DAL,ATL,|101145|101181|1713|1890|201971,0,REG,2014,1610612742,,,,,,,
2130001296,,1713,Vince Carter,Shot Chart Detail,21300012,96,1610612742,Dallas Mavericks,1,3,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131030,DAL,ATL,|101145|101181|1713|1890|201971,1,REG,2014,1610612742,,,,,,,
21300012110,,1713,Vince Carter,Shot Chart Detail,21300012,110,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,48,1,0,20131030,DAL,ATL,|1713|1890|201961|201971|203539,0,REG,2014,1610612742,,,,,,,
21300012112,,1713,Vince Carter,Shot Chart Detail,21300012,112,1610612742,Dallas Mavericks,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,1,20131030,DAL,ATL,|1713|1890|201961|201971|203539,0,REG,2014,1610612742,,,,,,,
21300012139,,1713,Vince Carter,Shot Chart Detail,21300012,139,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20131030,DAL,ATL,|1713|1717|201961|201971|203539,0,REG,2014,1610612742,,,,,,,
21300012153,,201971,DeJuan Blair,Shot Chart Detail,21300012,153,1610612742,Dallas Mavericks,2,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131030,DAL,ATL,|1713|1717|201961|201971|203539,1,REG,2014,1610612742,,,,,,,
21300012155,,1717,Dirk Nowitzki,Shot Chart Detail,21300012,155,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0,20131030,DAL,ATL,|1713|1717|201961|201971|203539,0,REG,2014,1610612742,,,,,,,
21300012157,,1713,Vince Carter,Shot Chart Detail,21300012,157,1610612742,Dallas Mavericks,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,192,1,1,20131030,DAL,ATL,|1713|1717|201961|201971|203539,1,REG,2014,1610612742,,,,,,,
21300012164,,201961,Wayne Ellington,Shot Chart Detail,21300012,164,1610612742,Dallas Mavericks,2,10,43,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,11,1,1,20131030,DAL,ATL,|1717|201961|201971|203109|203539,1,REG,2014,1610612742,,,,,,,
21300012174,,201961,Wayne Ellington,Shot Chart Detail,21300012,174,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20131030,DAL,ATL,|1717|201961|201971|203109|203539,0,REG,2014,1610612742,,,,,,,
21300012181,,101145,Monta Ellis,Shot Chart Detail,21300012,181,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20131030,DAL,ATL,|101145|1717|201961|201971|203109,0,REG,2014,1610612742,,,,,,,
21300012182,,201971,DeJuan Blair,Shot Chart Detail,21300012,182,1610612742,Dallas Mavericks,2,9,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131030,DAL,ATL,|101145|1717|201961|201971|203109,0,REG,2014,1610612742,,,,,,,
21300012185,,201971,DeJuan Blair,Shot Chart Detail,21300012,185,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20131030,DAL,ATL,|101145|1717|201961|201971|203109,0,REG,2014,1610612742,,,,,,,
21300012187,,101145,Monta Ellis,Shot Chart Detail,21300012,187,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20131030,DAL,ATL,|101145|1717|201961|201971|203109,0,REG,2014,1610612742,,,,,,,
21300012193,,1717,Dirk Nowitzki,Shot Chart Detail,21300012,193,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,0,20131030,DAL,ATL,|101145|1717|201961|201971|203109,0,REG,2014,1610612742,,,,,,,
21300012195,,201971,DeJuan Blair,Shot Chart Detail,21300012,195,1610612742,Dallas Mavericks,2,7,44,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20131030,DAL,ATL,|101145|1717|201961|201971|203109,0,REG,2014,1610612742,,,,,,,
21300012198,,101145,Monta Ellis,Shot Chart Detail,21300012,198,1610612742,Dallas Mavericks,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20131030,DAL,ATL,|101145|1717|201961|201971|203109,0,REG,2014,1610612742,,,,,,,
21300012216,,1890,Shawn Marion,Shot Chart Detail,21300012,216,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20131030,DAL,ATL,|101145|101181|1713|1890|2223,0,REG,2014,1610612742,,,,,,,
21300012225,,1890,Shawn Marion,Shot Chart Detail,21300012,225,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20131030,DAL,ATL,|101145|101181|1713|1890|2223,0,REG,2014,1610612742,,,,,,,
