SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130001166,,201160,Jason Smith,Shot Chart Detail,21300011,66,1610612740,New Orleans Pelicans,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,206,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076,1,REG,2014,1610612740,,,,,,,
2130001169,,201569,Eric Gordon,Shot Chart Detail,21300011,69,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,224,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076,1,REG,2014,1610612740,,,,,,,
2130001188,,201950,Jrue Holiday,Shot Chart Detail,21300011,88,1610612740,New Orleans Pelicans,1,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20131030,NOP,IND,|201160|201569|201880|201936|201950,0,REG,2014,1610612740,,,,,,,
2130001192,,201936,Tyreke Evans,Shot Chart Detail,21300011,92,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20131030,NOP,IND,|201160|201569|201880|201936|201950,0,REG,2014,1610612740,,,,,,,
2130001194,,201950,Jrue Holiday,Shot Chart Detail,21300011,94,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,1,20131030,NOP,IND,|201160|201569|201880|201936|201950,0,REG,2014,1610612740,,,,,,,
2130001199,,201569,Eric Gordon,Shot Chart Detail,21300011,99,1610612740,New Orleans Pelicans,1,2,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20131030,NOP,IND,|201160|201569|201880|201936|201950,0,REG,2014,1610612740,,,,,,,
21300011103,,201936,Tyreke Evans,Shot Chart Detail,21300011,103,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20131030,NOP,IND,|201160|201569|201880|201936|201950,0,REG,2014,1610612740,,,,,,,
21300011106,,201569,Eric Gordon,Shot Chart Detail,21300011,106,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,1,20131030,NOP,IND,|201160|201569|201880|201936|201950,0,REG,2014,1610612740,,,,,,,
21300011109,,201160,Jason Smith,Shot Chart Detail,21300011,109,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,0,20131030,NOP,IND,|201160|201569|201880|201936|201950,0,REG,2014,1610612740,,,,,,,
21300011111,,201936,Tyreke Evans,Shot Chart Detail,21300011,111,1610612740,New Orleans Pelicans,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20131030,NOP,IND,|201160|201569|201880|201936|201950,0,REG,2014,1610612740,,,,,,,
21300011131,,201936,Tyreke Evans,Shot Chart Detail,21300011,131,1610612740,New Orleans Pelicans,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,90,1,0,20131030,NOP,IND,|201627|201880|201936|202498|203148,0,REG,2014,1610612740,,,,,,,
21300011138,,202498,Lance Thomas,Shot Chart Detail,21300011,138,1610612740,New Orleans Pelicans,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20131030,NOP,IND,|201627|201880|201936|202498|203148,0,REG,2014,1610612740,,,,,,,
21300011141,,201627,Anthony Morrow,Shot Chart Detail,21300011,141,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,23,1,0,20131030,NOP,IND,|201627|201880|201936|202498|203148,0,REG,2014,1610612740,,,,,,,
21300011144,,201160,Jason Smith,Shot Chart Detail,21300011,144,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,0,20131030,NOP,IND,|201160|201627|201936|202498|203148,0,REG,2014,1610612740,,,,,,,
21300011154,,203148,Brian Roberts,Shot Chart Detail,21300011,154,1610612740,New Orleans Pelicans,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-41,179,1,0,20131030,NOP,IND,|201160|201627|201936|202498|203148,0,REG,2014,1610612740,,,,,,,
21300011156,,201160,Jason Smith,Shot Chart Detail,21300011,156,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,1,20131030,NOP,IND,|201160|201627|201936|202498|203148,1,REG,2014,1610612740,,,,,,,
21300011158,,201160,Jason Smith,Shot Chart Detail,21300011,158,1610612740,New Orleans Pelicans,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,1,20131030,NOP,IND,|201160|201627|201936|202498|203148,1,REG,2014,1610612740,,,,,,,
21300011170,,203148,Brian Roberts,Shot Chart Detail,21300011,170,1610612740,New Orleans Pelicans,2,7,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148,1,REG,2014,1610612740,,,,,,,
21300011190,,201950,Jrue Holiday,Shot Chart Detail,21300011,190,1610612740,New Orleans Pelicans,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20131030,NOP,IND,|201569|201950|202620|203076|203148,1,REG,2014,1610612740,,,,,,,
21300011195,,203076,Anthony Davis,Shot Chart Detail,21300011,195,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20131030,NOP,IND,|201569|201950|202620|203076|203148,1,REG,2014,1610612740,,,,,,,
21300011206,,201569,Eric Gordon,Shot Chart Detail,21300011,206,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,0,20131030,NOP,IND,|201569|201950|202329|202620|203076,0,REG,2014,1610612740,,,,,,,
21300011209,,201950,Jrue Holiday,Shot Chart Detail,21300011,209,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,1,20131030,NOP,IND,|201569|201950|202329|202620|203076,0,REG,2014,1610612740,,,,,,,
21300011212,,203076,Anthony Davis,Shot Chart Detail,21300011,212,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,26,1,1,20131030,NOP,IND,|201569|201950|202329|202620|203076,1,REG,2014,1610612740,,,,,,,
21300011220,,201569,Eric Gordon,Shot Chart Detail,21300011,220,1610612740,New Orleans Pelicans,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20131030,NOP,IND,|201569|201950|202329|202620|203076,0,REG,2014,1610612740,,,,,,,
21300011235,,201569,Eric Gordon,Shot Chart Detail,21300011,235,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011236,,201880,Greg Stiemsma,Shot Chart Detail,21300011,236,1610612740,New Orleans Pelicans,2,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011238,,201880,Greg Stiemsma,Shot Chart Detail,21300011,238,1610612740,New Orleans Pelicans,2,2,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011242,,201569,Eric Gordon,Shot Chart Detail,21300011,242,1610612740,New Orleans Pelicans,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011244,,202329,Al-Farouq Aminu,Shot Chart Detail,21300011,244,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011247,,201569,Eric Gordon,Shot Chart Detail,21300011,247,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20131030,NOP,IND,|201569|201880|201950|202329|203076,1,REG,2014,1610612740,,,,,,,
21300011250,,201950,Jrue Holiday,Shot Chart Detail,21300011,250,1610612740,New Orleans Pelicans,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011273,,201160,Jason Smith,Shot Chart Detail,21300011,273,1610612740,New Orleans Pelicans,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076,1,REG,2014,1610612740,,,,,,,
21300011276,,201950,Jrue Holiday,Shot Chart Detail,21300011,276,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011280,,201950,Jrue Holiday,Shot Chart Detail,21300011,280,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011284,,201569,Eric Gordon,Shot Chart Detail,21300011,284,1610612740,New Orleans Pelicans,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011293,,201950,Jrue Holiday,Shot Chart Detail,21300011,293,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011294,,203076,Anthony Davis,Shot Chart Detail,21300011,294,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011298,,201569,Eric Gordon,Shot Chart Detail,21300011,298,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011299,,203076,Anthony Davis,Shot Chart Detail,21300011,299,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011301,,203076,Anthony Davis,Shot Chart Detail,21300011,301,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011306,,203076,Anthony Davis,Shot Chart Detail,21300011,306,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,9,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011311,,201569,Eric Gordon,Shot Chart Detail,21300011,311,1610612740,New Orleans Pelicans,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011315,,201950,Jrue Holiday,Shot Chart Detail,21300011,315,1610612740,New Orleans Pelicans,3,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011317,,203076,Anthony Davis,Shot Chart Detail,21300011,317,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,50,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011351,,201950,Jrue Holiday,Shot Chart Detail,21300011,351,1610612740,New Orleans Pelicans,3,5,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011357,,203076,Anthony Davis,Shot Chart Detail,21300011,357,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011366,,201569,Eric Gordon,Shot Chart Detail,21300011,366,1610612740,New Orleans Pelicans,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,203,1,0,20131030,NOP,IND,|201569|201936|201950|202620|203076,0,REG,2014,1610612740,,,,,,,
21300011383,,201950,Jrue Holiday,Shot Chart Detail,21300011,383,1610612740,New Orleans Pelicans,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131030,NOP,IND,|201627|201936|201950|202620|203076,0,REG,2014,1610612740,,,,,,,
21300011389,,201936,Tyreke Evans,Shot Chart Detail,21300011,389,1610612740,New Orleans Pelicans,3,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20131030,NOP,IND,|201627|201936|201950|202620|203076,0,REG,2014,1610612740,,,,,,,
21300011392,,202620,Arinze Onuaku,Shot Chart Detail,21300011,392,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20131030,NOP,IND,|201627|201936|202620|203076|203148,0,REG,2014,1610612740,,,,,,,
21300011394,,202620,Arinze Onuaku,Shot Chart Detail,21300011,394,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20131030,NOP,IND,|201627|201936|202620|203076|203148,0,REG,2014,1610612740,,,,,,,
21300011395,,203076,Anthony Davis,Shot Chart Detail,21300011,395,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148,0,REG,2014,1610612740,,,,,,,
21300011398,,202620,Arinze Onuaku,Shot Chart Detail,21300011,398,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148,0,REG,2014,1610612740,,,,,,,
21300011401,,201936,Tyreke Evans,Shot Chart Detail,21300011,401,1610612740,New Orleans Pelicans,3,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,0,20131030,NOP,IND,|201627|201936|202620|203076|203148,0,REG,2014,1610612740,,,,,,,
21300011402,,203076,Anthony Davis,Shot Chart Detail,21300011,402,1610612740,New Orleans Pelicans,3,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148,0,REG,2014,1610612740,,,,,,,
21300011412,,203076,Anthony Davis,Shot Chart Detail,21300011,412,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,167,1,0,20131030,NOP,IND,|201627|201936|202620|203076|203148,0,REG,2014,1610612740,,,,,,,
21300011424,,201627,Anthony Morrow,Shot Chart Detail,21300011,424,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,149,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148,1,REG,2014,1610612740,,,,,,,
21300011431,,201936,Tyreke Evans,Shot Chart Detail,21300011,431,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148,0,REG,2014,1610612740,,,,,,,
21300011436,,201936,Tyreke Evans,Shot Chart Detail,21300011,436,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,0,20131030,NOP,IND,|201160|201627|201936|202620|203148,0,REG,2014,1610612740,,,,,,,
21300011442,,203076,Anthony Davis,Shot Chart Detail,21300011,442,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148,1,REG,2014,1610612740,,,,,,,
21300011444,,203076,Anthony Davis,Shot Chart Detail,21300011,444,1610612740,New Orleans Pelicans,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,135,1,0,20131030,NOP,IND,|201627|201936|202620|203076|203148,0,REG,2014,1610612740,,,,,,,
21300011457,,201950,Jrue Holiday,Shot Chart Detail,21300011,457,1610612740,New Orleans Pelicans,4,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,168,1,1,20131030,NOP,IND,|201936|201950|202620|203076|203148,0,REG,2014,1610612740,,,,,,,
21300011459,,201950,Jrue Holiday,Shot Chart Detail,21300011,459,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,78,222,1,0,20131030,NOP,IND,|201936|201950|202620|203076|203148,0,REG,2014,1610612740,,,,,,,
21300011473,,202498,Lance Thomas,Shot Chart Detail,21300011,473,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20131030,NOP,IND,|201569|201936|201950|202498|203076,0,REG,2014,1610612740,,,,,,,
21300011487,,201569,Eric Gordon,Shot Chart Detail,21300011,487,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011497,,201569,Eric Gordon,Shot Chart Detail,21300011,497,1610612740,New Orleans Pelicans,4,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011504,,203076,Anthony Davis,Shot Chart Detail,21300011,504,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076,1,REG,2014,1610612740,,,,,,,
21300011517,,201950,Jrue Holiday,Shot Chart Detail,21300011,517,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
21300011523,,201950,Jrue Holiday,Shot Chart Detail,21300011,523,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,0,20131030,NOP,IND,|201569|201950|202329|202498|203076,0,REG,2014,1610612740,,,,,,,
21300011534,,203076,Anthony Davis,Shot Chart Detail,21300011,534,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20131030,NOP,IND,|201569|201627|201950|202498|203076,0,REG,2014,1610612740,,,,,,,
21300011538,,201950,Jrue Holiday,Shot Chart Detail,21300011,538,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20131030,NOP,IND,|201569|201627|201950|202498|203076,0,REG,2014,1610612740,,,,,,,
21300011540,,201569,Eric Gordon,Shot Chart Detail,21300011,540,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20131030,NOP,IND,|201569|201627|201950|202498|203076,0,REG,2014,1610612740,,,,,,,
21300011555,,201627,Anthony Morrow,Shot Chart Detail,21300011,555,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20131030,NOP,IND,|201569|201627|201936|201950|203076,0,REG,2014,1610612740,,,,,,,
21300011564,,201569,Eric Gordon,Shot Chart Detail,21300011,564,1610612740,New Orleans Pelicans,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,271,1,1,20131030,NOP,IND,|201569|201627|201936|201950|203076,1,REG,2014,1610612740,,,,,,,
21300011576,,201950,Jrue Holiday,Shot Chart Detail,21300011,576,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-131,306,1,0,20131030,NOP,IND,|201569|201936|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
213000213,,203076,Anthony Davis,Shot Chart Detail,21300021,3,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,14,1,1,20131101,ORL,NOP,|201160|201569|201950|202329|203076,1,REG,2014,1610612740,,,,,,,
213000215,,201160,Jason Smith,Shot Chart Detail,21300021,5,1610612740,New Orleans Pelicans,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,0,20131101,ORL,NOP,|201160|201569|201950|202329|203076,0,REG,2014,1610612740,,,,,,,
