SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300001170,,201228,C.J. Watson,Shot Chart Detail,21300001,170,1610612754,Indiana Pacers,2,7,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20131029,IND,ORL,|101133|201228|202362|203524|2561,0,REG,2014,1610612754,,,,,,,
21300001172,,2561,David West,Shot Chart Detail,21300001,172,1610612754,Indiana Pacers,2,6,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,45,195,1,1,20131029,IND,ORL,|101133|201228|202362|203524|2561,1,REG,2014,1610612754,,,,,,,
21300001176,,2561,David West,Shot Chart Detail,21300001,176,1610612754,Indiana Pacers,2,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20131029,IND,ORL,|101133|201228|202362|203524|2561,0,REG,2014,1610612754,,,,,,,
21300001179,,202362,Lance Stephenson,Shot Chart Detail,21300001,179,1610612754,Indiana Pacers,2,5,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20131029,IND,ORL,|101133|201228|202362|203524|2561,0,REG,2014,1610612754,,,,,,,
21300001187,,202362,Lance Stephenson,Shot Chart Detail,21300001,187,1610612754,Indiana Pacers,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,20131029,IND,ORL,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300001196,,202331,Paul George,Shot Chart Detail,21300001,196,1610612754,Indiana Pacers,2,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,0,20131029,IND,ORL,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300001202,,201588,George Hill,Shot Chart Detail,21300001,202,1610612754,Indiana Pacers,2,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20131029,IND,ORL,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300001206,,2561,David West,Shot Chart Detail,21300001,206,1610612754,Indiana Pacers,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20131029,IND,ORL,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300001213,,2561,David West,Shot Chart Detail,21300001,213,1610612754,Indiana Pacers,2,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131029,IND,ORL,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300001216,,201579,Roy Hibbert,Shot Chart Detail,21300001,216,1610612754,Indiana Pacers,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20131029,IND,ORL,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300001230,,201588,George Hill,Shot Chart Detail,21300001,230,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,0,20131029,IND,ORL,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300001260,,201588,George Hill,Shot Chart Detail,21300001,260,1610612754,Indiana Pacers,3,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131029,IND,ORL,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300001264,,201588,George Hill,Shot Chart Detail,21300001,264,1610612754,Indiana Pacers,3,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,1,20131029,IND,ORL,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300001268,,201588,George Hill,Shot Chart Detail,21300001,268,1610612754,Indiana Pacers,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,1,1,0,20131029,IND,ORL,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300001291,,202362,Lance Stephenson,Shot Chart Detail,21300001,291,1610612754,Indiana Pacers,3,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131029,IND,ORL,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300001298,,202331,Paul George,Shot Chart Detail,21300001,298,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,137,1,1,20131029,IND,ORL,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300001310,,2561,David West,Shot Chart Detail,21300001,310,1610612754,Indiana Pacers,3,5,7,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20131029,IND,ORL,|201579|201588|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
21300001329,,202331,Paul George,Shot Chart Detail,21300001,329,1610612754,Indiana Pacers,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20131029,IND,ORL,|101133|201588|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
21300001332,,203111,Orlando Johnson,Shot Chart Detail,21300001,332,1610612754,Indiana Pacers,3,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,261,1,1,20131029,IND,ORL,|101133|201588|202331|203111|2561,1,REG,2014,1610612754,,,,,,,
21300001339,,202331,Paul George,Shot Chart Detail,21300001,339,1610612754,Indiana Pacers,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20131029,IND,ORL,|101133|201228|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
21300001366,,2561,David West,Shot Chart Detail,21300001,366,1610612754,Indiana Pacers,3,1,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20131029,IND,ORL,|101133|201228|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
21300001376,,202331,Paul George,Shot Chart Detail,21300001,376,1610612754,Indiana Pacers,3,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,1,20131029,IND,ORL,|101133|201228|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
21300001381,,2449,Luis Scola,Shot Chart Detail,21300001,381,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,1,20131029,IND,ORL,|101133|201228|202362|203111|2449,1,REG,2014,1610612754,,,,,,,
21300001385,,202362,Lance Stephenson,Shot Chart Detail,21300001,385,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20131029,IND,ORL,|101133|201228|202362|203111|2449,0,REG,2014,1610612754,,,,,,,
21300001394,,202362,Lance Stephenson,Shot Chart Detail,21300001,394,1610612754,Indiana Pacers,4,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20131029,IND,ORL,|101133|201228|202362|203111|2449,0,REG,2014,1610612754,,,,,,,
21300001398,,203111,Orlando Johnson,Shot Chart Detail,21300001,398,1610612754,Indiana Pacers,4,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,153,1,1,20131029,IND,ORL,|101133|201228|202362|203111|2449,0,REG,2014,1610612754,,,,,,,
21300001413,,203111,Orlando Johnson,Shot Chart Detail,21300001,413,1610612754,Indiana Pacers,4,9,14,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1,20131029,IND,ORL,|101133|201228|202362|203111|2449,0,REG,2014,1610612754,,,,,,,
21300001419,,2449,Luis Scola,Shot Chart Detail,21300001,419,1610612754,Indiana Pacers,4,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20131029,IND,ORL,|101133|201228|202362|203111|2449,1,REG,2014,1610612754,,,,,,,
21300001443,,2449,Luis Scola,Shot Chart Detail,21300001,443,1610612754,Indiana Pacers,4,7,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,1,20131029,IND,ORL,|201228|201579|202331|202362|2449,0,REG,2014,1610612754,,,,,,,
21300001446,,201228,C.J. Watson,Shot Chart Detail,21300001,446,1610612754,Indiana Pacers,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131029,IND,ORL,|201228|201579|202331|202362|2449,1,REG,2014,1610612754,,,,,,,
21300001454,,202362,Lance Stephenson,Shot Chart Detail,21300001,454,1610612754,Indiana Pacers,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,1,20131029,IND,ORL,|201228|201579|202331|202362|2449,1,REG,2014,1610612754,,,,,,,
21300001456,,202331,Paul George,Shot Chart Detail,21300001,456,1610612754,Indiana Pacers,4,6,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20131029,IND,ORL,|201228|201579|202331|202362|2449,1,REG,2014,1610612754,,,,,,,
21300001460,,201228,C.J. Watson,Shot Chart Detail,21300001,460,1610612754,Indiana Pacers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,261,1,0,20131029,IND,ORL,|201228|201579|202331|202362|2449,0,REG,2014,1610612754,,,,,,,
21300001464,,2449,Luis Scola,Shot Chart Detail,21300001,464,1610612754,Indiana Pacers,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-8,1,0,20131029,IND,ORL,|201228|201579|202331|202362|2449,0,REG,2014,1610612754,,,,,,,
21300001479,,202331,Paul George,Shot Chart Detail,21300001,479,1610612754,Indiana Pacers,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,0,20131029,IND,ORL,|201588|202331|202362|2449|2561,0,REG,2014,1610612754,,,,,,,
21300001487,,2561,David West,Shot Chart Detail,21300001,487,1610612754,Indiana Pacers,4,3,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,183,1,1,20131029,IND,ORL,|201588|202331|202362|2449|2561,1,REG,2014,1610612754,,,,,,,
21300001493,,202331,Paul George,Shot Chart Detail,21300001,493,1610612754,Indiana Pacers,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20131029,IND,ORL,|201588|202331|202362|2449|2561,0,REG,2014,1610612754,,,,,,,
21300001495,,2449,Luis Scola,Shot Chart Detail,21300001,495,1610612754,Indiana Pacers,4,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20131029,IND,ORL,|201588|202331|202362|2449|2561,0,REG,2014,1610612754,,,,,,,
21300001498,,2561,David West,Shot Chart Detail,21300001,498,1610612754,Indiana Pacers,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,104,1,0,20131029,IND,ORL,|201588|202331|202362|2449|2561,0,REG,2014,1610612754,,,,,,,
21300001510,,202331,Paul George,Shot Chart Detail,21300001,510,1610612754,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,250,1,0,20131029,IND,ORL,|201588|202331|202362|2449|2561,0,REG,2014,1610612754,,,,,,,
21300001526,,201588,George Hill,Shot Chart Detail,21300001,526,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,184,1,0,20131029,IND,ORL,|101133|201228|201588|203524|2446,0,REG,2014,1610612754,,,,,,,
213000112,,201588,George Hill,Shot Chart Detail,21300011,2,1610612754,Indiana Pacers,1,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20131030,NOP,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
213000116,,202362,Lance Stephenson,Shot Chart Detail,21300011,6,1610612754,Indiana Pacers,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,24,283,1,0,20131030,NOP,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130001111,,2561,David West,Shot Chart Detail,21300011,11,1610612754,Indiana Pacers,1,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20131030,NOP,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130001114,,201579,Roy Hibbert,Shot Chart Detail,21300011,14,1610612754,Indiana Pacers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,20131030,NOP,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130001124,,202362,Lance Stephenson,Shot Chart Detail,21300011,24,1610612754,Indiana Pacers,1,9,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20131030,NOP,IND,|101133|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
2130001147,,201588,George Hill,Shot Chart Detail,21300011,47,1610612754,Indiana Pacers,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,0,20131030,NOP,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130001153,,2561,David West,Shot Chart Detail,21300011,53,1610612754,Indiana Pacers,1,7,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20131030,NOP,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130001160,,201588,George Hill,Shot Chart Detail,21300011,60,1610612754,Indiana Pacers,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-84,271,1,0,20131030,NOP,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130001165,,2561,David West,Shot Chart Detail,21300011,65,1610612754,Indiana Pacers,1,6,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20131030,NOP,IND,|101133|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
2130001167,,2561,David West,Shot Chart Detail,21300011,67,1610612754,Indiana Pacers,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,112,1,0,20131030,NOP,IND,|101133|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130001180,,202331,Paul George,Shot Chart Detail,21300011,80,1610612754,Indiana Pacers,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20131030,NOP,IND,|101133|201588|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
2130001187,,2561,David West,Shot Chart Detail,21300011,87,1610612754,Indiana Pacers,1,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20131030,NOP,IND,|101133|201588|202331|203111|2561,1,REG,2014,1610612754,,,,,,,
2130001190,,2561,David West,Shot Chart Detail,21300011,90,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20131030,NOP,IND,|101133|201588|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
2130001193,,202331,Paul George,Shot Chart Detail,21300011,93,1610612754,Indiana Pacers,1,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20131030,NOP,IND,|101133|201588|202331|203111|2561,1,REG,2014,1610612754,,,,,,,
2130001195,,201588,George Hill,Shot Chart Detail,21300011,95,1610612754,Indiana Pacers,1,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20131030,NOP,IND,|101133|201588|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
21300011101,,101133,Ian Mahinmi,Shot Chart Detail,21300011,101,1610612754,Indiana Pacers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,176,1,0,20131030,NOP,IND,|101133|201228|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
21300011105,,202331,Paul George,Shot Chart Detail,21300011,105,1610612754,Indiana Pacers,1,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,1,20131030,NOP,IND,|101133|201228|202331|203111|2561,1,REG,2014,1610612754,,,,,,,
21300011107,,202331,Paul George,Shot Chart Detail,21300011,107,1610612754,Indiana Pacers,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,0,20131030,NOP,IND,|101133|201228|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
21300011118,,202331,Paul George,Shot Chart Detail,21300011,118,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20131030,NOP,IND,|101133|201228|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
