SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300004200,,101127,Jarrett Jack,Shot Chart Detail,21300004,200,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,1,20131030,CLE,BKN,|101115|101127|101139|202087|203461,0,REG,2014,1610612739,,,,,,,
21300004209,,101139,CJ Miles,Shot Chart Detail,21300004,209,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20131030,CLE,BKN,|101127|101139|202087|202684|2760,1,REG,2014,1610612739,,,,,,,
21300004211,,202684,Tristan Thompson,Shot Chart Detail,21300004,211,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20131030,CLE,BKN,|101127|101139|202087|202684|2760,0,REG,2014,1610612739,,,,,,,
21300004220,,2760,Anderson Varejao,Shot Chart Detail,21300004,220,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20131030,CLE,BKN,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004224,,202681,Kyrie Irving,Shot Chart Detail,21300004,224,1610612739,Cleveland Cavaliers,2,5,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,0,20131030,CLE,BKN,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004227,,101139,CJ Miles,Shot Chart Detail,21300004,227,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20131030,CLE,BKN,|101139|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004233,,202681,Kyrie Irving,Shot Chart Detail,21300004,233,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004236,,2760,Anderson Varejao,Shot Chart Detail,21300004,236,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004240,,201947,Earl Clark,Shot Chart Detail,21300004,240,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004253,,203079,Dion Waiters,Shot Chart Detail,21300004,253,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004257,,202684,Tristan Thompson,Shot Chart Detail,21300004,257,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004259,,202684,Tristan Thompson,Shot Chart Detail,21300004,259,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004261,,203079,Dion Waiters,Shot Chart Detail,21300004,261,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,34,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004264,,203079,Dion Waiters,Shot Chart Detail,21300004,264,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-34,153,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004277,,202681,Kyrie Irving,Shot Chart Detail,21300004,277,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|203092,1,REG,2014,1610612739,,,,,,,
21300004285,,202681,Kyrie Irving,Shot Chart Detail,21300004,285,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-18,495,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|203092,0,REG,2014,1610612739,,,,,,,
21300004290,,201947,Earl Clark,Shot Chart Detail,21300004,290,1610612739,Cleveland Cavaliers,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004292,,203079,Dion Waiters,Shot Chart Detail,21300004,292,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004295,,202684,Tristan Thompson,Shot Chart Detail,21300004,295,1610612739,Cleveland Cavaliers,3,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004301,,202681,Kyrie Irving,Shot Chart Detail,21300004,301,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004304,,203079,Dion Waiters,Shot Chart Detail,21300004,304,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,82,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004308,,201947,Earl Clark,Shot Chart Detail,21300004,308,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004315,,201947,Earl Clark,Shot Chart Detail,21300004,315,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004318,,201947,Earl Clark,Shot Chart Detail,21300004,318,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,60,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004330,,202681,Kyrie Irving,Shot Chart Detail,21300004,330,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004332,,202684,Tristan Thompson,Shot Chart Detail,21300004,332,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004335,,203079,Dion Waiters,Shot Chart Detail,21300004,335,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004351,,202681,Kyrie Irving,Shot Chart Detail,21300004,351,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,67,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004353,,202684,Tristan Thompson,Shot Chart Detail,21300004,353,1610612739,Cleveland Cavaliers,3,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004359,,202684,Tristan Thompson,Shot Chart Detail,21300004,359,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004362,,202684,Tristan Thompson,Shot Chart Detail,21300004,362,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004373,,202681,Kyrie Irving,Shot Chart Detail,21300004,373,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004388,,203461,Anthony Bennett,Shot Chart Detail,21300004,388,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20131030,CLE,BKN,|101127|202087|202681|203461|2760,0,REG,2014,1610612739,,,,,,,
21300004390,,202681,Kyrie Irving,Shot Chart Detail,21300004,390,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20131030,CLE,BKN,|101127|202087|202681|203461|2760,0,REG,2014,1610612739,,,,,,,
21300004393,,202681,Kyrie Irving,Shot Chart Detail,21300004,393,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20131030,CLE,BKN,|101127|202087|202681|203461|2760,0,REG,2014,1610612739,,,,,,,
21300004400,,203461,Anthony Bennett,Shot Chart Detail,21300004,400,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20131030,CLE,BKN,|101127|101139|202087|203092|203461,0,REG,2014,1610612739,,,,,,,
21300004414,,202087,Alonzo Gee,Shot Chart Detail,21300004,414,1610612739,Cleveland Cavaliers,3,0,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20131030,CLE,BKN,|101127|101139|202087|203092|203461,1,REG,2014,1610612739,,,,,,,
21300004421,,101139,CJ Miles,Shot Chart Detail,21300004,421,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,159,315,1,0,20131030,CLE,BKN,|101127|101139|202087|203092|203461,0,REG,2014,1610612739,,,,,,,
21300004438,,203461,Anthony Bennett,Shot Chart Detail,21300004,438,1610612739,Cleveland Cavaliers,4,11,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20131030,CLE,BKN,|101127|101139|202087|203092|203461,0,REG,2014,1610612739,,,,,,,
21300004470,,202684,Tristan Thompson,Shot Chart Detail,21300004,470,1610612739,Cleveland Cavaliers,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,0,20131030,CLE,BKN,|101127|202087|202681|202684|203461,0,REG,2014,1610612739,,,,,,,
21300004488,,2760,Anderson Varejao,Shot Chart Detail,21300004,488,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,77,140,1,1,20131030,CLE,BKN,|101127|202087|202681|202684|2760,0,REG,2014,1610612739,,,,,,,
21300004493,,201947,Earl Clark,Shot Chart Detail,21300004,493,1610612739,Cleveland Cavaliers,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20131030,CLE,BKN,|101127|201947|202681|202684|2760,0,REG,2014,1610612739,,,,,,,
21300004497,,2760,Anderson Varejao,Shot Chart Detail,21300004,497,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,44,1,0,20131030,CLE,BKN,|101127|201947|202681|202684|2760,0,REG,2014,1610612739,,,,,,,
21300004501,,202681,Kyrie Irving,Shot Chart Detail,21300004,501,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20131030,CLE,BKN,|101127|201947|202681|202684|2760,0,REG,2014,1610612739,,,,,,,
21300004513,,201947,Earl Clark,Shot Chart Detail,21300004,513,1610612739,Cleveland Cavaliers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004515,,2760,Anderson Varejao,Shot Chart Detail,21300004,515,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004521,,202681,Kyrie Irving,Shot Chart Detail,21300004,521,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004527,,203079,Dion Waiters,Shot Chart Detail,21300004,527,1610612739,Cleveland Cavaliers,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004554,,202681,Kyrie Irving,Shot Chart Detail,21300004,554,1610612739,Cleveland Cavaliers,4,3,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004557,,203079,Dion Waiters,Shot Chart Detail,21300004,557,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,192,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004560,,201947,Earl Clark,Shot Chart Detail,21300004,560,1610612739,Cleveland Cavaliers,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004566,,2760,Anderson Varejao,Shot Chart Detail,21300004,566,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300004581,,202681,Kyrie Irving,Shot Chart Detail,21300004,581,1610612739,Cleveland Cavaliers,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300004583,,2760,Anderson Varejao,Shot Chart Detail,21300004,583,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
213000204,,202684,Tristan Thompson,Shot Chart Detail,21300020,4,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,20131101,CHA,CLE,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
2130002012,,203079,Dion Waiters,Shot Chart Detail,21300020,12,1610612739,Cleveland Cavaliers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,0,20131101,CHA,CLE,|201947|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
