SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300244259,,201147,Corey Brewer,Shot Chart Detail,21300244,259,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20131130,DAL,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244262,,201593,Nikola Pekovic,Shot Chart Detail,21300244,262,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20131130,DAL,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244265,,201567,Kevin Love,Shot Chart Detail,21300244,265,1610612750,Minnesota Timberwolves,3,10,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20131130,DAL,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244266,,201567,Kevin Love,Shot Chart Detail,21300244,266,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20131130,DAL,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244268,,201593,Nikola Pekovic,Shot Chart Detail,21300244,268,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20131130,DAL,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244275,,201937,Ricky Rubio,Shot Chart Detail,21300244,275,1610612750,Minnesota Timberwolves,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20131130,DAL,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244278,,201937,Ricky Rubio,Shot Chart Detail,21300244,278,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,1,20131130,DAL,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244283,,201567,Kevin Love,Shot Chart Detail,21300244,283,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20131130,DAL,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244287,,2755,Kevin Martin,Shot Chart Detail,21300244,287,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20131130,DAL,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300244294,,201593,Nikola Pekovic,Shot Chart Detail,21300244,294,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20131130,DAL,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300244319,,201593,Nikola Pekovic,Shot Chart Detail,21300244,319,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20131130,DAL,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300244321,,201937,Ricky Rubio,Shot Chart Detail,21300244,321,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20131130,DAL,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300244323,,201593,Nikola Pekovic,Shot Chart Detail,21300244,323,1610612750,Minnesota Timberwolves,3,4,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20131130,DAL,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244324,,201567,Kevin Love,Shot Chart Detail,21300244,324,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131130,DAL,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244328,,201567,Kevin Love,Shot Chart Detail,21300244,328,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20131130,DAL,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244343,,201567,Kevin Love,Shot Chart Detail,21300244,343,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,1,20131130,DAL,MIN,|200826|201147|201567|201601|201967,1,REG,2014,1610612750,,,,,,,
21300244346,,201147,Corey Brewer,Shot Chart Detail,21300244,346,1610612750,Minnesota Timberwolves,3,2,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20131130,DAL,MIN,|200826|201147|201567|201601|201967,1,REG,2014,1610612750,,,,,,,
21300244353,,200826,J.J. Barea,Shot Chart Detail,21300244,353,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20131130,DAL,MIN,|200826|201147|201567|201601|201967,0,REG,2014,1610612750,,,,,,,
21300244363,,201567,Kevin Love,Shot Chart Detail,21300244,363,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,1,20131130,DAL,MIN,|200826|201147|201567|201601|201967,1,REG,2014,1610612750,,,,,,,
21300244366,,201601,Luc Mbah a Moute,Shot Chart Detail,21300244,366,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20131130,DAL,MIN,|200826|201147|201567|201601|201967,1,REG,2014,1610612750,,,,,,,
21300244380,,200826,J.J. Barea,Shot Chart Detail,21300244,380,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,1,20131130,DAL,MIN,|200826|201147|201567|201601|201967,0,REG,2014,1610612750,,,,,,,
21300244383,,201967,Dante Cunningham,Shot Chart Detail,21300244,383,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,165,336,1,0,20131130,DAL,MIN,|200826|201147|201567|201601|201967,0,REG,2014,1610612750,,,,,,,
21300244393,,201967,Dante Cunningham,Shot Chart Detail,21300244,393,1610612750,Minnesota Timberwolves,4,10,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,201,1,1,20131130,DAL,MIN,|200826|201147|201593|201601|201967,1,REG,2014,1610612750,,,,,,,
21300244395,,201967,Dante Cunningham,Shot Chart Detail,21300244,395,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,156,1,1,20131130,DAL,MIN,|200826|201147|201593|201601|201967,0,REG,2014,1610612750,,,,,,,
21300244401,,200826,J.J. Barea,Shot Chart Detail,21300244,401,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20131130,DAL,MIN,|200826|201593|201601|201967|2755,0,REG,2014,1610612750,,,,,,,
21300244409,,2755,Kevin Martin,Shot Chart Detail,21300244,409,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,146,1,0,20131130,DAL,MIN,|200826|201593|201601|201967|2755,0,REG,2014,1610612750,,,,,,,
21300244414,,2755,Kevin Martin,Shot Chart Detail,21300244,414,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20131130,DAL,MIN,|200826|201593|201601|201967|2755,0,REG,2014,1610612750,,,,,,,
21300244418,,2755,Kevin Martin,Shot Chart Detail,21300244,418,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,173,1,0,20131130,DAL,MIN,|201593|201601|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300244419,,201593,Nikola Pekovic,Shot Chart Detail,21300244,419,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20131130,DAL,MIN,|201593|201601|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300244422,,201967,Dante Cunningham,Shot Chart Detail,21300244,422,1610612750,Minnesota Timberwolves,4,7,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20131130,DAL,MIN,|201593|201601|201937|201967|2755,1,REG,2014,1610612750,,,,,,,
21300244433,,201567,Kevin Love,Shot Chart Detail,21300244,433,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20131130,DAL,MIN,|201567|201593|201601|201937|2755,0,REG,2014,1610612750,,,,,,,
21300244448,,2755,Kevin Martin,Shot Chart Detail,21300244,448,1610612750,Minnesota Timberwolves,4,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-191,110,1,1,20131130,DAL,MIN,|201567|201601|201937|201967|2755,1,REG,2014,1610612750,,,,,,,
21300244459,,201937,Ricky Rubio,Shot Chart Detail,21300244,459,1610612750,Minnesota Timberwolves,4,4,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131130,DAL,MIN,|201567|201601|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300244462,,201601,Luc Mbah a Moute,Shot Chart Detail,21300244,462,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20131130,DAL,MIN,|201567|201601|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300244465,,2755,Kevin Martin,Shot Chart Detail,21300244,465,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20131130,DAL,MIN,|201567|201601|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300244468,,2755,Kevin Martin,Shot Chart Detail,21300244,468,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20131130,DAL,MIN,|201567|201601|201937|201967|2755,1,REG,2014,1610612750,,,,,,,
21300244479,,201937,Ricky Rubio,Shot Chart Detail,21300244,479,1610612750,Minnesota Timberwolves,4,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20131130,DAL,MIN,|201567|201601|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300244484,,201567,Kevin Love,Shot Chart Detail,21300244,484,1610612750,Minnesota Timberwolves,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20131130,DAL,MIN,|201567|201593|201601|201937|2755,1,REG,2014,1610612750,,,,,,,
21300244488,,2755,Kevin Martin,Shot Chart Detail,21300244,488,1610612750,Minnesota Timberwolves,4,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20131130,DAL,MIN,|201567|201593|201601|201937|2755,0,REG,2014,1610612750,,,,,,,
213002533,,201593,Nikola Pekovic,Shot Chart Detail,21300253,3,1610612750,Minnesota Timberwolves,1,11,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
213002537,,201147,Corey Brewer,Shot Chart Detail,21300253,7,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,176,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130025313,,2755,Kevin Martin,Shot Chart Detail,21300253,13,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130025315,,201567,Kevin Love,Shot Chart Detail,21300253,15,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130025317,,2755,Kevin Martin,Shot Chart Detail,21300253,17,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130025321,,201593,Nikola Pekovic,Shot Chart Detail,21300253,21,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130025338,,2755,Kevin Martin,Shot Chart Detail,21300253,38,1610612750,Minnesota Timberwolves,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130025345,,201567,Kevin Love,Shot Chart Detail,21300253,45,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130025351,,201567,Kevin Love,Shot Chart Detail,21300253,51,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130025354,,201593,Nikola Pekovic,Shot Chart Detail,21300253,54,1610612750,Minnesota Timberwolves,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130025366,,200826,J.J. Barea,Shot Chart Detail,21300253,66,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20131201,OKC,MIN,|200826|201147|201567|201593|2755,0,REG,2014,1610612750,,,,,,,
2130025369,,2755,Kevin Martin,Shot Chart Detail,21300253,69,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,1,20131201,OKC,MIN,|200826|201147|201567|201593|2755,1,REG,2014,1610612750,,,,,,,
2130025371,,201567,Kevin Love,Shot Chart Detail,21300253,71,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,241,1,0,20131201,OKC,MIN,|200826|201147|201567|201593|2755,0,REG,2014,1610612750,,,,,,,
2130025374,,201147,Corey Brewer,Shot Chart Detail,21300253,74,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131201,OKC,MIN,|200826|201147|201567|201593|2755,1,REG,2014,1610612750,,,,,,,
2130025377,,201147,Corey Brewer,Shot Chart Detail,21300253,77,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20131201,OKC,MIN,|200826|201147|201567|201593|2755,0,REG,2014,1610612750,,,,,,,
2130025381,,201593,Nikola Pekovic,Shot Chart Detail,21300253,81,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20131201,OKC,MIN,|200826|201147|201567|201593|2755,0,REG,2014,1610612750,,,,,,,
2130025394,,201593,Nikola Pekovic,Shot Chart Detail,21300253,94,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20131201,OKC,MIN,|200826|201567|201593|201601|2755,0,REG,2014,1610612750,,,,,,,
21300253110,,200826,J.J. Barea,Shot Chart Detail,21300253,110,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,93,1,1,20131201,OKC,MIN,|200826|201567|201601|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253112,,200826,J.J. Barea,Shot Chart Detail,21300253,112,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20131201,OKC,MIN,|200826|201567|201601|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253116,,2755,Kevin Martin,Shot Chart Detail,21300253,116,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,0,20131201,OKC,MIN,|200826|201567|201601|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253129,,200826,J.J. Barea,Shot Chart Detail,21300253,129,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20131201,OKC,MIN,|200826|201147|201601|201967|203476,0,REG,2014,1610612750,,,,,,,
21300253131,,201601,Luc Mbah a Moute,Shot Chart Detail,21300253,131,1610612750,Minnesota Timberwolves,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20131201,OKC,MIN,|200826|201147|201601|201967|203476,0,REG,2014,1610612750,,,,,,,
21300253134,,201147,Corey Brewer,Shot Chart Detail,21300253,134,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20131201,OKC,MIN,|200826|201147|201601|201967|203476,0,REG,2014,1610612750,,,,,,,
21300253136,,201601,Luc Mbah a Moute,Shot Chart Detail,21300253,136,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,6,1,0,20131201,OKC,MIN,|200826|201147|201601|201967|203476,0,REG,2014,1610612750,,,,,,,
21300253139,,200826,J.J. Barea,Shot Chart Detail,21300253,139,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20131201,OKC,MIN,|200826|201147|201601|201967|203476,1,REG,2014,1610612750,,,,,,,
21300253141,,201967,Dante Cunningham,Shot Chart Detail,21300253,141,1610612750,Minnesota Timberwolves,2,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131201,OKC,MIN,|200826|201147|201601|201967|203476,1,REG,2014,1610612750,,,,,,,
21300253148,,201601,Luc Mbah a Moute,Shot Chart Detail,21300253,148,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20131201,OKC,MIN,|200826|201147|201601|201967|203476,1,REG,2014,1610612750,,,,,,,
21300253150,,203476,Gorgui Dieng,Shot Chart Detail,21300253,150,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,39,1,0,20131201,OKC,MIN,|200826|201147|201601|201967|203476,0,REG,2014,1610612750,,,,,,,
21300253158,,201147,Corey Brewer,Shot Chart Detail,21300253,158,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20131201,OKC,MIN,|200826|201147|201601|201967|203476,0,REG,2014,1610612750,,,,,,,
21300253160,,203476,Gorgui Dieng,Shot Chart Detail,21300253,160,1610612750,Minnesota Timberwolves,2,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20131201,OKC,MIN,|200826|201147|201601|201967|203476,0,REG,2014,1610612750,,,,,,,
21300253162,,201967,Dante Cunningham,Shot Chart Detail,21300253,162,1610612750,Minnesota Timberwolves,2,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,181,1,1,20131201,OKC,MIN,|200826|201147|201601|201967|203476,1,REG,2014,1610612750,,,,,,,
21300253181,,201147,Corey Brewer,Shot Chart Detail,21300253,181,1610612750,Minnesota Timberwolves,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131201,OKC,MIN,|201147|201593|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253184,,2755,Kevin Martin,Shot Chart Detail,21300253,184,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20131201,OKC,MIN,|201147|201593|201937|201967|2755,1,REG,2014,1610612750,,,,,,,
21300253186,,201937,Ricky Rubio,Shot Chart Detail,21300253,186,1610612750,Minnesota Timberwolves,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20131201,OKC,MIN,|201147|201593|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253188,,201593,Nikola Pekovic,Shot Chart Detail,21300253,188,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131201,OKC,MIN,|201147|201593|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253191,,201967,Dante Cunningham,Shot Chart Detail,21300253,191,1610612750,Minnesota Timberwolves,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20131201,OKC,MIN,|201147|201593|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253195,,201593,Nikola Pekovic,Shot Chart Detail,21300253,195,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20131201,OKC,MIN,|201147|201593|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253204,,201567,Kevin Love,Shot Chart Detail,21300253,204,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,233,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253207,,201147,Corey Brewer,Shot Chart Detail,21300253,207,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253209,,2755,Kevin Martin,Shot Chart Detail,21300253,209,1610612750,Minnesota Timberwolves,2,3,13,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253213,,201937,Ricky Rubio,Shot Chart Detail,21300253,213,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253215,,2755,Kevin Martin,Shot Chart Detail,21300253,215,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300253223,,201567,Kevin Love,Shot Chart Detail,21300253,223,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253226,,201147,Corey Brewer,Shot Chart Detail,21300253,226,1610612750,Minnesota Timberwolves,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253229,,201147,Corey Brewer,Shot Chart Detail,21300253,229,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300253231,,201593,Nikola Pekovic,Shot Chart Detail,21300253,231,1610612750,Minnesota Timberwolves,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253234,,201593,Nikola Pekovic,Shot Chart Detail,21300253,234,1610612750,Minnesota Timberwolves,2,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253242,,2755,Kevin Martin,Shot Chart Detail,21300253,242,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
