SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130001527,,202083,Wesley Matthews,Shot Chart Detail,21300015,27,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130001530,,203081,Damian Lillard,Shot Chart Detail,21300015,30,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130001549,,203081,Damian Lillard,Shot Chart Detail,21300015,49,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,37,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130001555,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,55,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
2130001557,,202083,Wesley Matthews,Shot Chart Detail,21300015,57,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130001572,,203081,Damian Lillard,Shot Chart Detail,21300015,72,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20131030,PHX,POR,|200746|200777|201587|203081|2590,0,REG,2014,1610612757,,,,,,,
2130001575,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,75,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20131030,PHX,POR,|200746|200777|201587|203081|2590,0,REG,2014,1610612757,,,,,,,
2130001589,,2590,Mo Williams,Shot Chart Detail,21300015,89,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20131030,PHX,POR,|200746|200777|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015111,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,111,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,0,20131030,PHX,POR,|200746|200777|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015112,,200777,Joel Freeland,Shot Chart Detail,21300015,112,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20131030,PHX,POR,|200746|200777|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015126,,200777,Joel Freeland,Shot Chart Detail,21300015,126,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20131030,PHX,POR,|200777|203080|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015130,,2590,Mo Williams,Shot Chart Detail,21300015,130,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20131030,PHX,POR,|200777|203080|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015143,,203081,Damian Lillard,Shot Chart Detail,21300015,143,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131030,PHX,POR,|201577|203080|203081|2590|2748,1,REG,2014,1610612757,,,,,,,
21300015146,,2590,Mo Williams,Shot Chart Detail,21300015,146,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20131030,PHX,POR,|201577|203080|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015149,,203080,Thomas Robinson,Shot Chart Detail,21300015,149,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,181,1,0,20131030,PHX,POR,|201577|203080|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015152,,2590,Mo Williams,Shot Chart Detail,21300015,152,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,0,20131030,PHX,POR,|201577|203080|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015155,,203081,Damian Lillard,Shot Chart Detail,21300015,155,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20131030,PHX,POR,|201577|203080|203081|2590|2748,1,REG,2014,1610612757,,,,,,,
21300015158,,203080,Thomas Robinson,Shot Chart Detail,21300015,158,1610612757,Portland Trail Blazers,2,9,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,PHX,POR,|201577|203080|203081|2590|2748,1,REG,2014,1610612757,,,,,,,
21300015160,,2748,Dorell Wright,Shot Chart Detail,21300015,160,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20131030,PHX,POR,|201577|203080|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015173,,202083,Wesley Matthews,Shot Chart Detail,21300015,173,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,118,1,1,20131030,PHX,POR,|201577|202083|203080|203081|2590,0,REG,2014,1610612757,,,,,,,
21300015176,,203080,Thomas Robinson,Shot Chart Detail,21300015,176,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20131030,PHX,POR,|201577|202083|203080|203081|2590,1,REG,2014,1610612757,,,,,,,
21300015183,,202083,Wesley Matthews,Shot Chart Detail,21300015,183,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015186,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,186,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,113,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015190,,201587,Nicolas Batum,Shot Chart Detail,21300015,190,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015198,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,198,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
21300015200,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,200,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-16,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015202,,201577,Robin Lopez,Shot Chart Detail,21300015,202,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015207,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,207,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015210,,203081,Damian Lillard,Shot Chart Detail,21300015,210,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015216,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,216,1610612757,Portland Trail Blazers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015223,,201587,Nicolas Batum,Shot Chart Detail,21300015,223,1610612757,Portland Trail Blazers,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015230,,202083,Wesley Matthews,Shot Chart Detail,21300015,230,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015233,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,233,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015237,,203081,Damian Lillard,Shot Chart Detail,21300015,237,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
21300015240,,203081,Damian Lillard,Shot Chart Detail,21300015,240,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015242,,203081,Damian Lillard,Shot Chart Detail,21300015,242,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015261,,201587,Nicolas Batum,Shot Chart Detail,21300015,261,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
21300015265,,201587,Nicolas Batum,Shot Chart Detail,21300015,265,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
21300015269,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,269,1610612757,Portland Trail Blazers,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-8,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015273,,203081,Damian Lillard,Shot Chart Detail,21300015,273,1610612757,Portland Trail Blazers,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015276,,202083,Wesley Matthews,Shot Chart Detail,21300015,276,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015289,,203081,Damian Lillard,Shot Chart Detail,21300015,289,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015293,,201577,Robin Lopez,Shot Chart Detail,21300015,293,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015308,,203081,Damian Lillard,Shot Chart Detail,21300015,308,1610612757,Portland Trail Blazers,3,5,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20131030,PHX,POR,|200746|201577|201587|203081|2590,1,REG,2014,1610612757,,,,,,,
21300015310,,203081,Damian Lillard,Shot Chart Detail,21300015,310,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20131030,PHX,POR,|200746|201577|201587|203081|2590,0,REG,2014,1610612757,,,,,,,
21300015315,,201587,Nicolas Batum,Shot Chart Detail,21300015,315,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20131030,PHX,POR,|200746|201577|201587|203081|2590,0,REG,2014,1610612757,,,,,,,
21300015318,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,318,1610612757,Portland Trail Blazers,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,183,1,1,20131030,PHX,POR,|200746|201577|201587|203081|2590,1,REG,2014,1610612757,,,,,,,
21300015325,,2590,Mo Williams,Shot Chart Detail,21300015,325,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20131030,PHX,POR,|200746|200777|202083|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015330,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,330,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,119,1,1,20131030,PHX,POR,|200746|200777|202083|2590|2748,1,REG,2014,1610612757,,,,,,,
21300015332,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,332,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,1,20131030,PHX,POR,|200746|200777|202083|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015341,,2590,Mo Williams,Shot Chart Detail,21300015,341,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20131030,PHX,POR,|200746|200777|202083|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015345,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,345,1610612757,Portland Trail Blazers,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20131030,PHX,POR,|200746|200777|202083|2590|2748,1,REG,2014,1610612757,,,,,,,
21300015364,,2748,Dorell Wright,Shot Chart Detail,21300015,364,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,0,20131030,PHX,POR,|200777|203080|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015385,,203081,Damian Lillard,Shot Chart Detail,21300015,385,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20131030,PHX,POR,|200777|203080|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
21300015389,,200777,Joel Freeland,Shot Chart Detail,21300015,389,1610612757,Portland Trail Blazers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,1,20131030,PHX,POR,|200777|201587|203080|203081|2590,1,REG,2014,1610612757,,,,,,,
21300015403,,2590,Mo Williams,Shot Chart Detail,21300015,403,1610612757,Portland Trail Blazers,4,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,56,1,1,20131030,PHX,POR,|200746|200777|201587|203081|2590,0,REG,2014,1610612757,,,,,,,
21300015406,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,406,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,42,1,1,20131030,PHX,POR,|200746|200777|201587|203081|2590,0,REG,2014,1610612757,,,,,,,
21300015420,,203081,Damian Lillard,Shot Chart Detail,21300015,420,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,43,208,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015422,,202083,Wesley Matthews,Shot Chart Detail,21300015,422,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015427,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,427,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015447,,201587,Nicolas Batum,Shot Chart Detail,21300015,447,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015450,,203081,Damian Lillard,Shot Chart Detail,21300015,450,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015458,,203081,Damian Lillard,Shot Chart Detail,21300015,458,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20131030,PHX,POR,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
21300015471,,203081,Damian Lillard,Shot Chart Detail,21300015,471,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20131030,PHX,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300015477,,2590,Mo Williams,Shot Chart Detail,21300015,477,1610612757,Portland Trail Blazers,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,0,20131030,PHX,POR,|200746|201587|202083|203081|2590,0,REG,2014,1610612757,,,,,,,
21300015483,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,483,1610612757,Portland Trail Blazers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20131030,PHX,POR,|200746|201587|202083|203081|2590,0,REG,2014,1610612757,,,,,,,
21300015490,,202083,Wesley Matthews,Shot Chart Detail,21300015,490,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20131030,PHX,POR,|200746|201587|202083|203081|2590,0,REG,2014,1610612757,,,,,,,
21300015492,,200746,LaMarcus Aldridge,Shot Chart Detail,21300015,492,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20131030,PHX,POR,|200746|201587|202083|203081|2590,0,REG,2014,1610612757,,,,,,,
21300015494,,201587,Nicolas Batum,Shot Chart Detail,21300015,494,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20131030,PHX,POR,|200746|201587|202083|203081|2590,0,REG,2014,1610612757,,,,,,,
21300015497,,2590,Mo Williams,Shot Chart Detail,21300015,497,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,0,20131030,PHX,POR,|200746|201587|202083|203081|2590,0,REG,2014,1610612757,,,,,,,
21300015500,,203081,Damian Lillard,Shot Chart Detail,21300015,500,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,181,1,0,20131030,PHX,POR,|200746|201587|202083|203081|2590,0,REG,2014,1610612757,,,,,,,
213000295,,200746,LaMarcus Aldridge,Shot Chart Detail,21300029,5,1610612757,Portland Trail Blazers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,0,20131101,DEN,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
213000297,,201577,Robin Lopez,Shot Chart Detail,21300029,7,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20131101,DEN,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130002912,,201587,Nicolas Batum,Shot Chart Detail,21300029,12,1610612757,Portland Trail Blazers,1,10,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20131101,DEN,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130002915,,201577,Robin Lopez,Shot Chart Detail,21300029,15,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20131101,DEN,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130002919,,201587,Nicolas Batum,Shot Chart Detail,21300029,19,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20131101,DEN,POR,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
