SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130001574,,203101,Miles Plumlee,Shot Chart Detail,21300015,74,1610612756,Phoenix Suns,1,4,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101,1,REG,2014,1610612756,,,,,,,
2130001577,,200782,P.J. Tucker,Shot Chart Detail,21300015,77,1610612756,Phoenix Suns,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101,1,REG,2014,1610612756,,,,,,,
2130001587,,202694,Marcus Morris Sr.,Shot Chart Detail,21300015,87,1610612756,Phoenix Suns,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
2130001591,,202339,Eric Bledsoe,Shot Chart Detail,21300015,91,1610612756,Phoenix Suns,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21300015106,,200782,P.J. Tucker,Shot Chart Detail,21300015,106,1610612756,Phoenix Suns,1,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0,20131030,PHX,POR,|101123|200782|201609|202694|203101,0,REG,2014,1610612756,,,,,,,
21300015109,,201609,Goran Dragic,Shot Chart Detail,21300015,109,1610612756,Phoenix Suns,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131030,PHX,POR,|101123|200782|201609|202694|203101,1,REG,2014,1610612756,,,,,,,
21300015124,,201609,Goran Dragic,Shot Chart Detail,21300015,124,1610612756,Phoenix Suns,1,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,96,1,0,20131030,PHX,POR,|101123|200782|201609|202694|203458,0,REG,2014,1610612756,,,,,,,
21300015128,,202694,Marcus Morris Sr.,Shot Chart Detail,21300015,128,1610612756,Phoenix Suns,1,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20131030,PHX,POR,|101123|200782|201609|202694|203458,0,REG,2014,1610612756,,,,,,,
21300015142,,101123,Gerald Green,Shot Chart Detail,21300015,142,1610612756,Phoenix Suns,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20131030,PHX,POR,|101123|200782|202339|202694|203458,1,REG,2014,1610612756,,,,,,,
21300015144,,200782,P.J. Tucker,Shot Chart Detail,21300015,144,1610612756,Phoenix Suns,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,78,1,0,20131030,PHX,POR,|101123|200782|202339|202694|203458,0,REG,2014,1610612756,,,,,,,
21300015154,,101123,Gerald Green,Shot Chart Detail,21300015,154,1610612756,Phoenix Suns,2,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131030,PHX,POR,|101123|200782|202339|202694|203458,1,REG,2014,1610612756,,,,,,,
21300015159,,202339,Eric Bledsoe,Shot Chart Detail,21300015,159,1610612756,Phoenix Suns,2,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20131030,PHX,POR,|101123|200782|202339|202694|203458,0,REG,2014,1610612756,,,,,,,
21300015171,,201609,Goran Dragic,Shot Chart Detail,21300015,171,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015174,,202339,Eric Bledsoe,Shot Chart Detail,21300015,174,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015182,,203101,Miles Plumlee,Shot Chart Detail,21300015,182,1610612756,Phoenix Suns,2,7,3,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20131030,PHX,POR,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015185,,203101,Miles Plumlee,Shot Chart Detail,21300015,185,1610612756,Phoenix Suns,2,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20131030,PHX,POR,|101112|101123|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300015187,,203101,Miles Plumlee,Shot Chart Detail,21300015,187,1610612756,Phoenix Suns,2,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-2,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015199,,203101,Miles Plumlee,Shot Chart Detail,21300015,199,1610612756,Phoenix Suns,2,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,PHX,POR,|101112|101123|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300015203,,201609,Goran Dragic,Shot Chart Detail,21300015,203,1610612756,Phoenix Suns,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015205,,101112,Channing Frye,Shot Chart Detail,21300015,205,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015208,,203101,Miles Plumlee,Shot Chart Detail,21300015,208,1610612756,Phoenix Suns,2,3,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015215,,201609,Goran Dragic,Shot Chart Detail,21300015,215,1610612756,Phoenix Suns,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015228,,200782,P.J. Tucker,Shot Chart Detail,21300015,228,1610612756,Phoenix Suns,2,2,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015232,,202339,Eric Bledsoe,Shot Chart Detail,21300015,232,1610612756,Phoenix Suns,2,1,40,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015235,,200782,P.J. Tucker,Shot Chart Detail,21300015,235,1610612756,Phoenix Suns,2,1,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015238,,202339,Eric Bledsoe,Shot Chart Detail,21300015,238,1610612756,Phoenix Suns,2,0,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015241,,202339,Eric Bledsoe,Shot Chart Detail,21300015,241,1610612756,Phoenix Suns,2,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015243,,101112,Channing Frye,Shot Chart Detail,21300015,243,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,179,440,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015249,,201609,Goran Dragic,Shot Chart Detail,21300015,249,1610612756,Phoenix Suns,3,11,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,179,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015252,,203101,Miles Plumlee,Shot Chart Detail,21300015,252,1610612756,Phoenix Suns,3,11,8,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015262,,201609,Goran Dragic,Shot Chart Detail,21300015,262,1610612756,Phoenix Suns,3,10,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-35,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015266,,202339,Eric Bledsoe,Shot Chart Detail,21300015,266,1610612756,Phoenix Suns,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015268,,101112,Channing Frye,Shot Chart Detail,21300015,268,1610612756,Phoenix Suns,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300015271,,201609,Goran Dragic,Shot Chart Detail,21300015,271,1610612756,Phoenix Suns,3,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300015275,,203101,Miles Plumlee,Shot Chart Detail,21300015,275,1610612756,Phoenix Suns,3,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300015284,,202339,Eric Bledsoe,Shot Chart Detail,21300015,284,1610612756,Phoenix Suns,3,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015290,,201609,Goran Dragic,Shot Chart Detail,21300015,290,1610612756,Phoenix Suns,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015292,,200782,P.J. Tucker,Shot Chart Detail,21300015,292,1610612756,Phoenix Suns,3,6,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015303,,203101,Miles Plumlee,Shot Chart Detail,21300015,303,1610612756,Phoenix Suns,3,5,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20131030,PHX,POR,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300015306,,200782,P.J. Tucker,Shot Chart Detail,21300015,306,1610612756,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20131030,PHX,POR,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300015312,,101112,Channing Frye,Shot Chart Detail,21300015,312,1610612756,Phoenix Suns,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,241,1,0,20131030,PHX,POR,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300015314,,200782,P.J. Tucker,Shot Chart Detail,21300015,314,1610612756,Phoenix Suns,3,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131030,PHX,POR,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300015317,,200782,P.J. Tucker,Shot Chart Detail,21300015,317,1610612756,Phoenix Suns,3,4,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20131030,PHX,POR,|101112|200782|201609|203101|203462,1,REG,2014,1610612756,,,,,,,
21300015327,,203462,Archie Goodwin,Shot Chart Detail,21300015,327,1610612756,Phoenix Suns,3,3,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20131030,PHX,POR,|200782|201609|202694|203101|203462,0,REG,2014,1610612756,,,,,,,
21300015328,,200782,P.J. Tucker,Shot Chart Detail,21300015,328,1610612756,Phoenix Suns,3,2,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20131030,PHX,POR,|200782|201609|202694|203101|203462,0,REG,2014,1610612756,,,,,,,
21300015331,,201609,Goran Dragic,Shot Chart Detail,21300015,331,1610612756,Phoenix Suns,3,2,27,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,4,176,1,1,20131030,PHX,POR,|200782|201609|202694|203101|203462,0,REG,2014,1610612756,,,,,,,
21300015333,,202694,Marcus Morris Sr.,Shot Chart Detail,21300015,333,1610612756,Phoenix Suns,3,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,1,20131030,PHX,POR,|200782|201609|202694|203101|203462,0,REG,2014,1610612756,,,,,,,
21300015340,,202694,Marcus Morris Sr.,Shot Chart Detail,21300015,340,1610612756,Phoenix Suns,3,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,102,1,1,20131030,PHX,POR,|101123|201609|202694|203101|203462,1,REG,2014,1610612756,,,,,,,
21300015344,,202694,Marcus Morris Sr.,Shot Chart Detail,21300015,344,1610612756,Phoenix Suns,3,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20131030,PHX,POR,|101123|201609|202694|203101|203462,0,REG,2014,1610612756,,,,,,,
21300015346,,101123,Gerald Green,Shot Chart Detail,21300015,346,1610612756,Phoenix Suns,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20131030,PHX,POR,|101123|201609|202694|203101|203462,0,REG,2014,1610612756,,,,,,,
21300015359,,201609,Goran Dragic,Shot Chart Detail,21300015,359,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-17,1,0,20131030,PHX,POR,|101123|201609|202694|203101|203462,0,REG,2014,1610612756,,,,,,,
21300015377,,203462,Archie Goodwin,Shot Chart Detail,21300015,377,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,55,1,0,20131030,PHX,POR,|101123|202339|202694|203458|203462,0,REG,2014,1610612756,,,,,,,
21300015378,,203462,Archie Goodwin,Shot Chart Detail,21300015,378,1610612756,Phoenix Suns,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,25,1,0,20131030,PHX,POR,|101123|202339|202694|203458|203462,0,REG,2014,1610612756,,,,,,,
21300015381,,203458,Alex Len,Shot Chart Detail,21300015,381,1610612756,Phoenix Suns,4,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20131030,PHX,POR,|101123|202339|202694|203458|203462,0,REG,2014,1610612756,,,,,,,
21300015402,,202339,Eric Bledsoe,Shot Chart Detail,21300015,402,1610612756,Phoenix Suns,4,9,17,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20131030,PHX,POR,|101123|200782|202339|202694|203458,0,REG,2014,1610612756,,,,,,,
21300015404,,202694,Marcus Morris Sr.,Shot Chart Detail,21300015,404,1610612756,Phoenix Suns,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20131030,PHX,POR,|101123|200782|202339|202694|203458,0,REG,2014,1610612756,,,,,,,
21300015417,,202694,Marcus Morris Sr.,Shot Chart Detail,21300015,417,1610612756,Phoenix Suns,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,195,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21300015421,,202339,Eric Bledsoe,Shot Chart Detail,21300015,421,1610612756,Phoenix Suns,4,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21300015423,,203101,Miles Plumlee,Shot Chart Detail,21300015,423,1610612756,Phoenix Suns,4,7,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21300015426,,200782,P.J. Tucker,Shot Chart Detail,21300015,426,1610612756,Phoenix Suns,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101,1,REG,2014,1610612756,,,,,,,
21300015433,,202694,Marcus Morris Sr.,Shot Chart Detail,21300015,433,1610612756,Phoenix Suns,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21300015435,,201609,Goran Dragic,Shot Chart Detail,21300015,435,1610612756,Phoenix Suns,4,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21300015445,,201609,Goran Dragic,Shot Chart Detail,21300015,445,1610612756,Phoenix Suns,4,4,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21300015453,,201609,Goran Dragic,Shot Chart Detail,21300015,453,1610612756,Phoenix Suns,4,3,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101,1,REG,2014,1610612756,,,,,,,
21300015466,,200782,P.J. Tucker,Shot Chart Detail,21300015,466,1610612756,Phoenix Suns,4,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21300015470,,201609,Goran Dragic,Shot Chart Detail,21300015,470,1610612756,Phoenix Suns,4,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21300015476,,201609,Goran Dragic,Shot Chart Detail,21300015,476,1610612756,Phoenix Suns,4,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-19,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015479,,202339,Eric Bledsoe,Shot Chart Detail,21300015,479,1610612756,Phoenix Suns,4,1,34,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015481,,203101,Miles Plumlee,Shot Chart Detail,21300015,481,1610612756,Phoenix Suns,4,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300015485,,200782,P.J. Tucker,Shot Chart Detail,21300015,485,1610612756,Phoenix Suns,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300015499,,201609,Goran Dragic,Shot Chart Detail,21300015,499,1610612756,Phoenix Suns,4,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
213000302,,201609,Goran Dragic,Shot Chart Detail,21300030,2,1610612756,Phoenix Suns,1,11,38,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,0,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
213000303,,203101,Miles Plumlee,Shot Chart Detail,21300030,3,1610612756,Phoenix Suns,1,11,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130003015,,203101,Miles Plumlee,Shot Chart Detail,21300030,15,1610612756,Phoenix Suns,1,10,34,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20131101,PHX,UTA,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
2130003018,,200782,P.J. Tucker,Shot Chart Detail,21300030,18,1610612756,Phoenix Suns,1,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131101,PHX,UTA,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
2130003021,,200782,P.J. Tucker,Shot Chart Detail,21300030,21,1610612756,Phoenix Suns,1,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
