SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300295161,,203114,Khris Middleton,Shot Chart Detail,21300295,161,1610612749,Milwaukee Bucks,2,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20131207,MIL,BKN,|101141|202390|202688|203114|203545,0,REG,2014,1610612749,,,,,,,
21300295167,,203545,Miroslav Raduljica,Shot Chart Detail,21300295,167,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20131207,MIL,BKN,|101141|202390|202688|203114|203545,1,REG,2014,1610612749,,,,,,,
21300295174,,202390,Gary Neal,Shot Chart Detail,21300295,174,1610612749,Milwaukee Bucks,2,5,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20131207,MIL,BKN,|101141|202390|202688|203114|203545,1,REG,2014,1610612749,,,,,,,
21300295176,,101141,Ersan Ilyasova,Shot Chart Detail,21300295,176,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,1,20131207,MIL,BKN,|101141|202390|202688|203114|203545,1,REG,2014,1610612749,,,,,,,
21300295178,,202688,Brandon Knight,Shot Chart Detail,21300295,178,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20131207,MIL,BKN,|101141|202390|202688|203114|203545,0,REG,2014,1610612749,,,,,,,
21300295181,,202390,Gary Neal,Shot Chart Detail,21300295,181,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20131207,MIL,BKN,|101141|202390|202688|203114|203545,0,REG,2014,1610612749,,,,,,,
21300295182,,203545,Miroslav Raduljica,Shot Chart Detail,21300295,182,1610612749,Milwaukee Bucks,2,3,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20131207,MIL,BKN,|101141|202390|202688|203114|203545,0,REG,2014,1610612749,,,,,,,
21300295197,,202688,Brandon Knight,Shot Chart Detail,21300295,197,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20131207,MIL,BKN,|101141|202390|202688|203114|203545,0,REG,2014,1610612749,,,,,,,
21300295199,,203114,Khris Middleton,Shot Chart Detail,21300295,199,1610612749,Milwaukee Bucks,2,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0,20131207,MIL,BKN,|101141|202390|202688|203114|203545,0,REG,2014,1610612749,,,,,,,
21300295206,,101141,Ersan Ilyasova,Shot Chart Detail,21300295,206,1610612749,Milwaukee Bucks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,0,20131207,MIL,BKN,|101141|202390|202688|203114|203545,0,REG,2014,1610612749,,,,,,,
21300295210,,203545,Miroslav Raduljica,Shot Chart Detail,21300295,210,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,0,20131207,MIL,BKN,|101141|202390|202688|203114|203545,0,REG,2014,1610612749,,,,,,,
21300295213,,202390,Gary Neal,Shot Chart Detail,21300295,213,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20131207,MIL,BKN,|101141|202390|202688|203114|203545,0,REG,2014,1610612749,,,,,,,
21300295216,,202688,Brandon Knight,Shot Chart Detail,21300295,216,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20131207,MIL,BKN,|101141|202390|202688|203114|203545,0,REG,2014,1610612749,,,,,,,
21300295224,,201564,O.J. Mayo,Shot Chart Detail,21300295,224,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20131207,MIL,BKN,|201564|202327|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
21300295227,,203089,John Henson,Shot Chart Detail,21300295,227,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,14,1,1,20131207,MIL,BKN,|201564|202327|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
21300295231,,202688,Brandon Knight,Shot Chart Detail,21300295,231,1610612749,Milwaukee Bucks,3,9,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,172,1,1,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295233,,203089,John Henson,Shot Chart Detail,21300295,233,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295237,,201564,O.J. Mayo,Shot Chart Detail,21300295,237,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295242,,203114,Khris Middleton,Shot Chart Detail,21300295,242,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,118,1,1,20131207,MIL,BKN,|201564|202327|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
21300295256,,203114,Khris Middleton,Shot Chart Detail,21300295,256,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20131207,MIL,BKN,|101141|201564|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
21300295262,,203089,John Henson,Shot Chart Detail,21300295,262,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20131207,MIL,BKN,|101141|201564|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
21300295267,,203114,Khris Middleton,Shot Chart Detail,21300295,267,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20131207,MIL,BKN,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295270,,201564,O.J. Mayo,Shot Chart Detail,21300295,270,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20131207,MIL,BKN,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295274,,202688,Brandon Knight,Shot Chart Detail,21300295,274,1610612749,Milwaukee Bucks,3,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20131207,MIL,BKN,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295275,,203089,John Henson,Shot Chart Detail,21300295,275,1610612749,Milwaukee Bucks,3,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131207,MIL,BKN,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295281,,203114,Khris Middleton,Shot Chart Detail,21300295,281,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20131207,MIL,BKN,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295290,,101141,Ersan Ilyasova,Shot Chart Detail,21300295,290,1610612749,Milwaukee Bucks,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20131207,MIL,BKN,|101141|201564|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300295298,,203489,Nate Wolters,Shot Chart Detail,21300295,298,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20131207,MIL,BKN,|101141|203089|203489|203507|203545,0,REG,2014,1610612749,,,,,,,
21300295300,,203545,Miroslav Raduljica,Shot Chart Detail,21300295,300,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20131207,MIL,BKN,|101141|203089|203489|203507|203545,0,REG,2014,1610612749,,,,,,,
21300295303,,203089,John Henson,Shot Chart Detail,21300295,303,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,0,20131207,MIL,BKN,|101141|203089|203489|203507|203545,0,REG,2014,1610612749,,,,,,,
21300295317,,203545,Miroslav Raduljica,Shot Chart Detail,21300295,317,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20131207,MIL,BKN,|101141|203089|203489|203507|203545,1,REG,2014,1610612749,,,,,,,
21300295323,,203489,Nate Wolters,Shot Chart Detail,21300295,323,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20131207,MIL,BKN,|101141|203089|203489|203507|203545,0,REG,2014,1610612749,,,,,,,
21300295334,,203089,John Henson,Shot Chart Detail,21300295,334,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,54,391,1,0,20131207,MIL,BKN,|101141|203089|203489|203507|203545,0,REG,2014,1610612749,,,,,,,
21300295359,,202688,Brandon Knight,Shot Chart Detail,21300295,359,1610612749,Milwaukee Bucks,4,10,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,242,1,1,20131207,MIL,BKN,|201564|202327|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
21300295362,,203114,Khris Middleton,Shot Chart Detail,21300295,362,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295368,,203089,John Henson,Shot Chart Detail,21300295,368,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20131207,MIL,BKN,|201564|202327|203089|203114|203489,0,REG,2014,1610612749,,,,,,,
21300295378,,201564,O.J. Mayo,Shot Chart Detail,21300295,378,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295386,,203089,John Henson,Shot Chart Detail,21300295,386,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295389,,202688,Brandon Knight,Shot Chart Detail,21300295,389,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,129,1,0,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295394,,201564,O.J. Mayo,Shot Chart Detail,21300295,394,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20131207,MIL,BKN,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295397,,201564,O.J. Mayo,Shot Chart Detail,21300295,397,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131207,MIL,BKN,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295445,,201564,O.J. Mayo,Shot Chart Detail,21300295,445,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,0,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295447,,202688,Brandon Knight,Shot Chart Detail,21300295,447,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295461,,202688,Brandon Knight,Shot Chart Detail,21300295,461,1610612749,Milwaukee Bucks,4,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295463,,203089,John Henson,Shot Chart Detail,21300295,463,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-11,1,0,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300295467,,201564,O.J. Mayo,Shot Chart Detail,21300295,467,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20131207,MIL,BKN,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
213003164,,203089,John Henson,Shot Chart Detail,21300316,4,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131210,CHI,MIL,|201564|202327|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
213003167,,203089,John Henson,Shot Chart Detail,21300316,7,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
2130031612,,202688,Brandon Knight,Shot Chart Detail,21300316,12,1610612749,Milwaukee Bucks,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,186,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
2130031615,,201564,O.J. Mayo,Shot Chart Detail,21300316,15,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20131210,CHI,MIL,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
2130031622,,201564,O.J. Mayo,Shot Chart Detail,21300316,22,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
2130031639,,201564,O.J. Mayo,Shot Chart Detail,21300316,39,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
2130031653,,203114,Khris Middleton,Shot Chart Detail,21300316,53,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-30,1,1,20131210,CHI,MIL,|201564|202327|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
2130031659,,202327,Ekpe Udoh,Shot Chart Detail,21300316,59,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131210,CHI,MIL,|201564|202327|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
2130031665,,203089,John Henson,Shot Chart Detail,21300316,65,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,1,20131210,CHI,MIL,|201564|202327|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
2130031667,,202688,Brandon Knight,Shot Chart Detail,21300316,67,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,149,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
2130031671,,201564,O.J. Mayo,Shot Chart Detail,21300316,71,1610612749,Milwaukee Bucks,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
2130031673,,203089,John Henson,Shot Chart Detail,21300316,73,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
2130031690,,202688,Brandon Knight,Shot Chart Detail,21300316,90,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20131210,CHI,MIL,|101141|201564|202688|203089|203507,0,REG,2014,1610612749,,,,,,,
2130031698,,203089,John Henson,Shot Chart Detail,21300316,98,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,19,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203507,0,REG,2014,1610612749,,,,,,,
21300316114,,101141,Ersan Ilyasova,Shot Chart Detail,21300316,114,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,187,1,1,20131210,CHI,MIL,|101141|203089|203114|203489|203507,1,REG,2014,1610612749,,,,,,,
21300316136,,203489,Nate Wolters,Shot Chart Detail,21300316,136,1610612749,Milwaukee Bucks,2,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20131210,CHI,MIL,|101141|203089|203114|203489|203507,0,REG,2014,1610612749,,,,,,,
21300316146,,203114,Khris Middleton,Shot Chart Detail,21300316,146,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20131210,CHI,MIL,|101141|203114|203489|203507|203545,0,REG,2014,1610612749,,,,,,,
21300316163,,101141,Ersan Ilyasova,Shot Chart Detail,21300316,163,1610612749,Milwaukee Bucks,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203507,0,REG,2014,1610612749,,,,,,,
21300316168,,202688,Brandon Knight,Shot Chart Detail,21300316,168,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203507,0,REG,2014,1610612749,,,,,,,
21300316169,,203089,John Henson,Shot Chart Detail,21300316,169,1610612749,Milwaukee Bucks,2,9,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131210,CHI,MIL,|101141|201564|202688|203089|203507,0,REG,2014,1610612749,,,,,,,
21300316172,,203089,John Henson,Shot Chart Detail,21300316,172,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203507,0,REG,2014,1610612749,,,,,,,
21300316177,,203089,John Henson,Shot Chart Detail,21300316,177,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20131210,CHI,MIL,|101141|201564|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
21300316179,,203089,John Henson,Shot Chart Detail,21300316,179,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20131210,CHI,MIL,|101141|201564|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
21300316181,,101141,Ersan Ilyasova,Shot Chart Detail,21300316,181,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300316195,,202688,Brandon Knight,Shot Chart Detail,21300316,195,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,1,20131210,CHI,MIL,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300316208,,202688,Brandon Knight,Shot Chart Detail,21300316,208,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300316212,,201564,O.J. Mayo,Shot Chart Detail,21300316,212,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300316215,,101141,Ersan Ilyasova,Shot Chart Detail,21300316,215,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,187,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300316222,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300316,222,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203507,0,REG,2014,1610612749,,,,,,,
21300316225,,202688,Brandon Knight,Shot Chart Detail,21300316,225,1610612749,Milwaukee Bucks,2,3,33,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203507,0,REG,2014,1610612749,,,,,,,
21300316227,,202688,Brandon Knight,Shot Chart Detail,21300316,227,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203507,0,REG,2014,1610612749,,,,,,,
21300316231,,101141,Ersan Ilyasova,Shot Chart Detail,21300316,231,1610612749,Milwaukee Bucks,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,102,1,1,20131210,CHI,MIL,|101141|201564|202688|203089|203507,1,REG,2014,1610612749,,,,,,,
21300316237,,201564,O.J. Mayo,Shot Chart Detail,21300316,237,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203489,0,REG,2014,1610612749,,,,,,,
21300316246,,101141,Ersan Ilyasova,Shot Chart Detail,21300316,246,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,173,1,1,20131210,CHI,MIL,|101141|201564|202688|203089|203489,1,REG,2014,1610612749,,,,,,,
21300316250,,203489,Nate Wolters,Shot Chart Detail,21300316,250,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20131210,CHI,MIL,|101141|201564|202688|203089|203489,0,REG,2014,1610612749,,,,,,,
21300316256,,202688,Brandon Knight,Shot Chart Detail,21300316,256,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20131210,CHI,MIL,|101141|201564|202688|203089|203489,0,REG,2014,1610612749,,,,,,,
21300316260,,201564,O.J. Mayo,Shot Chart Detail,21300316,260,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,170,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203489,0,REG,2014,1610612749,,,,,,,
21300316263,,202688,Brandon Knight,Shot Chart Detail,21300316,263,1610612749,Milwaukee Bucks,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203489,0,REG,2014,1610612749,,,,,,,
21300316267,,202327,Ekpe Udoh,Shot Chart Detail,21300316,267,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,1,20131210,CHI,MIL,|201564|202327|202688|203089|203489,0,REG,2014,1610612749,,,,,,,
21300316270,,203489,Nate Wolters,Shot Chart Detail,21300316,270,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203489,0,REG,2014,1610612749,,,,,,,
21300316274,,201564,O.J. Mayo,Shot Chart Detail,21300316,274,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203489,0,REG,2014,1610612749,,,,,,,
21300316278,,203089,John Henson,Shot Chart Detail,21300316,278,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,121,1,0,20131210,CHI,MIL,|201564|202327|202688|203089|203489,0,REG,2014,1610612749,,,,,,,
