SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130000984,,201956,Omri Casspi,Shot Chart Detail,21300009,84,1610612745,Houston Rockets,1,3,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20131030,HOU,CHA,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130000987,,201935,James Harden,Shot Chart Detail,21300009,87,1610612745,Houston Rockets,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,217,1,1,20131030,HOU,CHA,|201935|201956|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
2130000990,,201935,James Harden,Shot Chart Detail,21300009,90,1610612745,Houston Rockets,1,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20131030,HOU,CHA,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130000992,,201956,Omri Casspi,Shot Chart Detail,21300009,92,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20131030,HOU,CHA,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009106,,202391,Jeremy Lin,Shot Chart Detail,21300009,106,1610612745,Houston Rockets,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,1,20131030,HOU,CHA,|101128|201600|201935|201956|202391,1,REG,2014,1610612745,,,,,,,
21300009108,,201935,James Harden,Shot Chart Detail,21300009,108,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20131030,HOU,CHA,|101128|201600|201935|201956|202391,0,REG,2014,1610612745,,,,,,,
21300009127,,101128,Francisco Garcia,Shot Chart Detail,21300009,127,1610612745,Houston Rockets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,58,1,1,20131030,HOU,CHA,|101128|201600|201956|201976|202391,1,REG,2014,1610612745,,,,,,,
21300009142,,202391,Jeremy Lin,Shot Chart Detail,21300009,142,1610612745,Houston Rockets,2,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20131030,HOU,CHA,|101128|201600|201956|201976|202391,0,REG,2014,1610612745,,,,,,,
21300009146,,101128,Francisco Garcia,Shot Chart Detail,21300009,146,1610612745,Houston Rockets,2,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20131030,HOU,CHA,|101128|201600|201956|201976|202391,0,REG,2014,1610612745,,,,,,,
21300009163,,202718,Chandler Parsons,Shot Chart Detail,21300009,163,1610612745,Houston Rockets,2,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20131030,HOU,CHA,|101128|201600|201976|202391|202718,0,REG,2014,1610612745,,,,,,,
21300009164,,201600,Omer Asik,Shot Chart Detail,21300009,164,1610612745,Houston Rockets,2,9,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20131030,HOU,CHA,|101128|201600|201976|202391|202718,0,REG,2014,1610612745,,,,,,,
21300009168,,101128,Francisco Garcia,Shot Chart Detail,21300009,168,1610612745,Houston Rockets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20131030,HOU,CHA,|101128|201600|201976|202391|202718,1,REG,2014,1610612745,,,,,,,
21300009172,,202718,Chandler Parsons,Shot Chart Detail,21300009,172,1610612745,Houston Rockets,2,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20131030,HOU,CHA,|101128|201600|201976|202391|202718,0,REG,2014,1610612745,,,,,,,
21300009195,,101128,Francisco Garcia,Shot Chart Detail,21300009,195,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20131030,HOU,CHA,|101128|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009197,,202391,Jeremy Lin,Shot Chart Detail,21300009,197,1610612745,Houston Rockets,2,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20131030,HOU,CHA,|101128|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009207,,101128,Francisco Garcia,Shot Chart Detail,21300009,207,1610612745,Houston Rockets,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20131030,HOU,CHA,|101128|201166|201935|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009225,,201935,James Harden,Shot Chart Detail,21300009,225,1610612745,Houston Rockets,2,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131030,HOU,CHA,|101128|201166|201935|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009228,,2730,Dwight Howard,Shot Chart Detail,21300009,228,1610612745,Houston Rockets,2,5,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20131030,HOU,CHA,|101128|201166|201935|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009230,,202718,Chandler Parsons,Shot Chart Detail,21300009,230,1610612745,Houston Rockets,2,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131030,HOU,CHA,|101128|201166|201935|202718|2730,1,REG,2014,1610612745,,,,,,,
21300009238,,101128,Francisco Garcia,Shot Chart Detail,21300009,238,1610612745,Houston Rockets,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20131030,HOU,CHA,|101128|201166|201935|202718|2730,1,REG,2014,1610612745,,,,,,,
21300009241,,2730,Dwight Howard,Shot Chart Detail,21300009,241,1610612745,Houston Rockets,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20131030,HOU,CHA,|101128|201166|201935|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009248,,101128,Francisco Garcia,Shot Chart Detail,21300009,248,1610612745,Houston Rockets,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20131030,HOU,CHA,|101128|201166|201935|202718|2730,1,REG,2014,1610612745,,,,,,,
21300009254,,202718,Chandler Parsons,Shot Chart Detail,21300009,254,1610612745,Houston Rockets,2,2,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131030,HOU,CHA,|101128|201166|201935|202718|2730,1,REG,2014,1610612745,,,,,,,
21300009268,,201935,James Harden,Shot Chart Detail,21300009,268,1610612745,Houston Rockets,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20131030,HOU,CHA,|101128|201600|201935|202391|202718,0,REG,2014,1610612745,,,,,,,
21300009279,,201600,Omer Asik,Shot Chart Detail,21300009,279,1610612745,Houston Rockets,2,0,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131030,HOU,CHA,|101128|201600|201935|202391|202718,0,REG,2014,1610612745,,,,,,,
21300009278,,202718,Chandler Parsons,Shot Chart Detail,21300009,278,1610612745,Houston Rockets,2,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131030,HOU,CHA,|101128|201600|201935|202391|202718,0,REG,2014,1610612745,,,,,,,
21300009289,,201935,James Harden,Shot Chart Detail,21300009,289,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,12,271,1,0,20131030,HOU,CHA,|101128|201600|201935|202391|202718,0,REG,2014,1610612745,,,,,,,
21300009296,,201935,James Harden,Shot Chart Detail,21300009,296,1610612745,Houston Rockets,3,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20131030,HOU,CHA,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009300,,2730,Dwight Howard,Shot Chart Detail,21300009,300,1610612745,Houston Rockets,3,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20131030,HOU,CHA,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009301,,201600,Omer Asik,Shot Chart Detail,21300009,301,1610612745,Houston Rockets,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20131030,HOU,CHA,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009311,,201935,James Harden,Shot Chart Detail,21300009,311,1610612745,Houston Rockets,3,10,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20131030,HOU,CHA,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009312,,2730,Dwight Howard,Shot Chart Detail,21300009,312,1610612745,Houston Rockets,3,10,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131030,HOU,CHA,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009328,,2730,Dwight Howard,Shot Chart Detail,21300009,328,1610612745,Houston Rockets,3,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20131030,HOU,CHA,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009330,,202718,Chandler Parsons,Shot Chart Detail,21300009,330,1610612745,Houston Rockets,3,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20131030,HOU,CHA,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009345,,202718,Chandler Parsons,Shot Chart Detail,21300009,345,1610612745,Houston Rockets,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20131030,HOU,CHA,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009349,,202718,Chandler Parsons,Shot Chart Detail,21300009,349,1610612745,Houston Rockets,3,6,59,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20131030,HOU,CHA,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009351,,2730,Dwight Howard,Shot Chart Detail,21300009,351,1610612745,Houston Rockets,3,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20131030,HOU,CHA,|201600|201935|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
21300009354,,201935,James Harden,Shot Chart Detail,21300009,354,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,0,20131030,HOU,CHA,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009368,,202391,Jeremy Lin,Shot Chart Detail,21300009,368,1610612745,Houston Rockets,3,3,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20131030,HOU,CHA,|201935|201956|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
21300009374,,202391,Jeremy Lin,Shot Chart Detail,21300009,374,1610612745,Houston Rockets,3,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20131030,HOU,CHA,|101128|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009377,,2730,Dwight Howard,Shot Chart Detail,21300009,377,1610612745,Houston Rockets,3,2,49,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20131030,HOU,CHA,|101128|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009404,,101128,Francisco Garcia,Shot Chart Detail,21300009,404,1610612745,Houston Rockets,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,1,20131030,HOU,CHA,|101128|201166|201600|201956|202718,0,REG,2014,1610612745,,,,,,,
21300009407,,201956,Omri Casspi,Shot Chart Detail,21300009,407,1610612745,Houston Rockets,3,0,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,1,20131030,HOU,CHA,|101128|201166|201600|201956|202718,0,REG,2014,1610612745,,,,,,,
21300009414,,101128,Francisco Garcia,Shot Chart Detail,21300009,414,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,0,20131030,HOU,CHA,|101128|201166|201600|201956|202718,0,REG,2014,1610612745,,,,,,,
21300009421,,201956,Omri Casspi,Shot Chart Detail,21300009,421,1610612745,Houston Rockets,4,11,8,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20131030,HOU,CHA,|101128|201166|201600|201956|202718,1,REG,2014,1610612745,,,,,,,
21300009424,,202718,Chandler Parsons,Shot Chart Detail,21300009,424,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,20131030,HOU,CHA,|101128|201166|201600|201956|202718,0,REG,2014,1610612745,,,,,,,
21300009428,,201600,Omer Asik,Shot Chart Detail,21300009,428,1610612745,Houston Rockets,4,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20131030,HOU,CHA,|101128|201166|201600|201956|202718,0,REG,2014,1610612745,,,,,,,
21300009439,,202718,Chandler Parsons,Shot Chart Detail,21300009,439,1610612745,Houston Rockets,4,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20131030,HOU,CHA,|101128|201166|201600|201956|202718,1,REG,2014,1610612745,,,,,,,
21300009447,,101128,Francisco Garcia,Shot Chart Detail,21300009,447,1610612745,Houston Rockets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,101,1,0,20131030,HOU,CHA,|101128|201166|201600|201935|201956,0,REG,2014,1610612745,,,,,,,
21300009451,,201935,James Harden,Shot Chart Detail,21300009,451,1610612745,Houston Rockets,4,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20131030,HOU,CHA,|101128|201166|201600|201935|201956,0,REG,2014,1610612745,,,,,,,
21300009462,,101128,Francisco Garcia,Shot Chart Detail,21300009,462,1610612745,Houston Rockets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20131030,HOU,CHA,|101128|201935|201956|202391|2730,0,REG,2014,1610612745,,,,,,,
21300009464,,202391,Jeremy Lin,Shot Chart Detail,21300009,464,1610612745,Houston Rockets,4,7,45,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,1,20131030,HOU,CHA,|101128|201935|201956|202391|2730,0,REG,2014,1610612745,,,,,,,
21300009468,,2730,Dwight Howard,Shot Chart Detail,21300009,468,1610612745,Houston Rockets,4,7,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,0,20131030,HOU,CHA,|101128|201935|201956|202391|2730,0,REG,2014,1610612745,,,,,,,
21300009478,,2730,Dwight Howard,Shot Chart Detail,21300009,478,1610612745,Houston Rockets,4,6,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20131030,HOU,CHA,|101128|201935|201956|202391|2730,1,REG,2014,1610612745,,,,,,,
21300009485,,201935,James Harden,Shot Chart Detail,21300009,485,1610612745,Houston Rockets,4,5,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20131030,HOU,CHA,|101128|201935|201956|202391|2730,0,REG,2014,1610612745,,,,,,,
21300009490,,201956,Omri Casspi,Shot Chart Detail,21300009,490,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20131030,HOU,CHA,|101128|201935|201956|202391|2730,0,REG,2014,1610612745,,,,,,,
21300009507,,201935,James Harden,Shot Chart Detail,21300009,507,1610612745,Houston Rockets,4,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20131030,HOU,CHA,|101128|201935|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
21300009510,,2730,Dwight Howard,Shot Chart Detail,21300009,510,1610612745,Houston Rockets,4,3,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20131030,HOU,CHA,|101128|201935|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
21300009515,,101128,Francisco Garcia,Shot Chart Detail,21300009,515,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,0,20131030,HOU,CHA,|101128|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009520,,201935,James Harden,Shot Chart Detail,21300009,520,1610612745,Houston Rockets,4,2,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,91,1,1,20131030,HOU,CHA,|101128|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009522,,101128,Francisco Garcia,Shot Chart Detail,21300009,522,1610612745,Houston Rockets,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20131030,HOU,CHA,|101128|201935|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
21300009524,,202391,Jeremy Lin,Shot Chart Detail,21300009,524,1610612745,Houston Rockets,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20131030,HOU,CHA,|101128|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300009526,,201935,James Harden,Shot Chart Detail,21300009,526,1610612745,Houston Rockets,4,0,4,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20131030,HOU,CHA,|101128|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
213000256,,2730,Dwight Howard,Shot Chart Detail,21300025,6,1610612745,Houston Rockets,1,11,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20131101,HOU,DAL,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130002519,,201956,Omri Casspi,Shot Chart Detail,21300025,19,1610612745,Houston Rockets,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,0,20131101,HOU,DAL,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130002520,,202718,Chandler Parsons,Shot Chart Detail,21300025,20,1610612745,Houston Rockets,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20131101,HOU,DAL,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130002524,,202391,Jeremy Lin,Shot Chart Detail,21300025,24,1610612745,Houston Rockets,1,10,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20131101,HOU,DAL,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130002526,,202391,Jeremy Lin,Shot Chart Detail,21300025,26,1610612745,Houston Rockets,1,9,32,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20131101,HOU,DAL,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130002527,,2730,Dwight Howard,Shot Chart Detail,21300025,27,1610612745,Houston Rockets,1,9,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20131101,HOU,DAL,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130002530,,201956,Omri Casspi,Shot Chart Detail,21300025,30,1610612745,Houston Rockets,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20131101,HOU,DAL,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130002532,,201956,Omri Casspi,Shot Chart Detail,21300025,32,1610612745,Houston Rockets,1,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20131101,HOU,DAL,|201935|201956|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
2130002535,,201935,James Harden,Shot Chart Detail,21300025,35,1610612745,Houston Rockets,1,8,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20131101,HOU,DAL,|201935|201956|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
2130002541,,201956,Omri Casspi,Shot Chart Detail,21300025,41,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20131101,HOU,DAL,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130002543,,202718,Chandler Parsons,Shot Chart Detail,21300025,43,1610612745,Houston Rockets,1,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20131101,HOU,DAL,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130002550,,2730,Dwight Howard,Shot Chart Detail,21300025,50,1610612745,Houston Rockets,1,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20131101,HOU,DAL,|201935|201956|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
