SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300042333,,2547,Chris Bosh,Shot Chart Detail,21300042,333,1610612748,Miami Heat,3,5,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20131103,MIA,WAS,|201596|2544|2547|2617|951,1,REG,2014,1610612748,,,,,,,
21300042343,,2547,Chris Bosh,Shot Chart Detail,21300042,343,1610612748,Miami Heat,3,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131103,MIA,WAS,|201596|2203|2544|2547|951,1,REG,2014,1610612748,,,,,,,
21300042347,,201596,Mario Chalmers,Shot Chart Detail,21300042,347,1610612748,Miami Heat,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20131103,MIA,WAS,|201596|2203|2544|2547|951,1,REG,2014,1610612748,,,,,,,
21300042354,,201596,Mario Chalmers,Shot Chart Detail,21300042,354,1610612748,Miami Heat,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20131103,MIA,WAS,|201596|2203|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300042368,,951,Ray Allen,Shot Chart Detail,21300042,368,1610612748,Miami Heat,3,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131103,MIA,WAS,|202708|2203|2365|2544|951,1,REG,2014,1610612748,,,,,,,
21300042373,,202708,Norris Cole,Shot Chart Detail,21300042,373,1610612748,Miami Heat,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20131103,MIA,WAS,|202708|2203|2365|2548|951,1,REG,2014,1610612748,,,,,,,
21300042398,,202708,Norris Cole,Shot Chart Detail,21300042,398,1610612748,Miami Heat,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,1,20131103,MIA,WAS,|202708|2203|2365|2548|951,1,REG,2014,1610612748,,,,,,,
21300042409,,951,Ray Allen,Shot Chart Detail,21300042,409,1610612748,Miami Heat,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20131103,MIA,WAS,|202708|2203|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300042421,,2548,Dwyane Wade,Shot Chart Detail,21300042,421,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20131103,MIA,WAS,|202708|2203|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300042423,,2548,Dwyane Wade,Shot Chart Detail,21300042,423,1610612748,Miami Heat,4,9,32,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131103,MIA,WAS,|202708|2203|2365|2548|951,1,REG,2014,1610612748,,,,,,,
21300042432,,2365,Chris Andersen,Shot Chart Detail,21300042,432,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20131103,MIA,WAS,|202708|2203|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300042436,,2365,Chris Andersen,Shot Chart Detail,21300042,436,1610612748,Miami Heat,4,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131103,MIA,WAS,|202708|2203|2365|2548|951,1,REG,2014,1610612748,,,,,,,
21300042438,,202708,Norris Cole,Shot Chart Detail,21300042,438,1610612748,Miami Heat,4,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20131103,MIA,WAS,|202708|2203|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300042453,,2547,Chris Bosh,Shot Chart Detail,21300042,453,1610612748,Miami Heat,4,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20131103,MIA,WAS,|202708|2544|2547|2548|951,1,REG,2014,1610612748,,,,,,,
21300042456,,2547,Chris Bosh,Shot Chart Detail,21300042,456,1610612748,Miami Heat,4,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,1,20131103,MIA,WAS,|202708|2544|2547|2548|951,0,REG,2014,1610612748,,,,,,,
21300042466,,2544,LeBron James,Shot Chart Detail,21300042,466,1610612748,Miami Heat,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131103,MIA,WAS,|201596|202708|2544|2547|951,1,REG,2014,1610612748,,,,,,,
21300042477,,2544,LeBron James,Shot Chart Detail,21300042,477,1610612748,Miami Heat,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20131103,MIA,WAS,|201596|2544|2547|2548|951,0,REG,2014,1610612748,,,,,,,
21300042493,,2203,Shane Battier,Shot Chart Detail,21300042,493,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,56,1,0,20131103,MIA,WAS,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300042504,,2548,Dwyane Wade,Shot Chart Detail,21300042,504,1610612748,Miami Heat,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20131103,MIA,WAS,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
213000519,,201596,Mario Chalmers,Shot Chart Detail,21300051,9,1610612748,Miami Heat,1,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
2130005112,,2548,Dwyane Wade,Shot Chart Detail,21300051,12,1610612748,Miami Heat,1,10,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,187,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
2130005121,,2548,Dwyane Wade,Shot Chart Detail,21300051,21,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,56,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
2130005124,,2544,LeBron James,Shot Chart Detail,21300051,24,1610612748,Miami Heat,1,8,50,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,1,REG,2014,1610612748,,,,,,,
2130005126,,2203,Shane Battier,Shot Chart Detail,21300051,26,1610612748,Miami Heat,1,8,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,1,REG,2014,1610612748,,,,,,,
2130005133,,2548,Dwyane Wade,Shot Chart Detail,21300051,33,1610612748,Miami Heat,1,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,1,REG,2014,1610612748,,,,,,,
2130005139,,201596,Mario Chalmers,Shot Chart Detail,21300051,39,1610612748,Miami Heat,1,6,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
2130005141,,2617,Udonis Haslem,Shot Chart Detail,21300051,41,1610612748,Miami Heat,1,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
2130005144,,2548,Dwyane Wade,Shot Chart Detail,21300051,44,1610612748,Miami Heat,1,6,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,1,REG,2014,1610612748,,,,,,,
2130005148,,2617,Udonis Haslem,Shot Chart Detail,21300051,48,1610612748,Miami Heat,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
2130005150,,2548,Dwyane Wade,Shot Chart Detail,21300051,50,1610612748,Miami Heat,1,6,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
2130005158,,2544,LeBron James,Shot Chart Detail,21300051,58,1610612748,Miami Heat,1,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20131105,TOR,MIA,|201596|2203|2544|2617|951,0,REG,2014,1610612748,,,,,,,
2130005160,,2544,LeBron James,Shot Chart Detail,21300051,60,1610612748,Miami Heat,1,4,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20131105,TOR,MIA,|201596|2203|2544|2617|951,0,REG,2014,1610612748,,,,,,,
2130005164,,951,Ray Allen,Shot Chart Detail,21300051,64,1610612748,Miami Heat,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,0,20131105,TOR,MIA,|201596|2203|2544|2617|951,0,REG,2014,1610612748,,,,,,,
2130005169,,2544,LeBron James,Shot Chart Detail,21300051,69,1610612748,Miami Heat,1,3,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20131105,TOR,MIA,|201596|2203|2365|2544|951,0,REG,2014,1610612748,,,,,,,
2130005185,,2544,LeBron James,Shot Chart Detail,21300051,85,1610612748,Miami Heat,1,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131105,TOR,MIA,|1740|202708|2365|2544|951,1,REG,2014,1610612748,,,,,,,
2130005190,,202708,Norris Cole,Shot Chart Detail,21300051,90,1610612748,Miami Heat,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20131105,TOR,MIA,|1740|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
2130005192,,2544,LeBron James,Shot Chart Detail,21300051,92,1610612748,Miami Heat,1,2,31,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20131105,TOR,MIA,|1740|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
2130005195,,2365,Chris Andersen,Shot Chart Detail,21300051,95,1610612748,Miami Heat,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20131105,TOR,MIA,|1740|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300051100,,2365,Chris Andersen,Shot Chart Detail,21300051,100,1610612748,Miami Heat,1,1,38,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20131105,TOR,MIA,|1740|202708|2365|2544|951,1,REG,2014,1610612748,,,,,,,
21300051113,,951,Ray Allen,Shot Chart Detail,21300051,113,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20131105,TOR,MIA,|1740|202708|2365|2548|951,1,REG,2014,1610612748,,,,,,,
21300051116,,202708,Norris Cole,Shot Chart Detail,21300051,116,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,0,20131105,TOR,MIA,|1740|202708|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300051121,,2548,Dwyane Wade,Shot Chart Detail,21300051,121,1610612748,Miami Heat,2,11,47,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20131105,TOR,MIA,|1740|202708|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300051127,,2548,Dwyane Wade,Shot Chart Detail,21300051,127,1610612748,Miami Heat,2,10,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,1,20131105,TOR,MIA,|1740|202708|2365|2548|951,1,REG,2014,1610612748,,,,,,,
21300051132,,951,Ray Allen,Shot Chart Detail,21300051,132,1610612748,Miami Heat,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20131105,TOR,MIA,|1740|202708|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300051144,,2548,Dwyane Wade,Shot Chart Detail,21300051,144,1610612748,Miami Heat,2,9,21,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,0,20131105,TOR,MIA,|1740|201202|202708|2548|951,0,REG,2014,1610612748,,,,,,,
21300051152,,1740,Rashard Lewis,Shot Chart Detail,21300051,152,1610612748,Miami Heat,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,0,20131105,TOR,MIA,|1740|201202|202708|2548|951,0,REG,2014,1610612748,,,,,,,
21300051166,,201563,Michael Beasley,Shot Chart Detail,21300051,166,1610612748,Miami Heat,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,181,1,1,20131105,TOR,MIA,|1740|201202|201563|202708|2548,1,REG,2014,1610612748,,,,,,,
21300051168,,201563,Michael Beasley,Shot Chart Detail,21300051,168,1610612748,Miami Heat,2,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20131105,TOR,MIA,|1740|201202|201563|202708|2548,1,REG,2014,1610612748,,,,,,,
21300051175,,202708,Norris Cole,Shot Chart Detail,21300051,175,1610612748,Miami Heat,2,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,1,20131105,TOR,MIA,|201202|201563|202708|2544|2548,1,REG,2014,1610612748,,,,,,,
21300051193,,201563,Michael Beasley,Shot Chart Detail,21300051,193,1610612748,Miami Heat,2,5,37,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20131105,TOR,MIA,|201202|201563|202708|2544|2548,0,REG,2014,1610612748,,,,,,,
21300051197,,201563,Michael Beasley,Shot Chart Detail,21300051,197,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20131105,TOR,MIA,|201202|201563|202708|2544|2548,0,REG,2014,1610612748,,,,,,,
21300051217,,951,Ray Allen,Shot Chart Detail,21300051,217,1610612748,Miami Heat,2,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20131105,TOR,MIA,|201202|201596|2203|2544|951,1,REG,2014,1610612748,,,,,,,
21300051222,,951,Ray Allen,Shot Chart Detail,21300051,222,1610612748,Miami Heat,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20131105,TOR,MIA,|201202|201596|2203|2544|951,0,REG,2014,1610612748,,,,,,,
21300051224,,2203,Shane Battier,Shot Chart Detail,21300051,224,1610612748,Miami Heat,2,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,1,20131105,TOR,MIA,|201202|201596|2203|2544|951,1,REG,2014,1610612748,,,,,,,
21300051239,,201596,Mario Chalmers,Shot Chart Detail,21300051,239,1610612748,Miami Heat,2,2,7,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20131105,TOR,MIA,|201202|201596|2203|2544|951,0,REG,2014,1610612748,,,,,,,
21300051243,,2544,LeBron James,Shot Chart Detail,21300051,243,1610612748,Miami Heat,2,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20131105,TOR,MIA,|201202|201596|2203|2544|951,0,REG,2014,1610612748,,,,,,,
21300051264,,2544,LeBron James,Shot Chart Detail,21300051,264,1610612748,Miami Heat,2,0,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20131105,TOR,MIA,|201596|2544|2548|2617|951,0,REG,2014,1610612748,,,,,,,
21300051274,,201596,Mario Chalmers,Shot Chart Detail,21300051,274,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20131105,TOR,MIA,|201596|2544|2548|2617|951,1,REG,2014,1610612748,,,,,,,
21300051278,,2544,LeBron James,Shot Chart Detail,21300051,278,1610612748,Miami Heat,3,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,1,REG,2014,1610612748,,,,,,,
21300051280,,2548,Dwyane Wade,Shot Chart Detail,21300051,280,1610612748,Miami Heat,3,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,131,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,1,REG,2014,1610612748,,,,,,,
21300051286,,2548,Dwyane Wade,Shot Chart Detail,21300051,286,1610612748,Miami Heat,3,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,1,REG,2014,1610612748,,,,,,,
21300051289,,2544,LeBron James,Shot Chart Detail,21300051,289,1610612748,Miami Heat,3,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,1,REG,2014,1610612748,,,,,,,
21300051294,,2548,Dwyane Wade,Shot Chart Detail,21300051,294,1610612748,Miami Heat,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
21300051297,,2548,Dwyane Wade,Shot Chart Detail,21300051,297,1610612748,Miami Heat,3,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
21300051299,,201596,Mario Chalmers,Shot Chart Detail,21300051,299,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
21300051301,,2548,Dwyane Wade,Shot Chart Detail,21300051,301,1610612748,Miami Heat,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,1,REG,2014,1610612748,,,,,,,
21300051305,,2617,Udonis Haslem,Shot Chart Detail,21300051,305,1610612748,Miami Heat,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,7,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
21300051307,,2203,Shane Battier,Shot Chart Detail,21300051,307,1610612748,Miami Heat,3,7,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,1,REG,2014,1610612748,,,,,,,
21300051315,,2544,LeBron James,Shot Chart Detail,21300051,315,1610612748,Miami Heat,3,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
21300051318,,201596,Mario Chalmers,Shot Chart Detail,21300051,318,1610612748,Miami Heat,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,64,1,0,20131105,TOR,MIA,|201596|2203|2544|2548|2617,0,REG,2014,1610612748,,,,,,,
21300051321,,2544,LeBron James,Shot Chart Detail,21300051,321,1610612748,Miami Heat,3,5,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20131105,TOR,MIA,|201596|2203|2544|2548|2617,1,REG,2014,1610612748,,,,,,,
21300051326,,2203,Shane Battier,Shot Chart Detail,21300051,326,1610612748,Miami Heat,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20131105,TOR,MIA,|201596|2203|2544|2617|951,0,REG,2014,1610612748,,,,,,,
21300051331,,951,Ray Allen,Shot Chart Detail,21300051,331,1610612748,Miami Heat,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,0,20131105,TOR,MIA,|201596|2203|2544|2617|951,0,REG,2014,1610612748,,,,,,,
21300051333,,2617,Udonis Haslem,Shot Chart Detail,21300051,333,1610612748,Miami Heat,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20131105,TOR,MIA,|201596|2203|2544|2617|951,0,REG,2014,1610612748,,,,,,,
21300051340,,2544,LeBron James,Shot Chart Detail,21300051,340,1610612748,Miami Heat,3,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20131105,TOR,MIA,|1740|201596|2544|2617|951,1,REG,2014,1610612748,,,,,,,
21300051349,,2544,LeBron James,Shot Chart Detail,21300051,349,1610612748,Miami Heat,3,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20131105,TOR,MIA,|1740|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300051352,,951,Ray Allen,Shot Chart Detail,21300051,352,1610612748,Miami Heat,3,2,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,61,1,1,20131105,TOR,MIA,|1740|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300051361,,1740,Rashard Lewis,Shot Chart Detail,21300051,361,1610612748,Miami Heat,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20131105,TOR,MIA,|1740|202708|2365|2548|951,1,REG,2014,1610612748,,,,,,,
21300051367,,2548,Dwyane Wade,Shot Chart Detail,21300051,367,1610612748,Miami Heat,3,0,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,1,20131105,TOR,MIA,|1740|202708|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300051378,,202708,Norris Cole,Shot Chart Detail,21300051,378,1610612748,Miami Heat,4,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20131105,TOR,MIA,|1740|202708|2365|2548|951,1,REG,2014,1610612748,,,,,,,
21300051381,,202708,Norris Cole,Shot Chart Detail,21300051,381,1610612748,Miami Heat,4,10,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20131105,TOR,MIA,|1740|202708|2365|2548|951,1,REG,2014,1610612748,,,,,,,
21300051389,,951,Ray Allen,Shot Chart Detail,21300051,389,1610612748,Miami Heat,4,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20131105,TOR,MIA,|1740|202708|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300051391,,2365,Chris Andersen,Shot Chart Detail,21300051,391,1610612748,Miami Heat,4,10,18,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131105,TOR,MIA,|1740|202708|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300051394,,2548,Dwyane Wade,Shot Chart Detail,21300051,394,1610612748,Miami Heat,4,9,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,1,20131105,TOR,MIA,|1740|202708|2365|2548|951,1,REG,2014,1610612748,,,,,,,
21300051399,,2548,Dwyane Wade,Shot Chart Detail,21300051,399,1610612748,Miami Heat,4,9,17,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,0,20131105,TOR,MIA,|1740|202708|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300051402,,1740,Rashard Lewis,Shot Chart Detail,21300051,402,1610612748,Miami Heat,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,0,20131105,TOR,MIA,|1740|202708|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300051408,,2365,Chris Andersen,Shot Chart Detail,21300051,408,1610612748,Miami Heat,4,8,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131105,TOR,MIA,|202708|2365|2544|2548|951,1,REG,2014,1610612748,,,,,,,
21300051412,,2544,LeBron James,Shot Chart Detail,21300051,412,1610612748,Miami Heat,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20131105,TOR,MIA,|202708|2365|2544|2548|951,1,REG,2014,1610612748,,,,,,,
21300051418,,2544,LeBron James,Shot Chart Detail,21300051,418,1610612748,Miami Heat,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,0,20131105,TOR,MIA,|202708|2365|2544|2548|951,0,REG,2014,1610612748,,,,,,,
21300051427,,2548,Dwyane Wade,Shot Chart Detail,21300051,427,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,0,20131105,TOR,MIA,|1740|202708|2365|2544|2548,0,REG,2014,1610612748,,,,,,,
21300051430,,202708,Norris Cole,Shot Chart Detail,21300051,430,1610612748,Miami Heat,4,6,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20131105,TOR,MIA,|1740|202708|2365|2544|2548,0,REG,2014,1610612748,,,,,,,
