SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130000356,,2200,Pau Gasol,Shot Chart Detail,21300003,56,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
2130000358,,959,Steve Nash,Shot Chart Detail,21300003,58,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
2130000362,,2549,Chris Kaman,Shot Chart Detail,21300003,62,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,105,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
2130000371,,2200,Pau Gasol,Shot Chart Detail,21300003,71,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,0,20131029,LAL,LAC,|200770|201975|202333|2200|2549,0,REG,2014,1610612747,,,,,,,
2130000379,,200770,Jordan Farmar,Shot Chart Detail,21300003,79,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20131029,LAL,LAC,|200770|201975|202333|2200|2549,0,REG,2014,1610612747,,,,,,,
2130000381,,202333,Xavier Henry,Shot Chart Detail,21300003,81,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20131029,LAL,LAC,|200770|201975|202333|2200|2549,1,REG,2014,1610612747,,,,,,,
2130000389,,202325,Wesley Johnson,Shot Chart Detail,21300003,89,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,151,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
2130000391,,202325,Wesley Johnson,Shot Chart Detail,21300003,91,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
2130000395,,200770,Jordan Farmar,Shot Chart Detail,21300003,95,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
21300003108,,2549,Chris Kaman,Shot Chart Detail,21300003,108,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,1,20131029,LAL,LAC,|200770|201975|202325|202333|2549,1,REG,2014,1610612747,,,,,,,
21300003112,,201975,Jodie Meeks,Shot Chart Detail,21300003,112,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
21300003115,,2549,Chris Kaman,Shot Chart Detail,21300003,115,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,184,1,1,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
21300003120,,202325,Wesley Johnson,Shot Chart Detail,21300003,120,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,140,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
21300003121,,2549,Chris Kaman,Shot Chart Detail,21300003,121,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
21300003128,,202333,Xavier Henry,Shot Chart Detail,21300003,128,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
21300003129,,2549,Chris Kaman,Shot Chart Detail,21300003,129,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
21300003136,,201941,Jordan Hill,Shot Chart Detail,21300003,136,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003138,,202325,Wesley Johnson,Shot Chart Detail,21300003,138,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003140,,201941,Jordan Hill,Shot Chart Detail,21300003,140,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003141,,201941,Jordan Hill,Shot Chart Detail,21300003,141,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003149,,201941,Jordan Hill,Shot Chart Detail,21300003,149,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1,REG,2014,1610612747,,,,,,,
21300003159,,201975,Jodie Meeks,Shot Chart Detail,21300003,159,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20131029,LAL,LAC,|200761|200770|201941|201975|202333,0,REG,2014,1610612747,,,,,,,
21300003170,,202333,Xavier Henry,Shot Chart Detail,21300003,170,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,0,20131029,LAL,LAC,|200761|200770|201941|201975|202333,0,REG,2014,1610612747,,,,,,,
21300003174,,202333,Xavier Henry,Shot Chart Detail,21300003,174,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20131029,LAL,LAC,|200761|200770|201941|201975|202333,0,REG,2014,1610612747,,,,,,,
21300003185,,202333,Xavier Henry,Shot Chart Detail,21300003,185,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20131029,LAL,LAC,|200761|200770|201941|201975|202333,1,REG,2014,1610612747,,,,,,,
21300003201,,2200,Pau Gasol,Shot Chart Detail,21300003,201,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,107,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003205,,2549,Chris Kaman,Shot Chart Detail,21300003,205,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003213,,959,Steve Nash,Shot Chart Detail,21300003,213,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,200,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003215,,201156,Nick Young,Shot Chart Detail,21300003,215,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,1,REG,2014,1610612747,,,,,,,
21300003221,,2581,Steve Blake,Shot Chart Detail,21300003,221,1610612747,Los Angeles Lakers,2,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003222,,2549,Chris Kaman,Shot Chart Detail,21300003,222,1610612747,Los Angeles Lakers,2,5,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003227,,201156,Nick Young,Shot Chart Detail,21300003,227,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003233,,959,Steve Nash,Shot Chart Detail,21300003,233,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003243,,201156,Nick Young,Shot Chart Detail,21300003,243,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003247,,2200,Pau Gasol,Shot Chart Detail,21300003,247,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003254,,2549,Chris Kaman,Shot Chart Detail,21300003,254,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,1,REG,2014,1610612747,,,,,,,
21300003260,,2200,Pau Gasol,Shot Chart Detail,21300003,260,1610612747,Los Angeles Lakers,2,1,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003272,,2549,Chris Kaman,Shot Chart Detail,21300003,272,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003280,,201156,Nick Young,Shot Chart Detail,21300003,280,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20131029,LAL,LAC,|200770|201156|2200|2549|2581,0,REG,2014,1610612747,,,,,,,
21300003283,,2549,Chris Kaman,Shot Chart Detail,21300003,283,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20131029,LAL,LAC,|200770|201156|2200|2549|2581,1,REG,2014,1610612747,,,,,,,
21300003294,,2200,Pau Gasol,Shot Chart Detail,21300003,294,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,121,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0,REG,2014,1610612747,,,,,,,
21300003298,,200761,Shawne Williams,Shot Chart Detail,21300003,298,1610612747,Los Angeles Lakers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0,REG,2014,1610612747,,,,,,,
21300003304,,200761,Shawne Williams,Shot Chart Detail,21300003,304,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0,REG,2014,1610612747,,,,,,,
21300003322,,201156,Nick Young,Shot Chart Detail,21300003,322,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0,REG,2014,1610612747,,,,,,,
21300003324,,2581,Steve Blake,Shot Chart Detail,21300003,324,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,1,20131029,LAL,LAC,|200761|201156|2200|2581|959,1,REG,2014,1610612747,,,,,,,
21300003334,,201156,Nick Young,Shot Chart Detail,21300003,334,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0,REG,2014,1610612747,,,,,,,
21300003339,,200761,Shawne Williams,Shot Chart Detail,21300003,339,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,86,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0,REG,2014,1610612747,,,,,,,
21300003343,,2581,Steve Blake,Shot Chart Detail,21300003,343,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20131029,LAL,LAC,|200761|201156|2200|2581|959,1,REG,2014,1610612747,,,,,,,
21300003352,,2200,Pau Gasol,Shot Chart Detail,21300003,352,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0,REG,2014,1610612747,,,,,,,
21300003363,,201156,Nick Young,Shot Chart Detail,21300003,363,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,1,REG,2014,1610612747,,,,,,,
21300003374,,202333,Xavier Henry,Shot Chart Detail,21300003,374,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20131029,LAL,LAC,|200770|201975|202333|2200|2549,0,REG,2014,1610612747,,,,,,,
21300003380,,200770,Jordan Farmar,Shot Chart Detail,21300003,380,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20131029,LAL,LAC,|200770|201975|202333|2200|2549,0,REG,2014,1610612747,,,,,,,
21300003390,,201975,Jodie Meeks,Shot Chart Detail,21300003,390,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
21300003392,,202333,Xavier Henry,Shot Chart Detail,21300003,392,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
21300003397,,200770,Jordan Farmar,Shot Chart Detail,21300003,397,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
21300003402,,201975,Jodie Meeks,Shot Chart Detail,21300003,402,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,255,1,1,20131029,LAL,LAC,|200770|201975|202325|202333|2549,1,REG,2014,1610612747,,,,,,,
21300003410,,202333,Xavier Henry,Shot Chart Detail,21300003,410,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0,REG,2014,1610612747,,,,,,,
21300003420,,202325,Wesley Johnson,Shot Chart Detail,21300003,420,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003432,,200770,Jordan Farmar,Shot Chart Detail,21300003,432,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003441,,202325,Wesley Johnson,Shot Chart Detail,21300003,441,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003446,,202325,Wesley Johnson,Shot Chart Detail,21300003,446,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003450,,201975,Jodie Meeks,Shot Chart Detail,21300003,450,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003452,,202333,Xavier Henry,Shot Chart Detail,21300003,452,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003463,,202325,Wesley Johnson,Shot Chart Detail,21300003,463,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003465,,200770,Jordan Farmar,Shot Chart Detail,21300003,465,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1,REG,2014,1610612747,,,,,,,
21300003469,,200770,Jordan Farmar,Shot Chart Detail,21300003,469,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003471,,201975,Jodie Meeks,Shot Chart Detail,21300003,471,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1,REG,2014,1610612747,,,,,,,
21300003473,,201975,Jodie Meeks,Shot Chart Detail,21300003,473,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003481,,202333,Xavier Henry,Shot Chart Detail,21300003,481,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003487,,202333,Xavier Henry,Shot Chart Detail,21300003,487,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1,REG,2014,1610612747,,,,,,,
21300003493,,200770,Jordan Farmar,Shot Chart Detail,21300003,493,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003495,,202325,Wesley Johnson,Shot Chart Detail,21300003,495,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1,REG,2014,1610612747,,,,,,,
21300003502,,201941,Jordan Hill,Shot Chart Detail,21300003,502,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1,REG,2014,1610612747,,,,,,,
21300003505,,200770,Jordan Farmar,Shot Chart Detail,21300003,505,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003509,,200770,Jordan Farmar,Shot Chart Detail,21300003,509,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
21300003512,,202333,Xavier Henry,Shot Chart Detail,21300003,512,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0,REG,2014,1610612747,,,,,,,
