SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130001357,,2225,Tony Parker,Shot Chart Detail,21300013,57,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20131030,SAS,MEM,|1495|1938|201168|202695|2225,0,REG,2014,1610612759,,,,,,,
2130001362,,1938,Manu Ginobili,Shot Chart Detail,21300013,62,1610612759,San Antonio Spurs,1,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131030,SAS,MEM,|1495|1938|202695|2225|2588,1,REG,2014,1610612759,,,,,,,
2130001364,,1495,Tim Duncan,Shot Chart Detail,21300013,64,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,0,20131030,SAS,MEM,|1495|1938|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
2130001367,,202695,Kawhi Leonard,Shot Chart Detail,21300013,67,1610612759,San Antonio Spurs,1,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131030,SAS,MEM,|1495|1938|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
2130001376,,1938,Manu Ginobili,Shot Chart Detail,21300013,76,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,0,20131030,SAS,MEM,|1495|1938|201158|2225|2588,0,REG,2014,1610612759,,,,,,,
2130001388,,2588,Matt Bonner,Shot Chart Detail,21300013,88,1610612759,San Antonio Spurs,1,1,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20131030,SAS,MEM,|1938|201158|201168|201988|2588,1,REG,2014,1610612759,,,,,,,
2130001398,,201168,Tiago Splitter,Shot Chart Detail,21300013,98,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20131030,SAS,MEM,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013102,,201988,Patty Mills,Shot Chart Detail,21300013,102,1610612759,San Antonio Spurs,1,0,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131030,SAS,MEM,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013112,,201168,Tiago Splitter,Shot Chart Detail,21300013,112,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20131030,SAS,MEM,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013119,,201158,Marco Belinelli,Shot Chart Detail,21300013,119,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,148,1,1,20131030,SAS,MEM,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013122,,2588,Matt Bonner,Shot Chart Detail,21300013,122,1610612759,San Antonio Spurs,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20131030,SAS,MEM,|1938|201158|201168|201988|2588,1,REG,2014,1610612759,,,,,,,
21300013124,,201158,Marco Belinelli,Shot Chart Detail,21300013,124,1610612759,San Antonio Spurs,2,10,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-32,1,0,20131030,SAS,MEM,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013129,,1938,Manu Ginobili,Shot Chart Detail,21300013,129,1610612759,San Antonio Spurs,2,9,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20131030,SAS,MEM,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013135,,201988,Patty Mills,Shot Chart Detail,21300013,135,1610612759,San Antonio Spurs,2,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20131030,SAS,MEM,|1938|201158|201965|201988|2588,1,REG,2014,1610612759,,,,,,,
21300013146,,201988,Patty Mills,Shot Chart Detail,21300013,146,1610612759,San Antonio Spurs,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20131030,SAS,MEM,|201158|201965|201980|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013148,,201965,Jeff Ayres,Shot Chart Detail,21300013,148,1610612759,San Antonio Spurs,2,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131030,SAS,MEM,|201158|201965|201980|201988|2588,1,REG,2014,1610612759,,,,,,,
21300013151,,2588,Matt Bonner,Shot Chart Detail,21300013,151,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,176,1,0,20131030,SAS,MEM,|201158|201965|201980|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013158,,201988,Patty Mills,Shot Chart Detail,21300013,158,1610612759,San Antonio Spurs,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20131030,SAS,MEM,|201158|201965|201980|201988|2588,1,REG,2014,1610612759,,,,,,,
21300013178,,2564,Boris Diaw,Shot Chart Detail,21300013,178,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20131030,SAS,MEM,|1495|201158|201980|201988|2564,0,REG,2014,1610612759,,,,,,,
21300013182,,201980,Danny Green,Shot Chart Detail,21300013,182,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20131030,SAS,MEM,|1495|201158|201980|201988|2564,0,REG,2014,1610612759,,,,,,,
21300013189,,201980,Danny Green,Shot Chart Detail,21300013,189,1610612759,San Antonio Spurs,2,4,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,53,1,1,20131030,SAS,MEM,|1495|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013194,,2564,Boris Diaw,Shot Chart Detail,21300013,194,1610612759,San Antonio Spurs,2,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,1,20131030,SAS,MEM,|1495|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013208,,1495,Tim Duncan,Shot Chart Detail,21300013,208,1610612759,San Antonio Spurs,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131030,SAS,MEM,|1495|1938|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013215,,2225,Tony Parker,Shot Chart Detail,21300013,215,1610612759,San Antonio Spurs,2,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20131030,SAS,MEM,|1495|1938|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013219,,202695,Kawhi Leonard,Shot Chart Detail,21300013,219,1610612759,San Antonio Spurs,2,1,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20131030,SAS,MEM,|1495|1938|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013223,,2564,Boris Diaw,Shot Chart Detail,21300013,223,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,93,1,0,20131030,SAS,MEM,|1495|1938|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013226,,2225,Tony Parker,Shot Chart Detail,21300013,226,1610612759,San Antonio Spurs,2,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-82,116,1,0,20131030,SAS,MEM,|1495|1938|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013234,,1495,Tim Duncan,Shot Chart Detail,21300013,234,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,0,20131030,SAS,MEM,|1495|201168|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
21300013256,,2564,Boris Diaw,Shot Chart Detail,21300013,256,1610612759,San Antonio Spurs,3,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,241,1,1,20131030,SAS,MEM,|201168|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013260,,2225,Tony Parker,Shot Chart Detail,21300013,260,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20131030,SAS,MEM,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013264,,2564,Boris Diaw,Shot Chart Detail,21300013,264,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20131030,SAS,MEM,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013267,,202695,Kawhi Leonard,Shot Chart Detail,21300013,267,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20131030,SAS,MEM,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013270,,2225,Tony Parker,Shot Chart Detail,21300013,270,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20131030,SAS,MEM,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013274,,201168,Tiago Splitter,Shot Chart Detail,21300013,274,1610612759,San Antonio Spurs,3,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131030,SAS,MEM,|201168|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013277,,202695,Kawhi Leonard,Shot Chart Detail,21300013,277,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20131030,SAS,MEM,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013278,,201168,Tiago Splitter,Shot Chart Detail,21300013,278,1610612759,San Antonio Spurs,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131030,SAS,MEM,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013301,,2225,Tony Parker,Shot Chart Detail,21300013,301,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20131030,SAS,MEM,|1938|201965|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013304,,2564,Boris Diaw,Shot Chart Detail,21300013,304,1610612759,San Antonio Spurs,3,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131030,SAS,MEM,|1938|201965|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013309,,2225,Tony Parker,Shot Chart Detail,21300013,309,1610612759,San Antonio Spurs,3,4,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,1,20131030,SAS,MEM,|1938|201965|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013312,,2225,Tony Parker,Shot Chart Detail,21300013,312,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-11,1,0,20131030,SAS,MEM,|1938|201965|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013320,,1938,Manu Ginobili,Shot Chart Detail,21300013,320,1610612759,San Antonio Spurs,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20131030,SAS,MEM,|1938|201158|201965|201988|2564,0,REG,2014,1610612759,,,,,,,
21300013328,,1938,Manu Ginobili,Shot Chart Detail,21300013,328,1610612759,San Antonio Spurs,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131030,SAS,MEM,|1938|201965|201980|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013335,,201158,Marco Belinelli,Shot Chart Detail,21300013,335,1610612759,San Antonio Spurs,3,1,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131030,SAS,MEM,|1938|201158|201965|201988|2588,1,REG,2014,1610612759,,,,,,,
21300013337,,1938,Manu Ginobili,Shot Chart Detail,21300013,337,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20131030,SAS,MEM,|1938|201158|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013351,,1938,Manu Ginobili,Shot Chart Detail,21300013,351,1610612759,San Antonio Spurs,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131030,SAS,MEM,|1938|201158|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013353,,1938,Manu Ginobili,Shot Chart Detail,21300013,353,1610612759,San Antonio Spurs,3,0,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20131030,SAS,MEM,|1938|201158|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013356,,201158,Marco Belinelli,Shot Chart Detail,21300013,356,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,258,1,0,20131030,SAS,MEM,|1938|201158|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013363,,201168,Tiago Splitter,Shot Chart Detail,21300013,363,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20131030,SAS,MEM,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013366,,201168,Tiago Splitter,Shot Chart Detail,21300013,366,1610612759,San Antonio Spurs,4,11,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20131030,SAS,MEM,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013371,,2588,Matt Bonner,Shot Chart Detail,21300013,371,1610612759,San Antonio Spurs,4,10,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,1,20131030,SAS,MEM,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300013392,,2225,Tony Parker,Shot Chart Detail,21300013,392,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20131030,SAS,MEM,|201158|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300013396,,201168,Tiago Splitter,Shot Chart Detail,21300013,396,1610612759,San Antonio Spurs,4,8,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,SAS,MEM,|201158|201168|202695|2225|2588,1,REG,2014,1610612759,,,,,,,
21300013400,,201158,Marco Belinelli,Shot Chart Detail,21300013,400,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20131030,SAS,MEM,|201158|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300013415,,201980,Danny Green,Shot Chart Detail,21300013,415,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20131030,SAS,MEM,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013422,,201980,Danny Green,Shot Chart Detail,21300013,422,1610612759,San Antonio Spurs,4,6,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20131030,SAS,MEM,|201168|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013425,,202695,Kawhi Leonard,Shot Chart Detail,21300013,425,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20131030,SAS,MEM,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013428,,2225,Tony Parker,Shot Chart Detail,21300013,428,1610612759,San Antonio Spurs,4,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,1,20131030,SAS,MEM,|201168|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013433,,2564,Boris Diaw,Shot Chart Detail,21300013,433,1610612759,San Antonio Spurs,4,5,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013454,,2564,Boris Diaw,Shot Chart Detail,21300013,454,1610612759,San Antonio Spurs,4,3,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013456,,202695,Kawhi Leonard,Shot Chart Detail,21300013,456,1610612759,San Antonio Spurs,4,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013461,,1938,Manu Ginobili,Shot Chart Detail,21300013,461,1610612759,San Antonio Spurs,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300013467,,202695,Kawhi Leonard,Shot Chart Detail,21300013,467,1610612759,San Antonio Spurs,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013470,,2564,Boris Diaw,Shot Chart Detail,21300013,470,1610612759,San Antonio Spurs,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300013490,,201980,Danny Green,Shot Chart Detail,21300013,490,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,44,1,0,20131030,SAS,MEM,|201158|201965|201980|201988|203382,0,REG,2014,1610612759,,,,,,,
213000323,,202695,Kawhi Leonard,Shot Chart Detail,21300032,3,1610612759,San Antonio Spurs,1,11,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
213000327,,201168,Tiago Splitter,Shot Chart Detail,21300032,7,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003213,,2225,Tony Parker,Shot Chart Detail,21300032,13,1610612759,San Antonio Spurs,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003216,,2225,Tony Parker,Shot Chart Detail,21300032,16,1610612759,San Antonio Spurs,1,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,83,1,1,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003222,,2564,Boris Diaw,Shot Chart Detail,21300032,22,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003225,,2225,Tony Parker,Shot Chart Detail,21300032,25,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003227,,201980,Danny Green,Shot Chart Detail,21300032,27,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003237,,2564,Boris Diaw,Shot Chart Detail,21300032,37,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003242,,201980,Danny Green,Shot Chart Detail,21300032,42,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003245,,2225,Tony Parker,Shot Chart Detail,21300032,45,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003247,,2564,Boris Diaw,Shot Chart Detail,21300032,47,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
