SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130000739,,202322,John Wall,Shot Chart Detail,21300007,39,1610612764,Washington Wizards,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130000745,,2403,Nene,Shot Chart Detail,21300007,45,1610612764,Washington Wizards,1,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
2130000747,,202322,John Wall,Shot Chart Detail,21300007,47,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,91,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130000750,,203078,Bradley Beal,Shot Chart Detail,21300007,50,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130000755,,203078,Bradley Beal,Shot Chart Detail,21300007,55,1610612764,Washington Wizards,1,4,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,205,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
2130000758,,202344,Trevor Booker,Shot Chart Detail,21300007,58,1610612764,Washington Wizards,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,99,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130000760,,203078,Bradley Beal,Shot Chart Detail,21300007,60,1610612764,Washington Wizards,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130000765,,2772,Trevor Ariza,Shot Chart Detail,21300007,65,1610612764,Washington Wizards,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,132,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
2130000767,,2772,Trevor Ariza,Shot Chart Detail,21300007,67,1610612764,Washington Wizards,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,135,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130000769,,2772,Trevor Ariza,Shot Chart Detail,21300007,69,1610612764,Washington Wizards,1,3,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
2130000776,,101162,Marcin Gortat,Shot Chart Detail,21300007,76,1610612764,Washington Wizards,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20131030,DET,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130000782,,2772,Trevor Ariza,Shot Chart Detail,21300007,82,1610612764,Washington Wizards,1,2,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,271,1,1,20131030,DET,WAS,|101162|1733|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
2130000785,,202322,John Wall,Shot Chart Detail,21300007,85,1610612764,Washington Wizards,1,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20131030,DET,WAS,|101162|1733|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
2130000794,,203078,Bradley Beal,Shot Chart Detail,21300007,94,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20131030,DET,WAS,|101162|1733|201953|203078|2772,0,REG,2014,1610612764,,,,,,,
2130000796,,1733,Al Harrington,Shot Chart Detail,21300007,96,1610612764,Washington Wizards,1,0,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20131030,DET,WAS,|101162|1733|201953|203078|2772,0,REG,2014,1610612764,,,,,,,
21300007108,,203078,Bradley Beal,Shot Chart Detail,21300007,108,1610612764,Washington Wizards,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,163,1,0,20131030,DET,WAS,|101110|101162|1733|201953|203078,0,REG,2014,1610612764,,,,,,,
21300007114,,201953,Eric Maynor,Shot Chart Detail,21300007,114,1610612764,Washington Wizards,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20131030,DET,WAS,|101110|101162|1733|201953|202066,0,REG,2014,1610612764,,,,,,,
21300007117,,201953,Eric Maynor,Shot Chart Detail,21300007,117,1610612764,Washington Wizards,2,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,1,20131030,DET,WAS,|101110|101162|1733|201953|202066,1,REG,2014,1610612764,,,,,,,
21300007120,,201953,Eric Maynor,Shot Chart Detail,21300007,120,1610612764,Washington Wizards,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,0,20131030,DET,WAS,|101110|101162|1733|201953|202066,0,REG,2014,1610612764,,,,,,,
21300007133,,202066,Garrett Temple,Shot Chart Detail,21300007,133,1610612764,Washington Wizards,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20131030,DET,WAS,|101110|101162|1733|201953|202066,0,REG,2014,1610612764,,,,,,,
21300007146,,202322,John Wall,Shot Chart Detail,21300007,146,1610612764,Washington Wizards,2,8,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,1,20131030,DET,WAS,|101110|101162|1733|202066|202322,0,REG,2014,1610612764,,,,,,,
21300007160,,202322,John Wall,Shot Chart Detail,21300007,160,1610612764,Washington Wizards,2,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20131030,DET,WAS,|101110|1733|202066|202322|2403,0,REG,2014,1610612764,,,,,,,
21300007166,,202344,Trevor Booker,Shot Chart Detail,21300007,166,1610612764,Washington Wizards,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20131030,DET,WAS,|101110|202066|202322|202344|2403,0,REG,2014,1610612764,,,,,,,
21300007168,,2403,Nene,Shot Chart Detail,21300007,168,1610612764,Washington Wizards,2,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20131030,DET,WAS,|101110|202066|202322|202344|2403,0,REG,2014,1610612764,,,,,,,
21300007171,,202322,John Wall,Shot Chart Detail,21300007,171,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,0,20131030,DET,WAS,|101110|202066|202322|202344|2403,0,REG,2014,1610612764,,,,,,,
21300007178,,202322,John Wall,Shot Chart Detail,21300007,178,1610612764,Washington Wizards,2,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,187,1,1,20131030,DET,WAS,|101110|202322|202344|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007183,,202322,John Wall,Shot Chart Detail,21300007,183,1610612764,Washington Wizards,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007188,,203078,Bradley Beal,Shot Chart Detail,21300007,188,1610612764,Washington Wizards,2,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300007193,,2772,Trevor Ariza,Shot Chart Detail,21300007,193,1610612764,Washington Wizards,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,83,1,0,20131030,DET,WAS,|202322|202338|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007202,,202338,Kevin Seraphin,Shot Chart Detail,21300007,202,1610612764,Washington Wizards,2,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131030,DET,WAS,|202322|202338|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300007212,,203078,Bradley Beal,Shot Chart Detail,21300007,212,1610612764,Washington Wizards,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,0,20131030,DET,WAS,|202322|202338|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
21300007214,,202344,Trevor Booker,Shot Chart Detail,21300007,214,1610612764,Washington Wizards,2,1,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131030,DET,WAS,|202322|202338|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
21300007217,,2772,Trevor Ariza,Shot Chart Detail,21300007,217,1610612764,Washington Wizards,2,1,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20131030,DET,WAS,|202322|202338|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
21300007222,,202322,John Wall,Shot Chart Detail,21300007,222,1610612764,Washington Wizards,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20131030,DET,WAS,|202322|202338|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
21300007233,,202322,John Wall,Shot Chart Detail,21300007,233,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,45,395,1,0,20131030,DET,WAS,|101110|202322|202338|203078|2772,0,REG,2014,1610612764,,,,,,,
21300007251,,2772,Trevor Ariza,Shot Chart Detail,21300007,251,1610612764,Washington Wizards,3,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007253,,2772,Trevor Ariza,Shot Chart Detail,21300007,253,1610612764,Washington Wizards,3,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300007256,,202322,John Wall,Shot Chart Detail,21300007,256,1610612764,Washington Wizards,3,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300007279,,203078,Bradley Beal,Shot Chart Detail,21300007,279,1610612764,Washington Wizards,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007283,,202322,John Wall,Shot Chart Detail,21300007,283,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,101,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007285,,202322,John Wall,Shot Chart Detail,21300007,285,1610612764,Washington Wizards,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007288,,203078,Bradley Beal,Shot Chart Detail,21300007,288,1610612764,Washington Wizards,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300007294,,101162,Marcin Gortat,Shot Chart Detail,21300007,294,1610612764,Washington Wizards,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20131030,DET,WAS,|101162|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300007296,,203078,Bradley Beal,Shot Chart Detail,21300007,296,1610612764,Washington Wizards,3,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,108,1,1,20131030,DET,WAS,|101162|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300007311,,101162,Marcin Gortat,Shot Chart Detail,21300007,311,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20131030,DET,WAS,|101162|1733|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300007321,,203078,Bradley Beal,Shot Chart Detail,21300007,321,1610612764,Washington Wizards,3,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131030,DET,WAS,|101110|101162|1733|202322|203078,1,REG,2014,1610612764,,,,,,,
21300007328,,1733,Al Harrington,Shot Chart Detail,21300007,328,1610612764,Washington Wizards,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20131030,DET,WAS,|101110|101162|1733|202322|203078,0,REG,2014,1610612764,,,,,,,
21300007330,,203078,Bradley Beal,Shot Chart Detail,21300007,330,1610612764,Washington Wizards,3,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20131030,DET,WAS,|101110|101162|1733|202322|203078,0,REG,2014,1610612764,,,,,,,
21300007334,,202322,John Wall,Shot Chart Detail,21300007,334,1610612764,Washington Wizards,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20131030,DET,WAS,|101110|101162|1733|202322|203078,0,REG,2014,1610612764,,,,,,,
21300007336,,202322,John Wall,Shot Chart Detail,21300007,336,1610612764,Washington Wizards,3,2,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,DET,WAS,|101110|101162|1733|202322|203078,0,REG,2014,1610612764,,,,,,,
21300007347,,203078,Bradley Beal,Shot Chart Detail,21300007,347,1610612764,Washington Wizards,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,266,1,0,20131030,DET,WAS,|101110|101162|1733|201953|203078,0,REG,2014,1610612764,,,,,,,
21300007349,,101162,Marcin Gortat,Shot Chart Detail,21300007,349,1610612764,Washington Wizards,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20131030,DET,WAS,|101110|101162|1733|201953|203078,0,REG,2014,1610612764,,,,,,,
21300007351,,101162,Marcin Gortat,Shot Chart Detail,21300007,351,1610612764,Washington Wizards,3,1,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131030,DET,WAS,|101110|101162|1733|201953|203078,0,REG,2014,1610612764,,,,,,,
21300007354,,1733,Al Harrington,Shot Chart Detail,21300007,354,1610612764,Washington Wizards,3,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20131030,DET,WAS,|101110|101162|1733|201953|203078,0,REG,2014,1610612764,,,,,,,
21300007366,,101110,Martell Webster,Shot Chart Detail,21300007,366,1610612764,Washington Wizards,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,1,20131030,DET,WAS,|101110|101162|1733|201953|203078,1,REG,2014,1610612764,,,,,,,
21300007418,,1733,Al Harrington,Shot Chart Detail,21300007,418,1610612764,Washington Wizards,4,9,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131030,DET,WAS,|101110|101162|1733|202322|2772,1,REG,2014,1610612764,,,,,,,
21300007447,,2772,Trevor Ariza,Shot Chart Detail,21300007,447,1610612764,Washington Wizards,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,0,20131030,DET,WAS,|101110|101162|1733|202322|2772,0,REG,2014,1610612764,,,,,,,
21300007449,,101162,Marcin Gortat,Shot Chart Detail,21300007,449,1610612764,Washington Wizards,4,7,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20131030,DET,WAS,|101110|101162|1733|202322|2772,0,REG,2014,1610612764,,,,,,,
21300007473,,203078,Bradley Beal,Shot Chart Detail,21300007,473,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,214,1,0,20131030,DET,WAS,|1733|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007480,,2403,Nene,Shot Chart Detail,21300007,480,1610612764,Washington Wizards,4,5,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20131030,DET,WAS,|1733|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300007486,,202322,John Wall,Shot Chart Detail,21300007,486,1610612764,Washington Wizards,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,102,1,0,20131030,DET,WAS,|101110|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007496,,202322,John Wall,Shot Chart Detail,21300007,496,1610612764,Washington Wizards,4,3,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,1,20131030,DET,WAS,|101110|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007505,,202322,John Wall,Shot Chart Detail,21300007,505,1610612764,Washington Wizards,4,3,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,198,1,1,20131030,DET,WAS,|101110|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007508,,203078,Bradley Beal,Shot Chart Detail,21300007,508,1610612764,Washington Wizards,4,2,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20131030,DET,WAS,|101110|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300007518,,202322,John Wall,Shot Chart Detail,21300007,518,1610612764,Washington Wizards,4,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20131030,DET,WAS,|101110|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007524,,203078,Bradley Beal,Shot Chart Detail,21300007,524,1610612764,Washington Wizards,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,0,20131030,DET,WAS,|101110|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007538,,203078,Bradley Beal,Shot Chart Detail,21300007,538,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20131030,DET,WAS,|101110|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300007562,,2772,Trevor Ariza,Shot Chart Detail,21300007,562,1610612764,Washington Wizards,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20131030,DET,WAS,|101110|202322|202338|203078|2772,0,REG,2014,1610612764,,,,,,,
213000222,,101162,Marcin Gortat,Shot Chart Detail,21300022,2,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20131101,WAS,PHI,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
213000226,,202344,Trevor Booker,Shot Chart Detail,21300022,6,1610612764,Washington Wizards,1,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131101,WAS,PHI,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
2130002211,,2772,Trevor Ariza,Shot Chart Detail,21300022,11,1610612764,Washington Wizards,1,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20131101,WAS,PHI,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130002213,,101162,Marcin Gortat,Shot Chart Detail,21300022,13,1610612764,Washington Wizards,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20131101,WAS,PHI,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130002217,,2772,Trevor Ariza,Shot Chart Detail,21300022,17,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,0,20131101,WAS,PHI,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130002219,,202322,John Wall,Shot Chart Detail,21300022,19,1610612764,Washington Wizards,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20131101,WAS,PHI,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
2130002221,,203078,Bradley Beal,Shot Chart Detail,21300022,21,1610612764,Washington Wizards,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,0,20131101,WAS,PHI,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130002228,,202344,Trevor Booker,Shot Chart Detail,21300022,28,1610612764,Washington Wizards,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20131101,WAS,PHI,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130002234,,203078,Bradley Beal,Shot Chart Detail,21300022,34,1610612764,Washington Wizards,1,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,0,20131101,WAS,PHI,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130002239,,202322,John Wall,Shot Chart Detail,21300022,39,1610612764,Washington Wizards,1,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131101,WAS,PHI,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130002246,,202322,John Wall,Shot Chart Detail,21300022,46,1610612764,Washington Wizards,1,7,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131101,WAS,PHI,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130002249,,202322,John Wall,Shot Chart Detail,21300022,49,1610612764,Washington Wizards,1,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20131101,WAS,PHI,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
