SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
213000166,,201977,Marcus Thornton,Shot Chart Detail,21300016,6,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
213000169,,202349,Greivis Vasquez,Shot Chart Detail,21300016,9,1610612758,Sacramento Kings,1,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130001612,,2422,John Salmons,Shot Chart Detail,21300016,12,1610612758,Sacramento Kings,1,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130001616,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,16,1610612758,Sacramento Kings,1,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,23,220,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,1,REG,2014,1610612758,,,,,,,
2130001618,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,18,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130001623,,202335,Patrick Patterson,Shot Chart Detail,21300016,23,1610612758,Sacramento Kings,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130001630,,202349,Greivis Vasquez,Shot Chart Detail,21300016,30,1610612758,Sacramento Kings,1,8,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130001635,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,35,1610612758,Sacramento Kings,1,8,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,1,REG,2014,1610612758,,,,,,,
2130001638,,202349,Greivis Vasquez,Shot Chart Detail,21300016,38,1610612758,Sacramento Kings,1,7,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130001640,,202349,Greivis Vasquez,Shot Chart Detail,21300016,40,1610612758,Sacramento Kings,1,7,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,151,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
