SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300007118,,201973,Jonas Jerebko,Shot Chart Detail,21300007,118,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,138,1,0,20131030,DET,WAS,|101198|201973|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300007123,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300007,123,1610612765,Detroit Pistons,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20131030,DET,WAS,|101198|201973|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300007131,,201973,Jonas Jerebko,Shot Chart Detail,21300007,131,1610612765,Detroit Pistons,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,1,20131030,DET,WAS,|101198|201973|202713|203083|203484,1,REG,2014,1610612765,,,,,,,
21300007135,,201973,Jonas Jerebko,Shot Chart Detail,21300007,135,1610612765,Detroit Pistons,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131030,DET,WAS,|101198|201973|202713|203083|203484,1,REG,2014,1610612765,,,,,,,
21300007149,,201973,Jonas Jerebko,Shot Chart Detail,21300007,149,1610612765,Detroit Pistons,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20131030,DET,WAS,|101198|201973|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300007156,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300007,156,1610612765,Detroit Pistons,2,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131030,DET,WAS,|101198|201973|202713|203083|203484,1,REG,2014,1610612765,,,,,,,
21300007159,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300007,159,1610612765,Detroit Pistons,2,7,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20131030,DET,WAS,|101198|201973|202713|203083|203484,1,REG,2014,1610612765,,,,,,,
21300007170,,101198,Will Bynum,Shot Chart Detail,21300007,170,1610612765,Detroit Pistons,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,123,1,1,20131030,DET,WAS,|101198|201973|202328|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007177,,202328,Greg Monroe,Shot Chart Detail,21300007,177,1610612765,Detroit Pistons,2,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131030,DET,WAS,|101198|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300007185,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300007,185,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,34,1,0,20131030,DET,WAS,|1497|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007187,,203083,Andre Drummond,Shot Chart Detail,21300007,187,1610612765,Detroit Pistons,2,4,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131030,DET,WAS,|1497|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007192,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300007,192,1610612765,Detroit Pistons,2,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131030,DET,WAS,|1497|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300007195,,202328,Greg Monroe,Shot Chart Detail,21300007,195,1610612765,Detroit Pistons,2,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20131030,DET,WAS,|1497|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300007203,,2746,Josh Smith,Shot Chart Detail,21300007,203,1610612765,Detroit Pistons,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20131030,DET,WAS,|1497|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007215,,202328,Greg Monroe,Shot Chart Detail,21300007,215,1610612765,Detroit Pistons,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,71,1,0,20131030,DET,WAS,|1497|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007218,,2746,Josh Smith,Shot Chart Detail,21300007,218,1610612765,Detroit Pistons,2,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20131030,DET,WAS,|1497|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007220,,202713,Kyle Singler,Shot Chart Detail,21300007,220,1610612765,Detroit Pistons,2,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20131030,DET,WAS,|1497|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007244,,2746,Josh Smith,Shot Chart Detail,21300007,244,1610612765,Detroit Pistons,3,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131030,DET,WAS,|101198|1497|202328|203083|2746,1,REG,2014,1610612765,,,,,,,
21300007258,,101198,Will Bynum,Shot Chart Detail,21300007,258,1610612765,Detroit Pistons,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131030,DET,WAS,|101198|1497|202328|203083|2746,1,REG,2014,1610612765,,,,,,,
21300007264,,2746,Josh Smith,Shot Chart Detail,21300007,264,1610612765,Detroit Pistons,3,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131030,DET,WAS,|101198|1497|202328|203083|2746,1,REG,2014,1610612765,,,,,,,
21300007271,,101198,Will Bynum,Shot Chart Detail,21300007,271,1610612765,Detroit Pistons,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,0,20131030,DET,WAS,|101198|1497|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
21300007278,,203083,Andre Drummond,Shot Chart Detail,21300007,278,1610612765,Detroit Pistons,3,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131030,DET,WAS,|101198|1497|202328|203083|2746,1,REG,2014,1610612765,,,,,,,
21300007281,,202328,Greg Monroe,Shot Chart Detail,21300007,281,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,0,20131030,DET,WAS,|101198|1497|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
21300007289,,101198,Will Bynum,Shot Chart Detail,21300007,289,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,142,1,0,20131030,DET,WAS,|101198|1497|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
21300007295,,2746,Josh Smith,Shot Chart Detail,21300007,295,1610612765,Detroit Pistons,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20131030,DET,WAS,|1497|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300007313,,1497,Chauncey Billups,Shot Chart Detail,21300007,313,1610612765,Detroit Pistons,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,266,1,0,20131030,DET,WAS,|1497|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007327,,101198,Will Bynum,Shot Chart Detail,21300007,327,1610612765,Detroit Pistons,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131030,DET,WAS,|101198|202328|202713|203484|2746,1,REG,2014,1610612765,,,,,,,
21300007337,,202328,Greg Monroe,Shot Chart Detail,21300007,337,1610612765,Detroit Pistons,3,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131030,DET,WAS,|101198|202328|202713|203484|2746,1,REG,2014,1610612765,,,,,,,
21300007341,,202713,Kyle Singler,Shot Chart Detail,21300007,341,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20131030,DET,WAS,|101198|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007343,,2746,Josh Smith,Shot Chart Detail,21300007,343,1610612765,Detroit Pistons,3,2,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131030,DET,WAS,|101198|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007352,,202328,Greg Monroe,Shot Chart Detail,21300007,352,1610612765,Detroit Pistons,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,121,1,0,20131030,DET,WAS,|101198|201973|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300007356,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300007,356,1610612765,Detroit Pistons,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20131030,DET,WAS,|101198|201973|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300007358,,201973,Jonas Jerebko,Shot Chart Detail,21300007,358,1610612765,Detroit Pistons,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20131030,DET,WAS,|101198|201973|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300007380,,101198,Will Bynum,Shot Chart Detail,21300007,380,1610612765,Detroit Pistons,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20131030,DET,WAS,|101198|1497|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300007385,,202713,Kyle Singler,Shot Chart Detail,21300007,385,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,0,20131030,DET,WAS,|101198|201973|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300007388,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300007,388,1610612765,Detroit Pistons,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,48,1,0,20131030,DET,WAS,|101198|201973|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300007407,,2746,Josh Smith,Shot Chart Detail,21300007,407,1610612765,Detroit Pistons,4,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131030,DET,WAS,|101198|202328|202713|203484|2746,1,REG,2014,1610612765,,,,,,,
21300007411,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300007,411,1610612765,Detroit Pistons,4,10,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20131030,DET,WAS,|101198|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007419,,2746,Josh Smith,Shot Chart Detail,21300007,419,1610612765,Detroit Pistons,4,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20131030,DET,WAS,|101198|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007421,,202328,Greg Monroe,Shot Chart Detail,21300007,421,1610612765,Detroit Pistons,4,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131030,DET,WAS,|101198|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007423,,202328,Greg Monroe,Shot Chart Detail,21300007,423,1610612765,Detroit Pistons,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-14,1,0,20131030,DET,WAS,|101198|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007437,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300007,437,1610612765,Detroit Pistons,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,0,20131030,DET,WAS,|101198|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007439,,202328,Greg Monroe,Shot Chart Detail,21300007,439,1610612765,Detroit Pistons,4,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131030,DET,WAS,|101198|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007445,,202713,Kyle Singler,Shot Chart Detail,21300007,445,1610612765,Detroit Pistons,4,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20131030,DET,WAS,|101198|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007450,,202713,Kyle Singler,Shot Chart Detail,21300007,450,1610612765,Detroit Pistons,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131030,DET,WAS,|101198|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300007461,,101198,Will Bynum,Shot Chart Detail,21300007,461,1610612765,Detroit Pistons,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,DET,WAS,|101198|1497|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300007471,,202328,Greg Monroe,Shot Chart Detail,21300007,471,1610612765,Detroit Pistons,4,6,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20131030,DET,WAS,|101198|1497|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300007475,,1497,Chauncey Billups,Shot Chart Detail,21300007,475,1610612765,Detroit Pistons,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20131030,DET,WAS,|101198|1497|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300007479,,1497,Chauncey Billups,Shot Chart Detail,21300007,479,1610612765,Detroit Pistons,4,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,143,1,1,20131030,DET,WAS,|101198|1497|202328|202713|2746,1,REG,2014,1610612765,,,,,,,
21300007485,,2746,Josh Smith,Shot Chart Detail,21300007,485,1610612765,Detroit Pistons,4,5,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,1,20131030,DET,WAS,|101198|1497|202328|202713|2746,1,REG,2014,1610612765,,,,,,,
21300007488,,202328,Greg Monroe,Shot Chart Detail,21300007,488,1610612765,Detroit Pistons,4,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20131030,DET,WAS,|101198|1497|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300007506,,2746,Josh Smith,Shot Chart Detail,21300007,506,1610612765,Detroit Pistons,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20131030,DET,WAS,|101198|1497|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300007509,,101198,Will Bynum,Shot Chart Detail,21300007,509,1610612765,Detroit Pistons,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20131030,DET,WAS,|101198|1497|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300007519,,1497,Chauncey Billups,Shot Chart Detail,21300007,519,1610612765,Detroit Pistons,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,195,1,0,20131030,DET,WAS,|101198|1497|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
213000262,,1497,Chauncey Billups,Shot Chart Detail,21300026,2,1610612765,Detroit Pistons,1,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20131101,MEM,DET,|101198|1497|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
2130002610,,1497,Chauncey Billups,Shot Chart Detail,21300026,10,1610612765,Detroit Pistons,1,11,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20131101,MEM,DET,|101198|1497|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
213000268,,202328,Greg Monroe,Shot Chart Detail,21300026,8,1610612765,Detroit Pistons,1,11,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20131101,MEM,DET,|101198|1497|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
2130002615,,202328,Greg Monroe,Shot Chart Detail,21300026,15,1610612765,Detroit Pistons,1,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20131101,MEM,DET,|101198|1497|202328|203083|2746,1,REG,2014,1610612765,,,,,,,
2130002624,,2746,Josh Smith,Shot Chart Detail,21300026,24,1610612765,Detroit Pistons,1,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20131101,MEM,DET,|101198|1497|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
2130002625,,203083,Andre Drummond,Shot Chart Detail,21300026,25,1610612765,Detroit Pistons,1,9,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20131101,MEM,DET,|101198|1497|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
2130002629,,2746,Josh Smith,Shot Chart Detail,21300026,29,1610612765,Detroit Pistons,1,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,0,20131101,MEM,DET,|101198|1497|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
2130002644,,2746,Josh Smith,Shot Chart Detail,21300026,44,1610612765,Detroit Pistons,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1,20131101,MEM,DET,|101198|1497|202328|203083|2746,1,REG,2014,1610612765,,,,,,,
2130002647,,101198,Will Bynum,Shot Chart Detail,21300026,47,1610612765,Detroit Pistons,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,151,1,0,20131101,MEM,DET,|101198|1497|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
2130002657,,101198,Will Bynum,Shot Chart Detail,21300026,57,1610612765,Detroit Pistons,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20131101,MEM,DET,|101198|1497|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
