SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300403262,,201581,JJ Hickson,Shot Chart Detail,21300403,262,1610612743,Denver Nuggets,2,3,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20131221,LAC,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300403284,,201163,Wilson Chandler,Shot Chart Detail,21300403,284,1610612743,Denver Nuggets,2,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,250,1,1,20131221,LAC,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300403293,,200751,Randy Foye,Shot Chart Detail,21300403,293,1610612743,Denver Nuggets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20131221,LAC,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300403298,,201581,JJ Hickson,Shot Chart Detail,21300403,298,1610612743,Denver Nuggets,2,1,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,66,1,0,20131221,LAC,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300403309,,201163,Wilson Chandler,Shot Chart Detail,21300403,309,1610612743,Denver Nuggets,2,0,33,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20131221,LAC,DEN,|200751|201163|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300403317,,201951,Ty Lawson,Shot Chart Detail,21300403,317,1610612743,Denver Nuggets,2,0,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,1,20131221,LAC,DEN,|200751|201163|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300403334,,201163,Wilson Chandler,Shot Chart Detail,21300403,334,1610612743,Denver Nuggets,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0,20131221,LAC,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300403339,,201951,Ty Lawson,Shot Chart Detail,21300403,339,1610612743,Denver Nuggets,3,10,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,254,1,1,20131221,LAC,DEN,|200751|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
21300403342,,201581,JJ Hickson,Shot Chart Detail,21300403,342,1610612743,Denver Nuggets,3,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,1,20131221,LAC,DEN,|200751|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
21300403356,,201581,JJ Hickson,Shot Chart Detail,21300403,356,1610612743,Denver Nuggets,3,9,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,1,20131221,LAC,DEN,|200751|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
21300403359,,201163,Wilson Chandler,Shot Chart Detail,21300403,359,1610612743,Denver Nuggets,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,0,20131221,LAC,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300403363,,202389,Timofey Mozgov,Shot Chart Detail,21300403,363,1610612743,Denver Nuggets,3,8,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20131221,LAC,DEN,|200751|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
21300403367,,201951,Ty Lawson,Shot Chart Detail,21300403,367,1610612743,Denver Nuggets,3,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20131221,LAC,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300403374,,200751,Randy Foye,Shot Chart Detail,21300403,374,1610612743,Denver Nuggets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,220,1,0,20131221,LAC,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300403383,,200751,Randy Foye,Shot Chart Detail,21300403,383,1610612743,Denver Nuggets,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,0,20131221,LAC,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300403389,,202706,Jordan Hamilton,Shot Chart Detail,21300403,389,1610612743,Denver Nuggets,3,6,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20131221,LAC,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300403390,,202389,Timofey Mozgov,Shot Chart Detail,21300403,390,1610612743,Denver Nuggets,3,6,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20131221,LAC,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300403394,,201581,JJ Hickson,Shot Chart Detail,21300403,394,1610612743,Denver Nuggets,3,5,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,0,20131221,LAC,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300403398,,201581,JJ Hickson,Shot Chart Detail,21300403,398,1610612743,Denver Nuggets,3,5,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20131221,LAC,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300403405,,202389,Timofey Mozgov,Shot Chart Detail,21300403,405,1610612743,Denver Nuggets,3,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20131221,LAC,DEN,|201163|201589|201951|202389|202706,1,REG,2014,1610612743,,,,,,,
21300403407,,201163,Wilson Chandler,Shot Chart Detail,21300403,407,1610612743,Denver Nuggets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0,20131221,LAC,DEN,|201163|201589|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300403412,,201951,Ty Lawson,Shot Chart Detail,21300403,412,1610612743,Denver Nuggets,3,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20131221,LAC,DEN,|201163|201589|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300403414,,202706,Jordan Hamilton,Shot Chart Detail,21300403,414,1610612743,Denver Nuggets,3,3,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20131221,LAC,DEN,|201163|201589|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300403417,,201589,Darrell Arthur,Shot Chart Detail,21300403,417,1610612743,Denver Nuggets,3,2,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,1,20131221,LAC,DEN,|201163|201589|201951|202389|202706,1,REG,2014,1610612743,,,,,,,
21300403422,,201589,Darrell Arthur,Shot Chart Detail,21300403,422,1610612743,Denver Nuggets,3,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20131221,LAC,DEN,|201163|201576|201589|201951|202706,0,REG,2014,1610612743,,,,,,,
21300403425,,201951,Ty Lawson,Shot Chart Detail,21300403,425,1610612743,Denver Nuggets,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20131221,LAC,DEN,|201163|201576|201589|201951|202706,0,REG,2014,1610612743,,,,,,,
21300403429,,202706,Jordan Hamilton,Shot Chart Detail,21300403,429,1610612743,Denver Nuggets,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,0,20131221,LAC,DEN,|201163|201576|201589|201951|202706,0,REG,2014,1610612743,,,,,,,
21300403447,,201589,Darrell Arthur,Shot Chart Detail,21300403,447,1610612743,Denver Nuggets,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,194,1,0,20131221,LAC,DEN,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300403452,,201576,Anthony Randolph,Shot Chart Detail,21300403,452,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,231,1,0,20131221,LAC,DEN,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300403477,,201576,Anthony Randolph,Shot Chart Detail,21300403,477,1610612743,Denver Nuggets,4,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20131221,LAC,DEN,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300403480,,201589,Darrell Arthur,Shot Chart Detail,21300403,480,1610612743,Denver Nuggets,4,9,52,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20131221,LAC,DEN,|101126|1889|201576|201589|202706,1,REG,2014,1610612743,,,,,,,
21300403485,,101126,Nate Robinson,Shot Chart Detail,21300403,485,1610612743,Denver Nuggets,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,157,1,1,20131221,LAC,DEN,|101126|1889|201589|202706|203113,1,REG,2014,1610612743,,,,,,,
21300403492,,202706,Jordan Hamilton,Shot Chart Detail,21300403,492,1610612743,Denver Nuggets,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20131221,LAC,DEN,|101126|1889|201163|202706|203113,1,REG,2014,1610612743,,,,,,,
21300403511,,101126,Nate Robinson,Shot Chart Detail,21300403,511,1610612743,Denver Nuggets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20131221,LAC,DEN,|101126|1889|201163|202706|203113,0,REG,2014,1610612743,,,,,,,
21300403515,,201163,Wilson Chandler,Shot Chart Detail,21300403,515,1610612743,Denver Nuggets,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20131221,LAC,DEN,|101126|1889|201163|202706|203113,0,REG,2014,1610612743,,,,,,,
21300403527,,203113,Quincy Miller,Shot Chart Detail,21300403,527,1610612743,Denver Nuggets,4,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,1,20131221,LAC,DEN,|101126|1889|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300403533,,203095,Evan Fournier,Shot Chart Detail,21300403,533,1610612743,Denver Nuggets,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,0,20131221,LAC,DEN,|101126|1889|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300403535,,203113,Quincy Miller,Shot Chart Detail,21300403,535,1610612743,Denver Nuggets,4,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20131221,LAC,DEN,|101126|1889|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300403537,,203113,Quincy Miller,Shot Chart Detail,21300403,537,1610612743,Denver Nuggets,4,6,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20131221,LAC,DEN,|101126|1889|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300403555,,101126,Nate Robinson,Shot Chart Detail,21300403,555,1610612743,Denver Nuggets,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20131221,LAC,DEN,|101126|201951|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300403564,,201951,Ty Lawson,Shot Chart Detail,21300403,564,1610612743,Denver Nuggets,4,3,49,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,2,160,1,1,20131221,LAC,DEN,|101126|201951|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300403572,,202706,Jordan Hamilton,Shot Chart Detail,21300403,572,1610612743,Denver Nuggets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20131221,LAC,DEN,|101126|202389|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300403589,,202706,Jordan Hamilton,Shot Chart Detail,21300403,589,1610612743,Denver Nuggets,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,195,1,0,20131221,LAC,DEN,|101126|202389|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300403590,,101126,Nate Robinson,Shot Chart Detail,21300403,590,1610612743,Denver Nuggets,4,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20131221,LAC,DEN,|101126|202389|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300403598,,203113,Quincy Miller,Shot Chart Detail,21300403,598,1610612743,Denver Nuggets,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20131221,LAC,DEN,|101126|202389|202706|203095|203113,1,REG,2014,1610612743,,,,,,,
21300403603,,101126,Nate Robinson,Shot Chart Detail,21300403,603,1610612743,Denver Nuggets,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,1,20131221,LAC,DEN,|101126|202389|202706|203095|203113,1,REG,2014,1610612743,,,,,,,
213004153,,201163,Wilson Chandler,Shot Chart Detail,21300415,3,1610612743,Denver Nuggets,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,83,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
213004158,,201163,Wilson Chandler,Shot Chart Detail,21300415,8,1610612743,Denver Nuggets,1,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130041510,,201163,Wilson Chandler,Shot Chart Detail,21300415,10,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130041514,,202389,Timofey Mozgov,Shot Chart Detail,21300415,14,1610612743,Denver Nuggets,1,9,40,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20131223,DEN,GSW,|200751|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
2130041517,,201951,Ty Lawson,Shot Chart Detail,21300415,17,1610612743,Denver Nuggets,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130041518,,202389,Timofey Mozgov,Shot Chart Detail,21300415,18,1610612743,Denver Nuggets,1,9,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130041529,,200751,Randy Foye,Shot Chart Detail,21300415,29,1610612743,Denver Nuggets,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130041542,,200751,Randy Foye,Shot Chart Detail,21300415,42,1610612743,Denver Nuggets,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,175,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130041550,,202389,Timofey Mozgov,Shot Chart Detail,21300415,50,1610612743,Denver Nuggets,1,7,4,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20131223,DEN,GSW,|101126|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
2130041552,,101126,Nate Robinson,Shot Chart Detail,21300415,52,1610612743,Denver Nuggets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20131223,DEN,GSW,|101126|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130041555,,201581,JJ Hickson,Shot Chart Detail,21300415,55,1610612743,Denver Nuggets,1,6,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20131223,DEN,GSW,|101126|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130041557,,101126,Nate Robinson,Shot Chart Detail,21300415,57,1610612743,Denver Nuggets,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20131223,DEN,GSW,|101126|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130041568,,201951,Ty Lawson,Shot Chart Detail,21300415,68,1610612743,Denver Nuggets,1,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131223,DEN,GSW,|101126|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130041575,,201163,Wilson Chandler,Shot Chart Detail,21300415,75,1610612743,Denver Nuggets,1,4,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20131223,DEN,GSW,|101126|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130041578,,201581,JJ Hickson,Shot Chart Detail,21300415,78,1610612743,Denver Nuggets,1,4,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20131223,DEN,GSW,|101126|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415113,,101126,Nate Robinson,Shot Chart Detail,21300415,113,1610612743,Denver Nuggets,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20131223,DEN,GSW,|101126|201589|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415116,,201951,Ty Lawson,Shot Chart Detail,21300415,116,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20131223,DEN,GSW,|101126|201589|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415130,,101126,Nate Robinson,Shot Chart Detail,21300415,130,1610612743,Denver Nuggets,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415131,,201576,Anthony Randolph,Shot Chart Detail,21300415,131,1610612743,Denver Nuggets,1,1,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415135,,1889,Andre Miller,Shot Chart Detail,21300415,135,1610612743,Denver Nuggets,1,0,54,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,25,1,1,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415138,,201576,Anthony Randolph,Shot Chart Detail,21300415,138,1610612743,Denver Nuggets,1,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415151,,1889,Andre Miller,Shot Chart Detail,21300415,151,1610612743,Denver Nuggets,2,11,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,1,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415158,,101126,Nate Robinson,Shot Chart Detail,21300415,158,1610612743,Denver Nuggets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415161,,1889,Andre Miller,Shot Chart Detail,21300415,161,1610612743,Denver Nuggets,2,10,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415174,,201576,Anthony Randolph,Shot Chart Detail,21300415,174,1610612743,Denver Nuggets,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,135,1,1,20131223,DEN,GSW,|101126|1889|201576|201581|202706,1,REG,2014,1610612743,,,,,,,
21300415190,,201163,Wilson Chandler,Shot Chart Detail,21300415,190,1610612743,Denver Nuggets,2,8,4,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20131223,DEN,GSW,|1889|201163|201576|201581|201951,0,REG,2014,1610612743,,,,,,,
21300415216,,1889,Andre Miller,Shot Chart Detail,21300415,216,1610612743,Denver Nuggets,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20131223,DEN,GSW,|1889|201163|201576|201581|201951,0,REG,2014,1610612743,,,,,,,
21300415222,,202389,Timofey Mozgov,Shot Chart Detail,21300415,222,1610612743,Denver Nuggets,2,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131223,DEN,GSW,|1889|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
21300415232,,1889,Andre Miller,Shot Chart Detail,21300415,232,1610612743,Denver Nuggets,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20131223,DEN,GSW,|1889|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
21300415235,,201951,Ty Lawson,Shot Chart Detail,21300415,235,1610612743,Denver Nuggets,2,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131223,DEN,GSW,|1889|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415240,,201581,JJ Hickson,Shot Chart Detail,21300415,240,1610612743,Denver Nuggets,2,4,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131223,DEN,GSW,|1889|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
21300415253,,201951,Ty Lawson,Shot Chart Detail,21300415,253,1610612743,Denver Nuggets,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,20131223,DEN,GSW,|1889|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415256,,202389,Timofey Mozgov,Shot Chart Detail,21300415,256,1610612743,Denver Nuggets,2,2,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20131223,DEN,GSW,|1889|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
21300415264,,201163,Wilson Chandler,Shot Chart Detail,21300415,264,1610612743,Denver Nuggets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,0,20131223,DEN,GSW,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415269,,201951,Ty Lawson,Shot Chart Detail,21300415,269,1610612743,Denver Nuggets,2,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20131223,DEN,GSW,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415272,,201581,JJ Hickson,Shot Chart Detail,21300415,272,1610612743,Denver Nuggets,2,1,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20131223,DEN,GSW,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415276,,202706,Jordan Hamilton,Shot Chart Detail,21300415,276,1610612743,Denver Nuggets,2,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,0,20131223,DEN,GSW,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415279,,201951,Ty Lawson,Shot Chart Detail,21300415,279,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20131223,DEN,GSW,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415288,,202389,Timofey Mozgov,Shot Chart Detail,21300415,288,1610612743,Denver Nuggets,3,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415291,,201163,Wilson Chandler,Shot Chart Detail,21300415,291,1610612743,Denver Nuggets,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,67,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415295,,201581,JJ Hickson,Shot Chart Detail,21300415,295,1610612743,Denver Nuggets,3,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415301,,201581,JJ Hickson,Shot Chart Detail,21300415,301,1610612743,Denver Nuggets,3,9,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415306,,200751,Randy Foye,Shot Chart Detail,21300415,306,1610612743,Denver Nuggets,3,9,15,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
