SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300346213,,202335,Patrick Patterson,Shot Chart Detail,21300346,213,1610612761,Toronto Raptors,2,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20131214,CHI,TOR,|200768|201942|202335|202685|2422,1,REG,2014,1610612761,,,,,,,
21300346222,,2422,John Salmons,Shot Chart Detail,21300346,222,1610612761,Toronto Raptors,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,0,20131214,CHI,TOR,|200768|202335|202685|203082|2422,0,REG,2014,1610612761,,,,,,,
21300346230,,2422,John Salmons,Shot Chart Detail,21300346,230,1610612761,Toronto Raptors,2,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,0,20131214,CHI,TOR,|200768|202335|202685|203082|2422,0,REG,2014,1610612761,,,,,,,
21300346235,,202685,Jonas Valanciunas,Shot Chart Detail,21300346,235,1610612761,Toronto Raptors,2,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20131214,CHI,TOR,|200768|202335|202685|203082|2422,1,REG,2014,1610612761,,,,,,,
21300346241,,200768,Kyle Lowry,Shot Chart Detail,21300346,241,1610612761,Toronto Raptors,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,140,1,1,20131214,CHI,TOR,|200768|201942|202335|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346245,,200768,Kyle Lowry,Shot Chart Detail,21300346,245,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20131214,CHI,TOR,|200768|201942|202335|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346256,,201942,DeMar DeRozan,Shot Chart Detail,21300346,256,1610612761,Toronto Raptors,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,157,1,0,20131214,CHI,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300346262,,200768,Kyle Lowry,Shot Chart Detail,21300346,262,1610612761,Toronto Raptors,3,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,67,1,0,20131214,CHI,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300346267,,202685,Jonas Valanciunas,Shot Chart Detail,21300346,267,1610612761,Toronto Raptors,3,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,1,20131214,CHI,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300346271,,202685,Jonas Valanciunas,Shot Chart Detail,21300346,271,1610612761,Toronto Raptors,3,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20131214,CHI,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300346272,,203082,Terrence Ross,Shot Chart Detail,21300346,272,1610612761,Toronto Raptors,3,9,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131214,CHI,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300346276,,101161,Amir Johnson,Shot Chart Detail,21300346,276,1610612761,Toronto Raptors,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,1,20131214,CHI,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300346278,,202685,Jonas Valanciunas,Shot Chart Detail,21300346,278,1610612761,Toronto Raptors,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,140,1,0,20131214,CHI,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300346281,,202685,Jonas Valanciunas,Shot Chart Detail,21300346,281,1610612761,Toronto Raptors,3,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20131214,CHI,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300346286,,200768,Kyle Lowry,Shot Chart Detail,21300346,286,1610612761,Toronto Raptors,3,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20131214,CHI,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300346292,,203082,Terrence Ross,Shot Chart Detail,21300346,292,1610612761,Toronto Raptors,3,6,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20131214,CHI,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300346298,,201942,DeMar DeRozan,Shot Chart Detail,21300346,298,1610612761,Toronto Raptors,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,0,20131214,CHI,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300346300,,201942,DeMar DeRozan,Shot Chart Detail,21300346,300,1610612761,Toronto Raptors,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,0,20131214,CHI,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300346309,,201942,DeMar DeRozan,Shot Chart Detail,21300346,309,1610612761,Toronto Raptors,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20131214,CHI,TOR,|200768|201942|202335|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346312,,200768,Kyle Lowry,Shot Chart Detail,21300346,312,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,271,1,0,20131214,CHI,TOR,|200768|201942|202335|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346316,,202335,Patrick Patterson,Shot Chart Detail,21300346,316,1610612761,Toronto Raptors,3,4,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20131214,CHI,TOR,|200768|201942|202335|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346330,,202685,Jonas Valanciunas,Shot Chart Detail,21300346,330,1610612761,Toronto Raptors,3,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20131214,CHI,TOR,|200768|201942|202335|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346332,,202685,Jonas Valanciunas,Shot Chart Detail,21300346,332,1610612761,Toronto Raptors,3,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20131214,CHI,TOR,|200768|201942|202335|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346349,,203082,Terrence Ross,Shot Chart Detail,21300346,349,1610612761,Toronto Raptors,3,2,52,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20131214,CHI,TOR,|200768|201946|202335|203082|2422,1,REG,2014,1610612761,,,,,,,
21300346351,,2422,John Salmons,Shot Chart Detail,21300346,351,1610612761,Toronto Raptors,3,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20131214,CHI,TOR,|200768|201946|202335|203082|2422,0,REG,2014,1610612761,,,,,,,
21300346353,,202335,Patrick Patterson,Shot Chart Detail,21300346,353,1610612761,Toronto Raptors,3,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,1,20131214,CHI,TOR,|200768|201946|202335|203082|2422,1,REG,2014,1610612761,,,,,,,
21300346362,,2422,John Salmons,Shot Chart Detail,21300346,362,1610612761,Toronto Raptors,3,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,3,1,1,20131214,CHI,TOR,|200768|201946|202335|203082|2422,0,REG,2014,1610612761,,,,,,,
21300346364,,200768,Kyle Lowry,Shot Chart Detail,21300346,364,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,211,1,0,20131214,CHI,TOR,|200768|201946|202335|203082|2422,0,REG,2014,1610612761,,,,,,,
21300346369,,2422,John Salmons,Shot Chart Detail,21300346,369,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,0,20131214,CHI,TOR,|200768|201946|202335|203082|2422,0,REG,2014,1610612761,,,,,,,
21300346374,,2422,John Salmons,Shot Chart Detail,21300346,374,1610612761,Toronto Raptors,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,0,20131214,CHI,TOR,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300346376,,202349,Greivis Vasquez,Shot Chart Detail,21300346,376,1610612761,Toronto Raptors,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20131214,CHI,TOR,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300346379,,201942,DeMar DeRozan,Shot Chart Detail,21300346,379,1610612761,Toronto Raptors,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,1,20131214,CHI,TOR,|201942|201946|202335|202349|2422,1,REG,2014,1610612761,,,,,,,
21300346383,,201946,Tyler Hansbrough,Shot Chart Detail,21300346,383,1610612761,Toronto Raptors,4,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20131214,CHI,TOR,|201942|201946|202335|202349|2422,1,REG,2014,1610612761,,,,,,,
21300346398,,201942,DeMar DeRozan,Shot Chart Detail,21300346,398,1610612761,Toronto Raptors,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,172,1,1,20131214,CHI,TOR,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300346407,,101161,Amir Johnson,Shot Chart Detail,21300346,407,1610612761,Toronto Raptors,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,154,1,0,20131214,CHI,TOR,|101161|201942|201946|202349|2422,0,REG,2014,1610612761,,,,,,,
21300346412,,201946,Tyler Hansbrough,Shot Chart Detail,21300346,412,1610612761,Toronto Raptors,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20131214,CHI,TOR,|101161|201942|201946|202349|2422,0,REG,2014,1610612761,,,,,,,
21300346427,,101161,Amir Johnson,Shot Chart Detail,21300346,427,1610612761,Toronto Raptors,4,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20131214,CHI,TOR,|101161|201942|202349|202685|2422,1,REG,2014,1610612761,,,,,,,
21300346429,,101161,Amir Johnson,Shot Chart Detail,21300346,429,1610612761,Toronto Raptors,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,20131214,CHI,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346433,,202349,Greivis Vasquez,Shot Chart Detail,21300346,433,1610612761,Toronto Raptors,4,5,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20131214,CHI,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346435,,101161,Amir Johnson,Shot Chart Detail,21300346,435,1610612761,Toronto Raptors,4,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20131214,CHI,TOR,|101161|201942|202349|202685|2422,1,REG,2014,1610612761,,,,,,,
21300346438,,202349,Greivis Vasquez,Shot Chart Detail,21300346,438,1610612761,Toronto Raptors,4,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20131214,CHI,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346440,,202685,Jonas Valanciunas,Shot Chart Detail,21300346,440,1610612761,Toronto Raptors,4,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20131214,CHI,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346451,,101161,Amir Johnson,Shot Chart Detail,21300346,451,1610612761,Toronto Raptors,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20131214,CHI,TOR,|101161|200768|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346454,,101161,Amir Johnson,Shot Chart Detail,21300346,454,1610612761,Toronto Raptors,4,3,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20131214,CHI,TOR,|101161|200768|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300346460,,202685,Jonas Valanciunas,Shot Chart Detail,21300346,460,1610612761,Toronto Raptors,4,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20131214,CHI,TOR,|101161|200768|201942|202349|202685,1,REG,2014,1610612761,,,,,,,
21300346464,,202349,Greivis Vasquez,Shot Chart Detail,21300346,464,1610612761,Toronto Raptors,4,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,122,80,1,1,20131214,CHI,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300346475,,200768,Kyle Lowry,Shot Chart Detail,21300346,475,1610612761,Toronto Raptors,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,0,20131214,CHI,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300346478,,202349,Greivis Vasquez,Shot Chart Detail,21300346,478,1610612761,Toronto Raptors,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,0,20131214,CHI,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300346481,,200768,Kyle Lowry,Shot Chart Detail,21300346,481,1610612761,Toronto Raptors,4,1,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131214,CHI,TOR,|101161|200768|201942|202349|202685,1,REG,2014,1610612761,,,,,,,
21300346484,,101161,Amir Johnson,Shot Chart Detail,21300346,484,1610612761,Toronto Raptors,4,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20131214,CHI,TOR,|101161|200768|201942|202349|202685,1,REG,2014,1610612761,,,,,,,
213003712,,202685,Jonas Valanciunas,Shot Chart Detail,21300371,2,1610612761,Toronto Raptors,1,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-2,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
213003718,,203082,Terrence Ross,Shot Chart Detail,21300371,8,1610612761,Toronto Raptors,1,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037112,,201942,DeMar DeRozan,Shot Chart Detail,21300371,12,1610612761,Toronto Raptors,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,77,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037114,,202685,Jonas Valanciunas,Shot Chart Detail,21300371,14,1610612761,Toronto Raptors,1,9,45,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037117,,203082,Terrence Ross,Shot Chart Detail,21300371,17,1610612761,Toronto Raptors,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037119,,101161,Amir Johnson,Shot Chart Detail,21300371,19,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037122,,201942,DeMar DeRozan,Shot Chart Detail,21300371,22,1610612761,Toronto Raptors,1,8,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037128,,203082,Terrence Ross,Shot Chart Detail,21300371,28,1610612761,Toronto Raptors,1,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037134,,101161,Amir Johnson,Shot Chart Detail,21300371,34,1610612761,Toronto Raptors,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,168,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037139,,202685,Jonas Valanciunas,Shot Chart Detail,21300371,39,1610612761,Toronto Raptors,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037141,,200768,Kyle Lowry,Shot Chart Detail,21300371,41,1610612761,Toronto Raptors,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037143,,201942,DeMar DeRozan,Shot Chart Detail,21300371,43,1610612761,Toronto Raptors,1,6,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,110,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037149,,201942,DeMar DeRozan,Shot Chart Detail,21300371,49,1610612761,Toronto Raptors,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,7,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130037159,,101161,Amir Johnson,Shot Chart Detail,21300371,59,1610612761,Toronto Raptors,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20131218,TOR,CHA,|101161|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
2130037161,,101161,Amir Johnson,Shot Chart Detail,21300371,61,1610612761,Toronto Raptors,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20131218,TOR,CHA,|101161|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
2130037171,,202349,Greivis Vasquez,Shot Chart Detail,21300371,71,1610612761,Toronto Raptors,1,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20131218,TOR,CHA,|101161|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
2130037180,,202349,Greivis Vasquez,Shot Chart Detail,21300371,80,1610612761,Toronto Raptors,1,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,107,1,0,20131218,TOR,CHA,|101161|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
2130037192,,200768,Kyle Lowry,Shot Chart Detail,21300371,92,1610612761,Toronto Raptors,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20131218,TOR,CHA,|200768|201942|201946|202335|202349,0,REG,2014,1610612761,,,,,,,
21300371111,,200768,Kyle Lowry,Shot Chart Detail,21300371,111,1610612761,Toronto Raptors,1,1,24,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20131218,TOR,CHA,|200768|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371116,,201946,Tyler Hansbrough,Shot Chart Detail,21300371,116,1610612761,Toronto Raptors,1,0,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20131218,TOR,CHA,|200768|201946|202335|202349|2422,1,REG,2014,1610612761,,,,,,,
21300371118,,200768,Kyle Lowry,Shot Chart Detail,21300371,118,1610612761,Toronto Raptors,1,0,40,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20131218,TOR,CHA,|200768|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371122,,200768,Kyle Lowry,Shot Chart Detail,21300371,122,1610612761,Toronto Raptors,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20131218,TOR,CHA,|200768|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371132,,201942,DeMar DeRozan,Shot Chart Detail,21300371,132,1610612761,Toronto Raptors,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,74,1,0,20131218,TOR,CHA,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371137,,202349,Greivis Vasquez,Shot Chart Detail,21300371,137,1610612761,Toronto Raptors,2,10,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,23,165,1,1,20131218,TOR,CHA,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371140,,2422,John Salmons,Shot Chart Detail,21300371,140,1610612761,Toronto Raptors,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20131218,TOR,CHA,|201942|201946|202335|202349|2422,1,REG,2014,1610612761,,,,,,,
21300371142,,2422,John Salmons,Shot Chart Detail,21300371,142,1610612761,Toronto Raptors,2,9,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20131218,TOR,CHA,|201942|201946|202335|202349|2422,1,REG,2014,1610612761,,,,,,,
21300371148,,202349,Greivis Vasquez,Shot Chart Detail,21300371,148,1610612761,Toronto Raptors,2,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20131218,TOR,CHA,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371154,,201942,DeMar DeRozan,Shot Chart Detail,21300371,154,1610612761,Toronto Raptors,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20131218,TOR,CHA,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371159,,201942,DeMar DeRozan,Shot Chart Detail,21300371,159,1610612761,Toronto Raptors,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,146,1,0,20131218,TOR,CHA,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371178,,201942,DeMar DeRozan,Shot Chart Detail,21300371,178,1610612761,Toronto Raptors,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20131218,TOR,CHA,|101161|201942|201946|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371183,,2422,John Salmons,Shot Chart Detail,21300371,183,1610612761,Toronto Raptors,2,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131218,TOR,CHA,|101161|201942|201946|202349|2422,1,REG,2014,1610612761,,,,,,,
21300371185,,202349,Greivis Vasquez,Shot Chart Detail,21300371,185,1610612761,Toronto Raptors,2,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,1,20131218,TOR,CHA,|101161|201942|201946|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371189,,201942,DeMar DeRozan,Shot Chart Detail,21300371,189,1610612761,Toronto Raptors,2,5,57,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20131218,TOR,CHA,|101161|201942|202349|202685|2422,1,REG,2014,1610612761,,,,,,,
21300371198,,201942,DeMar DeRozan,Shot Chart Detail,21300371,198,1610612761,Toronto Raptors,2,5,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|2422,1,REG,2014,1610612761,,,,,,,
21300371201,,2422,John Salmons,Shot Chart Detail,21300371,201,1610612761,Toronto Raptors,2,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|2422,0,REG,2014,1610612761,,,,,,,
21300371208,,202685,Jonas Valanciunas,Shot Chart Detail,21300371,208,1610612761,Toronto Raptors,2,4,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300371226,,201942,DeMar DeRozan,Shot Chart Detail,21300371,226,1610612761,Toronto Raptors,2,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300371248,,203082,Terrence Ross,Shot Chart Detail,21300371,248,1610612761,Toronto Raptors,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20131218,TOR,CHA,|101161|200768|202335|202349|203082,0,REG,2014,1610612761,,,,,,,
21300371250,,101161,Amir Johnson,Shot Chart Detail,21300371,250,1610612761,Toronto Raptors,2,0,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20131218,TOR,CHA,|101161|200768|202335|202349|203082,0,REG,2014,1610612761,,,,,,,
