SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130001452,,202330,Gordon Hayward,Shot Chart Detail,21300014,52,1610612762,Utah Jazz,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,181,1,0,20131030,UTA,OKC,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
2130001454,,202324,Derrick Favors,Shot Chart Detail,21300014,54,1610612762,Utah Jazz,1,5,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131030,UTA,OKC,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
2130001459,,202330,Gordon Hayward,Shot Chart Detail,21300014,59,1610612762,Utah Jazz,1,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20131030,UTA,OKC,|101249|202324|202330|203497|2210,1,REG,2014,1610612762,,,,,,,
2130001482,,202330,Gordon Hayward,Shot Chart Detail,21300014,82,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20131030,UTA,OKC,|101249|202324|202330|202692|203497,1,REG,2014,1610612762,,,,,,,
2130001490,,202330,Gordon Hayward,Shot Chart Detail,21300014,90,1610612762,Utah Jazz,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,0,20131030,UTA,OKC,|101249|202324|202330|202692|203497,0,REG,2014,1610612762,,,,,,,
2130001495,,202330,Gordon Hayward,Shot Chart Detail,21300014,95,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20131030,UTA,OKC,|101249|202324|202330|202692|203497,0,REG,2014,1610612762,,,,,,,
21300014108,,202692,Alec Burks,Shot Chart Detail,21300014,108,1610612762,Utah Jazz,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,3,1,0,20131030,UTA,OKC,|101249|202683|202692|203497|2210,0,REG,2014,1610612762,,,,,,,
21300014118,,202683,Enes Freedom,Shot Chart Detail,21300014,118,1610612762,Utah Jazz,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20131030,UTA,OKC,|202683|202692|203497|2210|2224,0,REG,2014,1610612762,,,,,,,
21300014127,,202683,Enes Freedom,Shot Chart Detail,21300014,127,1610612762,Utah Jazz,1,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131030,UTA,OKC,|202683|202692|203497|2210|2224,1,REG,2014,1610612762,,,,,,,
21300014136,,2210,Richard Jefferson,Shot Chart Detail,21300014,136,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20131030,UTA,OKC,|202330|202683|202692|2210|2224,0,REG,2014,1610612762,,,,,,,
21300014143,,2210,Richard Jefferson,Shot Chart Detail,21300014,143,1610612762,Utah Jazz,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,159,1,0,20131030,UTA,OKC,|101249|202324|202683|202692|2210,0,REG,2014,1610612762,,,,,,,
21300014157,,202692,Alec Burks,Shot Chart Detail,21300014,157,1610612762,Utah Jazz,2,10,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20131030,UTA,OKC,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300014159,,202683,Enes Freedom,Shot Chart Detail,21300014,159,1610612762,Utah Jazz,2,9,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,1,1,0,20131030,UTA,OKC,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300014163,,202692,Alec Burks,Shot Chart Detail,21300014,163,1610612762,Utah Jazz,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,0,20131030,UTA,OKC,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300014179,,200839,Mike Harris,Shot Chart Detail,21300014,179,1610612762,Utah Jazz,2,8,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20131030,UTA,OKC,|101249|200839|202324|202683|202692,1,REG,2014,1610612762,,,,,,,
21300014183,,202692,Alec Burks,Shot Chart Detail,21300014,183,1610612762,Utah Jazz,2,7,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20131030,UTA,OKC,|101249|200839|202324|202683|202692,1,REG,2014,1610612762,,,,,,,
21300014186,,202324,Derrick Favors,Shot Chart Detail,21300014,186,1610612762,Utah Jazz,2,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131030,UTA,OKC,|101249|200839|202324|202683|202692,1,REG,2014,1610612762,,,,,,,
21300014194,,101249,John Lucas III,Shot Chart Detail,21300014,194,1610612762,Utah Jazz,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,165,1,1,20131030,UTA,OKC,|101249|200839|202324|202692|203497,1,REG,2014,1610612762,,,,,,,
21300014196,,200839,Mike Harris,Shot Chart Detail,21300014,196,1610612762,Utah Jazz,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-2,1,0,20131030,UTA,OKC,|101249|200839|202324|202692|203497,0,REG,2014,1610612762,,,,,,,
21300014200,,202692,Alec Burks,Shot Chart Detail,21300014,200,1610612762,Utah Jazz,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20131030,UTA,OKC,|101249|200839|202324|202692|203497,0,REG,2014,1610612762,,,,,,,
21300014206,,200839,Mike Harris,Shot Chart Detail,21300014,206,1610612762,Utah Jazz,2,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,78,1,1,20131030,UTA,OKC,|101249|200839|202324|202692|203497,1,REG,2014,1610612762,,,,,,,
21300014215,,200839,Mike Harris,Shot Chart Detail,21300014,215,1610612762,Utah Jazz,2,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20131030,UTA,OKC,|101249|200839|202324|202692|203497,1,REG,2014,1610612762,,,,,,,
21300014223,,203497,Rudy Gobert,Shot Chart Detail,21300014,223,1610612762,Utah Jazz,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20131030,UTA,OKC,|101249|200839|202324|202692|203497,0,REG,2014,1610612762,,,,,,,
21300014231,,202324,Derrick Favors,Shot Chart Detail,21300014,231,1610612762,Utah Jazz,2,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20131030,UTA,OKC,|101249|200839|202324|202683|202692,0,REG,2014,1610612762,,,,,,,
21300014233,,200839,Mike Harris,Shot Chart Detail,21300014,233,1610612762,Utah Jazz,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,168,1,0,20131030,UTA,OKC,|101249|200839|202324|202683|202692,0,REG,2014,1610612762,,,,,,,
21300014242,,202683,Enes Freedom,Shot Chart Detail,21300014,242,1610612762,Utah Jazz,2,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131030,UTA,OKC,|101249|200839|202324|202683|202692,1,REG,2014,1610612762,,,,,,,
21300014255,,200839,Mike Harris,Shot Chart Detail,21300014,255,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,1,1,0,20131030,UTA,OKC,|101249|200839|202324|202683|202692,0,REG,2014,1610612762,,,,,,,
21300014264,,101249,John Lucas III,Shot Chart Detail,21300014,264,1610612762,Utah Jazz,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20131030,UTA,OKC,|101249|200839|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300014278,,202683,Enes Freedom,Shot Chart Detail,21300014,278,1610612762,Utah Jazz,3,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20131030,UTA,OKC,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
21300014280,,2210,Richard Jefferson,Shot Chart Detail,21300014,280,1610612762,Utah Jazz,3,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20131030,UTA,OKC,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300014282,,2210,Richard Jefferson,Shot Chart Detail,21300014,282,1610612762,Utah Jazz,3,9,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20131030,UTA,OKC,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
21300014294,,202324,Derrick Favors,Shot Chart Detail,21300014,294,1610612762,Utah Jazz,3,8,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20131030,UTA,OKC,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
21300014300,,101249,John Lucas III,Shot Chart Detail,21300014,300,1610612762,Utah Jazz,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20131030,UTA,OKC,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300014309,,2210,Richard Jefferson,Shot Chart Detail,21300014,309,1610612762,Utah Jazz,3,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20131030,UTA,OKC,|202324|202330|202683|202692|2210,0,REG,2014,1610612762,,,,,,,
21300014311,,202683,Enes Freedom,Shot Chart Detail,21300014,311,1610612762,Utah Jazz,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131030,UTA,OKC,|202324|202330|202683|202692|2210,0,REG,2014,1610612762,,,,,,,
21300014316,,202692,Alec Burks,Shot Chart Detail,21300014,316,1610612762,Utah Jazz,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20131030,UTA,OKC,|202324|202330|202683|202692|2210,0,REG,2014,1610612762,,,,,,,
21300014325,,202324,Derrick Favors,Shot Chart Detail,21300014,325,1610612762,Utah Jazz,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20131030,UTA,OKC,|202324|202330|202683|202692|2210,0,REG,2014,1610612762,,,,,,,
21300014327,,202683,Enes Freedom,Shot Chart Detail,21300014,327,1610612762,Utah Jazz,3,4,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,1,20131030,UTA,OKC,|202324|202330|202683|202692|2210,0,REG,2014,1610612762,,,,,,,
21300014330,,202330,Gordon Hayward,Shot Chart Detail,21300014,330,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20131030,UTA,OKC,|202324|202330|202683|202692|2210,0,REG,2014,1610612762,,,,,,,
21300014333,,2210,Richard Jefferson,Shot Chart Detail,21300014,333,1610612762,Utah Jazz,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131030,UTA,OKC,|202324|202330|202683|202692|2210,0,REG,2014,1610612762,,,,,,,
21300014343,,2210,Richard Jefferson,Shot Chart Detail,21300014,343,1610612762,Utah Jazz,3,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20131030,UTA,OKC,|200839|202324|202692|203497|2210,0,REG,2014,1610612762,,,,,,,
21300014364,,202692,Alec Burks,Shot Chart Detail,21300014,364,1610612762,Utah Jazz,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,0,20131030,UTA,OKC,|200839|202324|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300014367,,202692,Alec Burks,Shot Chart Detail,21300014,367,1610612762,Utah Jazz,3,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131030,UTA,OKC,|200839|202324|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300014388,,202692,Alec Burks,Shot Chart Detail,21300014,388,1610612762,Utah Jazz,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,208,1,0,20131030,UTA,OKC,|200839|202683|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300014398,,2224,Jamaal Tinsley,Shot Chart Detail,21300014,398,1610612762,Utah Jazz,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20131030,UTA,OKC,|200839|202683|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300014400,,202683,Enes Freedom,Shot Chart Detail,21300014,400,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20131030,UTA,OKC,|200839|202683|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300014402,,202692,Alec Burks,Shot Chart Detail,21300014,402,1610612762,Utah Jazz,3,0,25,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131030,UTA,OKC,|200839|202683|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300014406,,202692,Alec Burks,Shot Chart Detail,21300014,406,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20131030,UTA,OKC,|200839|202692|203497|2210|2224,0,REG,2014,1610612762,,,,,,,
21300014412,,2224,Jamaal Tinsley,Shot Chart Detail,21300014,412,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20131030,UTA,OKC,|200839|202324|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300014416,,202324,Derrick Favors,Shot Chart Detail,21300014,416,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20131030,UTA,OKC,|200839|202324|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300014419,,202692,Alec Burks,Shot Chart Detail,21300014,419,1610612762,Utah Jazz,4,10,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20131030,UTA,OKC,|200839|202324|202692|203497|2224,1,REG,2014,1610612762,,,,,,,
21300014422,,203497,Rudy Gobert,Shot Chart Detail,21300014,422,1610612762,Utah Jazz,4,10,10,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20131030,UTA,OKC,|200839|202324|202692|203497|2224,1,REG,2014,1610612762,,,,,,,
21300014424,,202692,Alec Burks,Shot Chart Detail,21300014,424,1610612762,Utah Jazz,4,9,41,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20131030,UTA,OKC,|200839|202324|202692|203497|2224,1,REG,2014,1610612762,,,,,,,
21300014430,,2224,Jamaal Tinsley,Shot Chart Detail,21300014,430,1610612762,Utah Jazz,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20131030,UTA,OKC,|200839|202324|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300014456,,101249,John Lucas III,Shot Chart Detail,21300014,456,1610612762,Utah Jazz,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20131030,UTA,OKC,|101249|200839|202324|202692|203497,0,REG,2014,1610612762,,,,,,,
21300014459,,202324,Derrick Favors,Shot Chart Detail,21300014,459,1610612762,Utah Jazz,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20131030,UTA,OKC,|101249|200839|202324|202692|203497,0,REG,2014,1610612762,,,,,,,
21300014463,,200839,Mike Harris,Shot Chart Detail,21300014,463,1610612762,Utah Jazz,4,6,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131030,UTA,OKC,|101249|200839|202324|202692|203497,1,REG,2014,1610612762,,,,,,,
21300014471,,101249,John Lucas III,Shot Chart Detail,21300014,471,1610612762,Utah Jazz,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20131030,UTA,OKC,|101249|200839|202324|202330|203497,0,REG,2014,1610612762,,,,,,,
21300014474,,202330,Gordon Hayward,Shot Chart Detail,21300014,474,1610612762,Utah Jazz,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-198,72,1,0,20131030,UTA,OKC,|101249|200839|202324|202330|203497,0,REG,2014,1610612762,,,,,,,
21300014482,,200839,Mike Harris,Shot Chart Detail,21300014,482,1610612762,Utah Jazz,4,4,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,1,20131030,UTA,OKC,|101249|200839|202324|202330|203497,1,REG,2014,1610612762,,,,,,,
21300014484,,202330,Gordon Hayward,Shot Chart Detail,21300014,484,1610612762,Utah Jazz,4,4,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131030,UTA,OKC,|101249|200839|202324|202330|203497,0,REG,2014,1610612762,,,,,,,
21300014495,,202330,Gordon Hayward,Shot Chart Detail,21300014,495,1610612762,Utah Jazz,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,159,1,0,20131030,UTA,OKC,|101249|200839|202324|202330|203497,0,REG,2014,1610612762,,,,,,,
21300014507,,202330,Gordon Hayward,Shot Chart Detail,21300014,507,1610612762,Utah Jazz,4,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20131030,UTA,OKC,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300014521,,202692,Alec Burks,Shot Chart Detail,21300014,521,1610612762,Utah Jazz,4,1,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20131030,UTA,OKC,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300014525,,202692,Alec Burks,Shot Chart Detail,21300014,525,1610612762,Utah Jazz,4,1,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20131030,UTA,OKC,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300014541,,202324,Derrick Favors,Shot Chart Detail,21300014,541,1610612762,Utah Jazz,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20131030,UTA,OKC,|101249|202324|202330|202692|2210,1,REG,2014,1610612762,,,,,,,
21300014571,,202692,Alec Burks,Shot Chart Detail,21300014,571,1610612762,Utah Jazz,4,0,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131030,UTA,OKC,|101249|202324|202330|202692|2210,0,REG,2014,1610612762,,,,,,,
21300014577,,202330,Gordon Hayward,Shot Chart Detail,21300014,577,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,238,1,0,20131030,UTA,OKC,|101249|202324|202330|202692|2210,0,REG,2014,1610612762,,,,,,,
213000305,,2210,Richard Jefferson,Shot Chart Detail,21300030,5,1610612762,Utah Jazz,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
213000307,,202683,Enes Freedom,Shot Chart Detail,21300030,7,1610612762,Utah Jazz,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
2130003016,,202683,Enes Freedom,Shot Chart Detail,21300030,16,1610612762,Utah Jazz,1,10,14,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
2130003019,,202324,Derrick Favors,Shot Chart Detail,21300030,19,1610612762,Utah Jazz,1,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
2130003023,,202324,Derrick Favors,Shot Chart Detail,21300030,23,1610612762,Utah Jazz,1,9,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
2130003026,,202330,Gordon Hayward,Shot Chart Detail,21300030,26,1610612762,Utah Jazz,1,8,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
2130003029,,202330,Gordon Hayward,Shot Chart Detail,21300030,29,1610612762,Utah Jazz,1,8,32,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
2130003030,,202330,Gordon Hayward,Shot Chart Detail,21300030,30,1610612762,Utah Jazz,1,8,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
2130003033,,202330,Gordon Hayward,Shot Chart Detail,21300030,33,1610612762,Utah Jazz,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
