SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300114263,,2216,Zach Randolph,Shot Chart Detail,21300114,263,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20131113,MEM,TOR,|201144|201979|2034|2216|2419,0,REG,2014,1610612763,,,,,,,
21300114270,,2034,Mike Miller,Shot Chart Detail,21300114,270,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20131113,MEM,TOR,|201144|201979|2034|2216|2419,0,REG,2014,1610612763,,,,,,,
21300114277,,2216,Zach Randolph,Shot Chart Detail,21300114,277,1610612763,Memphis Grizzlies,3,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,6,1,1,20131113,MEM,TOR,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300114279,,201144,Mike Conley,Shot Chart Detail,21300114,279,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114282,,201144,Mike Conley,Shot Chart Detail,21300114,282,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-14,1,1,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114286,,201144,Mike Conley,Shot Chart Detail,21300114,286,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20131113,MEM,TOR,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300114288,,201144,Mike Conley,Shot Chart Detail,21300114,288,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114292,,201188,Marc Gasol,Shot Chart Detail,21300114,292,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131113,MEM,TOR,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300114298,,2754,Tony Allen,Shot Chart Detail,21300114,298,1610612763,Memphis Grizzlies,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114309,,2419,Tayshaun Prince,Shot Chart Detail,21300114,309,1610612763,Memphis Grizzlies,3,6,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,201,1,1,20131113,MEM,TOR,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300114313,,2216,Zach Randolph,Shot Chart Detail,21300114,313,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,101,1,1,20131113,MEM,TOR,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300114315,,201188,Marc Gasol,Shot Chart Detail,21300114,315,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20131113,MEM,TOR,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300114325,,201188,Marc Gasol,Shot Chart Detail,21300114,325,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114339,,201188,Marc Gasol,Shot Chart Detail,21300114,339,1610612763,Memphis Grizzlies,3,4,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,0,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114340,,2216,Zach Randolph,Shot Chart Detail,21300114,340,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114343,,201144,Mike Conley,Shot Chart Detail,21300114,343,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114345,,2419,Tayshaun Prince,Shot Chart Detail,21300114,345,1610612763,Memphis Grizzlies,3,3,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,198,1,1,20131113,MEM,TOR,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300114347,,201144,Mike Conley,Shot Chart Detail,21300114,347,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114350,,201188,Marc Gasol,Shot Chart Detail,21300114,350,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,0,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114355,,2754,Tony Allen,Shot Chart Detail,21300114,355,1610612763,Memphis Grizzlies,3,2,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114357,,201144,Mike Conley,Shot Chart Detail,21300114,357,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20131113,MEM,TOR,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300114369,,202334,Ed Davis,Shot Chart Detail,21300114,369,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20131113,MEM,TOR,|201144|201188|202334|2034|2419,0,REG,2014,1610612763,,,,,,,
21300114379,,2419,Tayshaun Prince,Shot Chart Detail,21300114,379,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,0,20131113,MEM,TOR,|201144|201188|202334|2034|2419,0,REG,2014,1610612763,,,,,,,
21300114382,,201188,Marc Gasol,Shot Chart Detail,21300114,382,1610612763,Memphis Grizzlies,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,0,20131113,MEM,TOR,|201144|201188|202334|2034|2419,0,REG,2014,1610612763,,,,,,,
21300114391,,201144,Mike Conley,Shot Chart Detail,21300114,391,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,75,476,1,0,20131113,MEM,TOR,|201144|201573|202334|2034|2419,0,REG,2014,1610612763,,,,,,,
21300114409,,2034,Mike Miller,Shot Chart Detail,21300114,409,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20131113,MEM,TOR,|201573|202334|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21300114425,,201144,Mike Conley,Shot Chart Detail,21300114,425,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20131113,MEM,TOR,|201144|201573|202334|2034|2216,1,REG,2014,1610612763,,,,,,,
21300114431,,2034,Mike Miller,Shot Chart Detail,21300114,431,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,156,1,0,20131113,MEM,TOR,|201144|201573|202334|2034|2216,0,REG,2014,1610612763,,,,,,,
21300114440,,2216,Zach Randolph,Shot Chart Detail,21300114,440,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,0,20131113,MEM,TOR,|201144|201573|202334|2034|2216,0,REG,2014,1610612763,,,,,,,
21300114451,,2419,Tayshaun Prince,Shot Chart Detail,21300114,451,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,25,1,0,20131113,MEM,TOR,|201144|201188|202334|2034|2419,0,REG,2014,1610612763,,,,,,,
21300114462,,2034,Mike Miller,Shot Chart Detail,21300114,462,1610612763,Memphis Grizzlies,4,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20131113,MEM,TOR,|201144|201188|202334|2034|2419,1,REG,2014,1610612763,,,,,,,
21300114464,,201144,Mike Conley,Shot Chart Detail,21300114,464,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20131113,MEM,TOR,|201144|201188|202334|2034|2419,0,REG,2014,1610612763,,,,,,,
21300114471,,2034,Mike Miller,Shot Chart Detail,21300114,471,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20131113,MEM,TOR,|201144|201188|202334|2034|2419,0,REG,2014,1610612763,,,,,,,
21300114473,,201144,Mike Conley,Shot Chart Detail,21300114,473,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,20131113,MEM,TOR,|201144|201188|202334|2034|2419,1,REG,2014,1610612763,,,,,,,
21300114488,,202334,Ed Davis,Shot Chart Detail,21300114,488,1610612763,Memphis Grizzlies,4,3,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131113,MEM,TOR,|201144|201188|202334|2034|2419,1,REG,2014,1610612763,,,,,,,
21300114495,,201144,Mike Conley,Shot Chart Detail,21300114,495,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20131113,MEM,TOR,|201144|201188|202334|2034|2419,0,REG,2014,1610612763,,,,,,,
21300114517,,202334,Ed Davis,Shot Chart Detail,21300114,517,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,25,1,1,20131113,MEM,TOR,|201585|201979|202334|202720|203479,1,REG,2014,1610612763,,,,,,,
21300114521,,201585,Kosta Koufos,Shot Chart Detail,21300114,521,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20131113,MEM,TOR,|201585|201979|202334|202720|203479,0,REG,2014,1610612763,,,,,,,
21300114523,,202720,Jon Leuer,Shot Chart Detail,21300114,523,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,83,1,0,20131113,MEM,TOR,|201585|201979|202334|202720|203479,0,REG,2014,1610612763,,,,,,,
21300114537,,201585,Kosta Koufos,Shot Chart Detail,21300114,537,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20131113,MEM,TOR,|201585|201979|202334|202720|203479,0,REG,2014,1610612763,,,,,,,
213001342,,201144,Mike Conley,Shot Chart Detail,21300134,2,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
213001344,,201144,Mike Conley,Shot Chart Detail,21300134,4,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20131115,LAL,MEM,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
213001346,,2754,Tony Allen,Shot Chart Detail,21300134,6,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20131115,LAL,MEM,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
213001348,,2419,Tayshaun Prince,Shot Chart Detail,21300134,8,1610612763,Memphis Grizzlies,1,10,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130013411,,2754,Tony Allen,Shot Chart Detail,21300134,11,1610612763,Memphis Grizzlies,1,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20131115,LAL,MEM,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
2130013415,,201188,Marc Gasol,Shot Chart Detail,21300134,15,1610612763,Memphis Grizzlies,1,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,153,1,1,20131115,LAL,MEM,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
2130013421,,201188,Marc Gasol,Shot Chart Detail,21300134,21,1610612763,Memphis Grizzlies,1,9,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,69,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130013436,,2419,Tayshaun Prince,Shot Chart Detail,21300134,36,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,175,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130013441,,2216,Zach Randolph,Shot Chart Detail,21300134,41,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,1,20131115,LAL,MEM,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
2130013446,,2754,Tony Allen,Shot Chart Detail,21300134,46,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,151,1,1,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130013449,,2216,Zach Randolph,Shot Chart Detail,21300134,49,1610612763,Memphis Grizzlies,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,186,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130013453,,2216,Zach Randolph,Shot Chart Detail,21300134,53,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20131115,LAL,MEM,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
2130013456,,201144,Mike Conley,Shot Chart Detail,21300134,56,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130013458,,2216,Zach Randolph,Shot Chart Detail,21300134,58,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130013471,,201144,Mike Conley,Shot Chart Detail,21300134,71,1610612763,Memphis Grizzlies,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130013487,,2216,Zach Randolph,Shot Chart Detail,21300134,87,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,126,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
2130013491,,2419,Tayshaun Prince,Shot Chart Detail,21300134,91,1610612763,Memphis Grizzlies,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,170,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300134101,,2034,Mike Miller,Shot Chart Detail,21300134,101,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,0,20131115,LAL,MEM,|201144|201585|2034|2216|2419,0,REG,2014,1610612763,,,,,,,
21300134105,,201144,Mike Conley,Shot Chart Detail,21300134,105,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20131115,LAL,MEM,|201144|201585|2034|2216|2419,0,REG,2014,1610612763,,,,,,,
21300134106,,201585,Kosta Koufos,Shot Chart Detail,21300134,106,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20131115,LAL,MEM,|201144|201585|2034|2216|2419,0,REG,2014,1610612763,,,,,,,
21300134114,,201585,Kosta Koufos,Shot Chart Detail,21300134,114,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20131115,LAL,MEM,|201144|201585|2034|2216|2419,0,REG,2014,1610612763,,,,,,,
21300134142,,201585,Kosta Koufos,Shot Chart Detail,21300134,142,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,1,20131115,LAL,MEM,|201188|201573|201585|202347|2034,0,REG,2014,1610612763,,,,,,,
21300134149,,201573,Jerryd Bayless,Shot Chart Detail,21300134,149,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20131115,LAL,MEM,|201188|201573|201585|202347|2034,0,REG,2014,1610612763,,,,,,,
21300134153,,201188,Marc Gasol,Shot Chart Detail,21300134,153,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,72,1,1,20131115,LAL,MEM,|201188|201573|201585|202347|2034,0,REG,2014,1610612763,,,,,,,
21300134155,,2034,Mike Miller,Shot Chart Detail,21300134,155,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20131115,LAL,MEM,|201188|201573|201585|202347|2034,0,REG,2014,1610612763,,,,,,,
21300134160,,201188,Marc Gasol,Shot Chart Detail,21300134,160,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20131115,LAL,MEM,|201188|201573|201585|202347|2034,0,REG,2014,1610612763,,,,,,,
21300134162,,2034,Mike Miller,Shot Chart Detail,21300134,162,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,107,1,1,20131115,LAL,MEM,|201188|201573|201585|202347|2034,1,REG,2014,1610612763,,,,,,,
21300134165,,202347,Quincy Pondexter,Shot Chart Detail,21300134,165,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131115,LAL,MEM,|201188|201573|201585|202347|2034,1,REG,2014,1610612763,,,,,,,
21300134167,,2034,Mike Miller,Shot Chart Detail,21300134,167,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,173,1,1,20131115,LAL,MEM,|201188|201573|201585|202347|2034,1,REG,2014,1610612763,,,,,,,
21300134179,,201188,Marc Gasol,Shot Chart Detail,21300134,179,1610612763,Memphis Grizzlies,2,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,0,20131115,LAL,MEM,|201188|201573|201585|202347|2034,0,REG,2014,1610612763,,,,,,,
21300134181,,2034,Mike Miller,Shot Chart Detail,21300134,181,1610612763,Memphis Grizzlies,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20131115,LAL,MEM,|201188|201573|201585|202347|2034,0,REG,2014,1610612763,,,,,,,
21300134184,,201573,Jerryd Bayless,Shot Chart Detail,21300134,184,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,132,1,0,20131115,LAL,MEM,|201188|201573|201585|202347|2034,0,REG,2014,1610612763,,,,,,,
21300134188,,201585,Kosta Koufos,Shot Chart Detail,21300134,188,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20131115,LAL,MEM,|201188|201573|201585|202347|2034,1,REG,2014,1610612763,,,,,,,
21300134190,,201188,Marc Gasol,Shot Chart Detail,21300134,190,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,0,20131115,LAL,MEM,|201188|201573|201585|202347|2034,0,REG,2014,1610612763,,,,,,,
21300134194,,2034,Mike Miller,Shot Chart Detail,21300134,194,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20131115,LAL,MEM,|201188|201573|201585|202347|2034,0,REG,2014,1610612763,,,,,,,
21300134203,,2754,Tony Allen,Shot Chart Detail,21300134,203,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20131115,LAL,MEM,|201188|201573|202347|2216|2754,1,REG,2014,1610612763,,,,,,,
21300134205,,202347,Quincy Pondexter,Shot Chart Detail,21300134,205,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20131115,LAL,MEM,|201188|201573|202347|2216|2754,0,REG,2014,1610612763,,,,,,,
21300134210,,2216,Zach Randolph,Shot Chart Detail,21300134,210,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20131115,LAL,MEM,|201144|201188|202347|2216|2754,1,REG,2014,1610612763,,,,,,,
21300134213,,202347,Quincy Pondexter,Shot Chart Detail,21300134,213,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20131115,LAL,MEM,|201144|201188|202347|2216|2754,0,REG,2014,1610612763,,,,,,,
21300134218,,2216,Zach Randolph,Shot Chart Detail,21300134,218,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,0,20131115,LAL,MEM,|201144|201188|202347|2216|2754,0,REG,2014,1610612763,,,,,,,
21300134225,,201144,Mike Conley,Shot Chart Detail,21300134,225,1610612763,Memphis Grizzlies,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300134229,,2216,Zach Randolph,Shot Chart Detail,21300134,229,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300134233,,2216,Zach Randolph,Shot Chart Detail,21300134,233,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300134238,,201188,Marc Gasol,Shot Chart Detail,21300134,238,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300134241,,201144,Mike Conley,Shot Chart Detail,21300134,241,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300134248,,201188,Marc Gasol,Shot Chart Detail,21300134,248,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20131115,LAL,MEM,|201144|201188|2216|2419|2754,0,REG,2014,1610612763,,,,,,,
21300134251,,201144,Mike Conley,Shot Chart Detail,21300134,251,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20131115,LAL,MEM,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
21300134258,,201144,Mike Conley,Shot Chart Detail,21300134,258,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131115,LAL,MEM,|201144|201188|2216|2419|2754,1,REG,2014,1610612763,,,,,,,
