SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
213000024,,202710,Jimmy Butler,Shot Chart Detail,21300002,4,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,164,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
2130000211,,201565,Derrick Rose,Shot Chart Detail,21300002,11,1610612741,Chicago Bulls,1,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
2130000216,,202710,Jimmy Butler,Shot Chart Detail,21300002,16,1610612741,Chicago Bulls,1,9,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20131029,MIA,CHI,|201149|201565|202710|2430|2736,1,REG,2014,1610612741,,,,,,,
2130000229,,201565,Derrick Rose,Shot Chart Detail,21300002,29,1610612741,Chicago Bulls,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
2130000237,,201565,Derrick Rose,Shot Chart Detail,21300002,37,1610612741,Chicago Bulls,1,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131029,MIA,CHI,|201149|201565|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
2130000244,,201565,Derrick Rose,Shot Chart Detail,21300002,44,1610612741,Chicago Bulls,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20131029,MIA,CHI,|201149|201565|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
2130000250,,201565,Derrick Rose,Shot Chart Detail,21300002,50,1610612741,Chicago Bulls,1,6,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20131029,MIA,CHI,|201149|201565|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
2130000255,,2430,Carlos Boozer,Shot Chart Detail,21300002,55,1610612741,Chicago Bulls,1,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20131029,MIA,CHI,|201149|201565|2399|2430|2736,1,REG,2014,1610612741,,,,,,,
2130000262,,2430,Carlos Boozer,Shot Chart Detail,21300002,62,1610612741,Chicago Bulls,1,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20131029,MIA,CHI,|201565|201959|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
2130000263,,201959,Taj Gibson,Shot Chart Detail,21300002,63,1610612741,Chicago Bulls,1,5,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20131029,MIA,CHI,|201565|201959|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
2130000267,,2736,Luol Deng,Shot Chart Detail,21300002,67,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20131029,MIA,CHI,|201565|201959|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
2130000269,,2430,Carlos Boozer,Shot Chart Detail,21300002,69,1610612741,Chicago Bulls,1,4,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,97,1,1,20131029,MIA,CHI,|201565|201959|2399|2430|2736,1,REG,2014,1610612741,,,,,,,
