SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
213000033,,200755,JJ Redick,Shot Chart Detail,21300003,3,1610612746,Los Angeles Clippers,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933,1,REG,2014,1610612746,,,,,,,
213000039,,201162,Jared Dudley,Shot Chart Detail,21300003,9,1610612746,Los Angeles Clippers,1,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
2130000313,,201599,DeAndre Jordan,Shot Chart Detail,21300003,13,1610612746,Los Angeles Clippers,1,10,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
2130000319,,200755,JJ Redick,Shot Chart Detail,21300003,19,1610612746,Los Angeles Clippers,1,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933,1,REG,2014,1610612746,,,,,,,
2130000321,,101108,Chris Paul,Shot Chart Detail,21300003,21,1610612746,Los Angeles Clippers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
2130000323,,200755,JJ Redick,Shot Chart Detail,21300003,23,1610612746,Los Angeles Clippers,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
2130000331,,201599,DeAndre Jordan,Shot Chart Detail,21300003,31,1610612746,Los Angeles Clippers,1,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
2130000334,,201599,DeAndre Jordan,Shot Chart Detail,21300003,34,1610612746,Los Angeles Clippers,1,8,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933,1,REG,2014,1610612746,,,,,,,
2130000341,,200755,JJ Redick,Shot Chart Detail,21300003,41,1610612746,Los Angeles Clippers,1,7,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
2130000343,,201933,Blake Griffin,Shot Chart Detail,21300003,43,1610612746,Los Angeles Clippers,1,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
