SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300158124,,201858,Cartier Martin,Shot Chart Detail,21300158,124,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,0,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158127,,203098,John Jenkins,Shot Chart Detail,21300158,127,1610612737,Atlanta Hawks,2,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131119,MIA,ATL,|201858|202714|203098|203118|203544,1,REG,2014,1610612737,,,,,,,
21300158129,,202714,Shelvin Mack,Shot Chart Detail,21300158,129,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158131,,203118,Mike Scott,Shot Chart Detail,21300158,131,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158138,,203544,Pero Antic,Shot Chart Detail,21300158,138,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,17,1,0,20131119,MIA,ATL,|201858|202714|202970|203544|2594,0,REG,2014,1610612737,,,,,,,
21300158140,,203544,Pero Antic,Shot Chart Detail,21300158,140,1610612737,Atlanta Hawks,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131119,MIA,ATL,|201858|202714|202970|203544|2594,0,REG,2014,1610612737,,,,,,,
21300158146,,202970,Gustavo Ayon,Shot Chart Detail,21300158,146,1610612737,Atlanta Hawks,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131119,MIA,ATL,|201858|202714|202970|203544|2594,1,REG,2014,1610612737,,,,,,,
21300158156,,203544,Pero Antic,Shot Chart Detail,21300158,156,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,0,20131119,MIA,ATL,|201858|202714|202970|203544|2594,0,REG,2014,1610612737,,,,,,,
21300158174,,201143,Al Horford,Shot Chart Detail,21300158,174,1610612737,Atlanta Hawks,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131119,MIA,ATL,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
21300158185,,201960,DeMarre Carroll,Shot Chart Detail,21300158,185,1610612737,Atlanta Hawks,2,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131119,MIA,ATL,|201143|201952|201960|202970|2594,1,REG,2014,1610612737,,,,,,,
21300158191,,201952,Jeff Teague,Shot Chart Detail,21300158,191,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20131119,MIA,ATL,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
21300158203,,203118,Mike Scott,Shot Chart Detail,21300158,203,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20131119,MIA,ATL,|201143|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300158216,,201952,Jeff Teague,Shot Chart Detail,21300158,216,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20131119,MIA,ATL,|201143|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300158225,,203118,Mike Scott,Shot Chart Detail,21300158,225,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,86,1,0,20131119,MIA,ATL,|201143|201858|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21300158226,,201143,Al Horford,Shot Chart Detail,21300158,226,1610612737,Atlanta Hawks,2,1,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131119,MIA,ATL,|201143|201858|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21300158232,,203118,Mike Scott,Shot Chart Detail,21300158,232,1610612737,Atlanta Hawks,2,1,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20131119,MIA,ATL,|201143|201858|201952|203118|2594,1,REG,2014,1610612737,,,,,,,
21300158240,,201952,Jeff Teague,Shot Chart Detail,21300158,240,1610612737,Atlanta Hawks,2,0,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131119,MIA,ATL,|201143|201858|201952|202714|203118,1,REG,2014,1610612737,,,,,,,
21300158253,,201952,Jeff Teague,Shot Chart Detail,21300158,253,1610612737,Atlanta Hawks,3,11,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20131119,MIA,ATL,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
21300158256,,201143,Al Horford,Shot Chart Detail,21300158,256,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20131119,MIA,ATL,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
21300158267,,201960,DeMarre Carroll,Shot Chart Detail,21300158,267,1610612737,Atlanta Hawks,3,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20131119,MIA,ATL,|201143|201952|201960|202970|2594,1,REG,2014,1610612737,,,,,,,
21300158270,,201143,Al Horford,Shot Chart Detail,21300158,270,1610612737,Atlanta Hawks,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,217,1,0,20131119,MIA,ATL,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
21300158273,,202970,Gustavo Ayon,Shot Chart Detail,21300158,273,1610612737,Atlanta Hawks,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,0,20131119,MIA,ATL,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
21300158275,,201952,Jeff Teague,Shot Chart Detail,21300158,275,1610612737,Atlanta Hawks,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20131119,MIA,ATL,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
21300158279,,2594,Kyle Korver,Shot Chart Detail,21300158,279,1610612737,Atlanta Hawks,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20131119,MIA,ATL,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
21300158294,,201952,Jeff Teague,Shot Chart Detail,21300158,294,1610612737,Atlanta Hawks,3,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20131119,MIA,ATL,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
21300158296,,201952,Jeff Teague,Shot Chart Detail,21300158,296,1610612737,Atlanta Hawks,3,7,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20131119,MIA,ATL,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
21300158298,,202970,Gustavo Ayon,Shot Chart Detail,21300158,298,1610612737,Atlanta Hawks,3,7,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,14,1,1,20131119,MIA,ATL,|201143|201952|201960|202970|2594,1,REG,2014,1610612737,,,,,,,
21300158301,,201960,DeMarre Carroll,Shot Chart Detail,21300158,301,1610612737,Atlanta Hawks,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,250,1,0,20131119,MIA,ATL,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
21300158312,,201952,Jeff Teague,Shot Chart Detail,21300158,312,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20131119,MIA,ATL,|201143|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300158319,,203118,Mike Scott,Shot Chart Detail,21300158,319,1610612737,Atlanta Hawks,3,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1,20131119,MIA,ATL,|201143|201960|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21300158327,,2594,Kyle Korver,Shot Chart Detail,21300158,327,1610612737,Atlanta Hawks,3,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,170,1,1,20131119,MIA,ATL,|201143|201960|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21300158346,,203544,Pero Antic,Shot Chart Detail,21300158,346,1610612737,Atlanta Hawks,3,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131119,MIA,ATL,|201858|202714|203098|203118|203544,1,REG,2014,1610612737,,,,,,,
21300158348,,201858,Cartier Martin,Shot Chart Detail,21300158,348,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158351,,202714,Shelvin Mack,Shot Chart Detail,21300158,351,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158355,,201858,Cartier Martin,Shot Chart Detail,21300158,355,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158357,,203118,Mike Scott,Shot Chart Detail,21300158,357,1610612737,Atlanta Hawks,3,1,29,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158359,,202714,Shelvin Mack,Shot Chart Detail,21300158,359,1610612737,Atlanta Hawks,3,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158361,,203544,Pero Antic,Shot Chart Detail,21300158,361,1610612737,Atlanta Hawks,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20131119,MIA,ATL,|201858|202714|203098|203118|203544,1,REG,2014,1610612737,,,,,,,
21300158377,,203544,Pero Antic,Shot Chart Detail,21300158,377,1610612737,Atlanta Hawks,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-190,140,1,0,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158386,,201858,Cartier Martin,Shot Chart Detail,21300158,386,1610612737,Atlanta Hawks,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20131119,MIA,ATL,|201858|202714|203098|203118|203544,1,REG,2014,1610612737,,,,,,,
21300158392,,203118,Mike Scott,Shot Chart Detail,21300158,392,1610612737,Atlanta Hawks,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,201,1,0,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158395,,203544,Pero Antic,Shot Chart Detail,21300158,395,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158399,,202714,Shelvin Mack,Shot Chart Detail,21300158,399,1610612737,Atlanta Hawks,4,9,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20131119,MIA,ATL,|201858|202714|203098|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158407,,201952,Jeff Teague,Shot Chart Detail,21300158,407,1610612737,Atlanta Hawks,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20131119,MIA,ATL,|201858|201952|202714|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158413,,201858,Cartier Martin,Shot Chart Detail,21300158,413,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20131119,MIA,ATL,|201858|201952|202714|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158415,,201952,Jeff Teague,Shot Chart Detail,21300158,415,1610612737,Atlanta Hawks,4,7,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,1,20131119,MIA,ATL,|201858|201952|202714|203118|203544,0,REG,2014,1610612737,,,,,,,
21300158427,,201952,Jeff Teague,Shot Chart Detail,21300158,427,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20131119,MIA,ATL,|201858|201952|202714|202970|203118,0,REG,2014,1610612737,,,,,,,
21300158442,,201858,Cartier Martin,Shot Chart Detail,21300158,442,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20131119,MIA,ATL,|201858|201952|202970|203098|203118,0,REG,2014,1610612737,,,,,,,
21300158453,,203098,John Jenkins,Shot Chart Detail,21300158,453,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20131119,MIA,ATL,|1882|202714|202970|203098|203471,0,REG,2014,1610612737,,,,,,,
21300158458,,203098,John Jenkins,Shot Chart Detail,21300158,458,1610612737,Atlanta Hawks,4,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20131119,MIA,ATL,|1882|202714|202970|203098|203471,0,REG,2014,1610612737,,,,,,,
21300158464,,1882,Elton Brand,Shot Chart Detail,21300158,464,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,0,20131119,MIA,ATL,|1882|202714|202970|203098|203471,0,REG,2014,1610612737,,,,,,,
21300158469,,202714,Shelvin Mack,Shot Chart Detail,21300158,469,1610612737,Atlanta Hawks,4,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,1,20131119,MIA,ATL,|1882|202714|202970|203098|203471,1,REG,2014,1610612737,,,,,,,
21300158480,,203118,Mike Scott,Shot Chart Detail,21300158,480,1610612737,Atlanta Hawks,4,2,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,1,20131119,MIA,ATL,|1882|202714|203098|203118|203471,1,REG,2014,1610612737,,,,,,,
21300158511,,202714,Shelvin Mack,Shot Chart Detail,21300158,511,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,0,20131119,MIA,ATL,|1882|202714|203098|203118|203471,0,REG,2014,1610612737,,,,,,,
213001666,,200794,Paul Millsap,Shot Chart Detail,21300166,6,1610612737,Atlanta Hawks,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130016613,,201143,Al Horford,Shot Chart Detail,21300166,13,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,170,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130016615,,201143,Al Horford,Shot Chart Detail,21300166,15,1610612737,Atlanta Hawks,1,9,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130016618,,201952,Jeff Teague,Shot Chart Detail,21300166,18,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130016620,,2594,Kyle Korver,Shot Chart Detail,21300166,20,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,211,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130016624,,201952,Jeff Teague,Shot Chart Detail,21300166,24,1610612737,Atlanta Hawks,1,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130016628,,200794,Paul Millsap,Shot Chart Detail,21300166,28,1610612737,Atlanta Hawks,1,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130016652,,200794,Paul Millsap,Shot Chart Detail,21300166,52,1610612737,Atlanta Hawks,1,6,39,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130016655,,201952,Jeff Teague,Shot Chart Detail,21300166,55,1610612737,Atlanta Hawks,1,6,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130016661,,200794,Paul Millsap,Shot Chart Detail,21300166,61,1610612737,Atlanta Hawks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130016665,,201952,Jeff Teague,Shot Chart Detail,21300166,65,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130016667,,200794,Paul Millsap,Shot Chart Detail,21300166,67,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130016675,,2594,Kyle Korver,Shot Chart Detail,21300166,75,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,0,20131120,ATL,DET,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
2130016679,,201960,DeMarre Carroll,Shot Chart Detail,21300166,79,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0,20131120,ATL,DET,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
2130016683,,201960,DeMarre Carroll,Shot Chart Detail,21300166,83,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,6,1,0,20131120,ATL,DET,|201143|201952|201960|202970|2594,0,REG,2014,1610612737,,,,,,,
2130016696,,201858,Cartier Martin,Shot Chart Detail,21300166,96,1610612737,Atlanta Hawks,1,3,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,1,20131120,ATL,DET,|201858|201960|202714|202970|203118,1,REG,2014,1610612737,,,,,,,
21300166100,,202970,Gustavo Ayon,Shot Chart Detail,21300166,100,1610612737,Atlanta Hawks,1,2,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131120,ATL,DET,|201858|201960|202714|202970|203118,1,REG,2014,1610612737,,,,,,,
21300166111,,201858,Cartier Martin,Shot Chart Detail,21300166,111,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20131120,ATL,DET,|101150|201858|202714|202970|203118,0,REG,2014,1610612737,,,,,,,
21300166114,,203118,Mike Scott,Shot Chart Detail,21300166,114,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20131120,ATL,DET,|101150|201858|202714|202970|203118,0,REG,2014,1610612737,,,,,,,
21300166117,,101150,Lou Williams,Shot Chart Detail,21300166,117,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,0,20131120,ATL,DET,|101150|201858|202714|202970|203118,0,REG,2014,1610612737,,,,,,,
21300166133,,201858,Cartier Martin,Shot Chart Detail,21300166,133,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20131120,ATL,DET,|101150|201858|202714|202970|203118,0,REG,2014,1610612737,,,,,,,
21300166138,,203118,Mike Scott,Shot Chart Detail,21300166,138,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20131120,ATL,DET,|101150|201858|202714|202970|203118,0,REG,2014,1610612737,,,,,,,
21300166141,,203118,Mike Scott,Shot Chart Detail,21300166,141,1610612737,Atlanta Hawks,2,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131120,ATL,DET,|101150|201858|202714|202970|203118,1,REG,2014,1610612737,,,,,,,
21300166149,,203118,Mike Scott,Shot Chart Detail,21300166,149,1610612737,Atlanta Hawks,2,10,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,67,1,0,20131120,ATL,DET,|101150|201858|202714|202970|203118,0,REG,2014,1610612737,,,,,,,
21300166159,,202714,Shelvin Mack,Shot Chart Detail,21300166,159,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,187,1,0,20131120,ATL,DET,|101150|200794|201858|202714|202970,0,REG,2014,1610612737,,,,,,,
21300166167,,200794,Paul Millsap,Shot Chart Detail,21300166,167,1610612737,Atlanta Hawks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131120,ATL,DET,|200794|201858|202714|202970|2594,0,REG,2014,1610612737,,,,,,,
21300166171,,202970,Gustavo Ayon,Shot Chart Detail,21300166,171,1610612737,Atlanta Hawks,2,8,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131120,ATL,DET,|200794|201858|202714|202970|2594,1,REG,2014,1610612737,,,,,,,
21300166192,,200794,Paul Millsap,Shot Chart Detail,21300166,192,1610612737,Atlanta Hawks,2,6,55,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300166197,,201952,Jeff Teague,Shot Chart Detail,21300166,197,1610612737,Atlanta Hawks,2,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166201,,200794,Paul Millsap,Shot Chart Detail,21300166,201,1610612737,Atlanta Hawks,2,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,107,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166203,,201143,Al Horford,Shot Chart Detail,21300166,203,1610612737,Atlanta Hawks,2,5,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166205,,200794,Paul Millsap,Shot Chart Detail,21300166,205,1610612737,Atlanta Hawks,2,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300166213,,201952,Jeff Teague,Shot Chart Detail,21300166,213,1610612737,Atlanta Hawks,2,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166216,,201960,DeMarre Carroll,Shot Chart Detail,21300166,216,1610612737,Atlanta Hawks,2,3,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300166219,,2594,Kyle Korver,Shot Chart Detail,21300166,219,1610612737,Atlanta Hawks,2,2,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
