SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
219000099,,1629029,Luka Dončić,Shot Chart Detail,21900009,9,1610612742,Dallas Mavericks,1,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,230,0,,,,,
2190000914,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/14/59e888d7-66fe-b021-5eae-3007471b0e78_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,14,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,480,0,2019.0,10.0,23.0,21900009.0,59e888d7-66fe-b021-5eae-3007471b0e78
2190000927,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/27/a04415d2-960b-ba06-5baf-74ea9e493354_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,27,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,207,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,1200,0,2019.0,10.0,23.0,21900009.0,a04415d2-960b-ba06-5baf-74ea9e493354
2190000931,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/31/99042764-f035-4c51-5c00-56a691d2298d_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,31,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,1490,0,2019.0,10.0,23.0,21900009.0,99042764-f035-4c51-5c00-56a691d2298d
2190000935,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/35/edc1fdd7-1b66-d3e8-ea0b-38736bb34712_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,35,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,1690,0,2019.0,10.0,23.0,21900009.0,edc1fdd7-1b66-d3e8-ea0b-38736bb34712
2190000940,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/40/58daeabf-1bff-c368-6c6a-06de237893c9_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,40,1610612742,Dallas Mavericks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,1940,0,2019.0,10.0,23.0,21900009.0,58daeabf-1bff-c368-6c6a-06de237893c9
2190000944,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/44/5db27cc9-c343-9274-6a89-593f627e5ff6_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21900009,44,1610612742,Dallas Mavericks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,1,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,1,REG,2020,1610612742,2030,0,2019.0,10.0,23.0,21900009.0,5db27cc9-c343-9274-6a89-593f627e5ff6
2190000949,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/49/dc7f1bae-2eef-4f11-2297-df7e5f88c7ca_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21900009,49,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,2480,0,2019.0,10.0,23.0,21900009.0,dc7f1bae-2eef-4f11-2297-df7e5f88c7ca
2190000958,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/58/97535760-a0fe-0dd5-98db-4bfbcfa49723_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,58,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,168,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,2860,0,2019.0,10.0,23.0,21900009.0,97535760-a0fe-0dd5-98db-4bfbcfa49723
2190000961,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/61/70d56b10-129e-d37e-c989-ef03dbe6fccc_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,61,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,73,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,3090,0,2019.0,10.0,23.0,21900009.0,70d56b10-129e-d37e-c989-ef03dbe6fccc
