SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190000341,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/41/5bcb8f89-47aa-fd7f-7984-ad7336c5c514_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900003,41,1610612741,Chicago Bulls,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20191023,CHA,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,2340,0,2019.0,10.0,23.0,21900003.0,5bcb8f89-47aa-fd7f-7984-ad7336c5c514
2190000350,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/50/ce4042f3-f622-c3b1-3396-176ec107c90a_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900003,50,1610612741,Chicago Bulls,1,7,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20191023,CHA,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,2600,0,2019.0,10.0,23.0,21900003.0,ce4042f3-f622-c3b1-3396-176ec107c90a
2190000362,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/62/df4c0202-c00b-aae7-f05c-2b00ac3d9c48_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900003,62,1610612741,Chicago Bulls,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191023,CHA,CHI,203107|203490|203897|1628374|1628436,1,REG,2020,1610612741,2900,0,2019.0,10.0,23.0,21900003.0,df4c0202-c00b-aae7-f05c-2b00ac3d9c48
2190000366,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/66/75a43c1c-7f8b-5dec-ea77-8bba89fce056_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900003,66,1610612741,Chicago Bulls,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20191023,CHA,CHI,203107|203490|203897|1628374|1628436,0,REG,2020,1610612741,3170,0,2019.0,10.0,23.0,21900003.0,75a43c1c-7f8b-5dec-ea77-8bba89fce056
2190000370,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/70/cdc942a6-df8a-704b-c66e-58a645d1e47a_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,21900003,70,1610612741,Chicago Bulls,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20191023,CHA,CHI,203107|203490|203897|1628374|1628436,1,REG,2020,1610612741,3280,0,2019.0,10.0,23.0,21900003.0,cdc942a6-df8a-704b-c66e-58a645d1e47a
2190000380,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/80/5f9586f9-355c-b988-476e-991e8f8966f3_1280x720.mp4,203107,Tomas Satoransky,Shot Chart Detail,21900003,80,1610612741,Chicago Bulls,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20191023,CHA,CHI,203107|203897|1628374|1628436|1629632,0,REG,2020,1610612741,3560,0,2019.0,10.0,23.0,21900003.0,5f9586f9-355c-b988-476e-991e8f8966f3
2190000382,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/82/d7fd835a-1e46-1967-17d5-d4c8eedcdc68_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,21900003,82,1610612741,Chicago Bulls,1,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,CHA,CHI,203107|203897|1628374|1628436|1629632,0,REG,2020,1610612741,3600,0,2019.0,10.0,23.0,21900003.0,d7fd835a-1e46-1967-17d5-d4c8eedcdc68
2190000386,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/86/85b3fe2a-d045-ec8c-5d1d-a4220729cc5b_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900003,86,1610612741,Chicago Bulls,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20191023,CHA,CHI,203107|203897|1628374|1628436|1629632,0,REG,2020,1610612741,3790,0,2019.0,10.0,23.0,21900003.0,85b3fe2a-d045-ec8c-5d1d-a4220729cc5b
2190000388,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/88/233dd851-05fd-2503-d545-343aa43db8e8_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900003,88,1610612741,Chicago Bulls,1,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,203107|203897|1628374|1628436|1629632,0,REG,2020,1610612741,3820,0,2019.0,10.0,23.0,21900003.0,233dd851-05fd-2503-d545-343aa43db8e8
2190000391,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/91/20f6236b-988a-387d-babd-420f41ea6837_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900003,91,1610612741,Chicago Bulls,1,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20191023,CHA,CHI,203107|203897|1628374|1628436|1629632,0,REG,2020,1610612741,4080,0,2019.0,10.0,23.0,21900003.0,20f6236b-988a-387d-babd-420f41ea6837
21900003106,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/106/5fdc47bb-3770-908d-9c57-60f2ae418704_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900003,106,1610612741,Chicago Bulls,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20191023,CHA,CHI,201152|203897|1627739|1628436|1629632,0,REG,2020,1610612741,4370,0,2019.0,10.0,23.0,21900003.0,5fdc47bb-3770-908d-9c57-60f2ae418704
21900003108,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/108/87f9c5f6-2694-539c-828e-32b925967dc0_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,21900003,108,1610612741,Chicago Bulls,1,4,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20191023,CHA,CHI,201152|203897|1627739|1628436|1629632,0,REG,2020,1610612741,4420,0,2019.0,10.0,23.0,21900003.0,87f9c5f6-2694-539c-828e-32b925967dc0
21900003110,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/110/395dac5e-440f-e141-d6bd-ee73c52e0f2f_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900003,110,1610612741,Chicago Bulls,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20191023,CHA,CHI,201152|203897|1627739|1628436|1629632,0,REG,2020,1610612741,4450,0,2019.0,10.0,23.0,21900003.0,395dac5e-440f-e141-d6bd-ee73c52e0f2f
21900003120,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/120/bfad7437-6912-5014-5cc0-54e42a80cdcd_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900003,120,1610612741,Chicago Bulls,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191023,CHA,CHI,201152|1627739|1627853|1628976|1629632,1,REG,2020,1610612741,4670,0,2019.0,10.0,23.0,21900003.0,bfad7437-6912-5014-5cc0-54e42a80cdcd
21900003127,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/127/484fbea0-2431-1e1e-11df-a793eaec63f8_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900003,127,1610612741,Chicago Bulls,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,1,20191023,CHA,CHI,201152|1627739|1627853|1628976|1629632,1,REG,2020,1610612741,5080,0,2019.0,10.0,23.0,21900003.0,484fbea0-2431-1e1e-11df-a793eaec63f8
21900003137,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/137/0f5cfa4d-da3b-ddcb-224b-948019efca52_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900003,137,1610612741,Chicago Bulls,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191023,CHA,CHI,201152|1627739|1627853|1628976|1629632,0,REG,2020,1610612741,5340,0,2019.0,10.0,23.0,21900003.0,0f5cfa4d-da3b-ddcb-224b-948019efca52
21900003155,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/155/e542d7e6-b3d3-9832-dd56-39b12eda5ff9_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900003,155,1610612741,Chicago Bulls,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20191023,CHA,CHI,201152|1627739|1627853|1628976|1629632,0,REG,2020,1610612741,5820,0,2019.0,10.0,23.0,21900003.0,e542d7e6-b3d3-9832-dd56-39b12eda5ff9
21900003164,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/164/cc2218cf-4e81-e001-bcf3-9f4174b19403_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,21900003,164,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,0,20191023,CHA,CHI,201152|203490|1627739|1628976|1629632,0,REG,2020,1610612741,6170,0,2019.0,10.0,23.0,21900003.0,cc2218cf-4e81-e001-bcf3-9f4174b19403
21900003168,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/168/9c1b89e8-237e-23e3-acda-0a6a0ffc2e46_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900003,168,1610612741,Chicago Bulls,1,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20191023,CHA,CHI,201152|203490|1627739|1628976|1629632,0,REG,2020,1610612741,6390,0,2019.0,10.0,23.0,21900003.0,9c1b89e8-237e-23e3-acda-0a6a0ffc2e46
21900003180,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/180/3b666a97-b119-b932-3be5-8d477c6b79a4_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900003,180,1610612741,Chicago Bulls,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,49,1,0,20191023,CHA,CHI,201152|203490|1627739|1628976|1629632,0,REG,2020,1610612741,7000,0,2019.0,10.0,23.0,21900003.0,3b666a97-b119-b932-3be5-8d477c6b79a4
21900003188,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/188/8ca94f44-d3eb-4522-df62-a54c2a39eff7_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900003,188,1610612741,Chicago Bulls,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20191023,CHA,CHI,201152|203490|1627739|1628976|1629632,1,REG,2020,1610612741,7410,0,2019.0,10.0,23.0,21900003.0,8ca94f44-d3eb-4522-df62-a54c2a39eff7
21900003194,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/194/c43d4282-54cd-910a-6dec-c90d689b171c_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900003,194,1610612741,Chicago Bulls,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,0,20191023,CHA,CHI,201152|203490|1627739|1628976|1629632,0,REG,2020,1610612741,7730,0,2019.0,10.0,23.0,21900003.0,c43d4282-54cd-910a-6dec-c90d689b171c
21900003198,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/198/ffbc3178-636c-2e9e-e58c-38316dc911b0_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900003,198,1610612741,Chicago Bulls,2,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191023,CHA,CHI,201152|203490|1627739|1628976|1629632,1,REG,2020,1610612741,7880,0,2019.0,10.0,23.0,21900003.0,ffbc3178-636c-2e9e-e58c-38316dc911b0
21900003205,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/205/3f0a9892-f453-7b80-cc6c-80e3bada51c2_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,21900003,205,1610612741,Chicago Bulls,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20191023,CHA,CHI,201152|203490|1627739|1628976|1629632,0,REG,2020,1610612741,8300,0,2019.0,10.0,23.0,21900003.0,3f0a9892-f453-7b80-cc6c-80e3bada51c2
21900003211,,1629632,Coby White,Shot Chart Detail,21900003,211,1610612741,Chicago Bulls,2,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191023,CHA,CHI,201152|203490|1627739|1628976|1629632,0,REG,2020,1610612741,8370,0,,,,,
21900003225,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/225/f1920210-f410-c06d-f4b5-1f4a2c5e52a9_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900003,225,1610612741,Chicago Bulls,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20191023,CHA,CHI,201152|203490|1627739|1628436|1629632,1,REG,2020,1610612741,8740,0,2019.0,10.0,23.0,21900003.0,f1920210-f410-c06d-f4b5-1f4a2c5e52a9
21900003241,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/241/7cf4c2dd-1f5c-6e27-4784-a7ca6f8c22e1_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900003,241,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,160,1,0,20191023,CHA,CHI,1627739|1627853|1628374|1628436|1629632,0,REG,2020,1610612741,9150,0,2019.0,10.0,23.0,21900003.0,7cf4c2dd-1f5c-6e27-4784-a7ca6f8c22e1
21900003255,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/255/7530a505-4034-4204-be9e-5c888dbb185c_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900003,255,1610612741,Chicago Bulls,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20191023,CHA,CHI,203107|203897|1627853|1628374|1628436,0,REG,2020,1610612741,9700,0,2019.0,10.0,23.0,21900003.0,7530a505-4034-4204-be9e-5c888dbb185c
21900003257,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/257/aa0f90b0-fe1d-bf6d-647d-b9d75b4f7a20_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900003,257,1610612741,Chicago Bulls,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20191023,CHA,CHI,203107|203897|1627853|1628374|1628436,0,REG,2020,1610612741,9790,0,2019.0,10.0,23.0,21900003.0,aa0f90b0-fe1d-bf6d-647d-b9d75b4f7a20
21900003268,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/268/1361dee2-14a6-a23b-3b4a-270627ce1c1b_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,21900003,268,1610612741,Chicago Bulls,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20191023,CHA,CHI,203107|203897|1627853|1628374|1628436,0,REG,2020,1610612741,10250,0,2019.0,10.0,23.0,21900003.0,1361dee2-14a6-a23b-3b4a-270627ce1c1b
21900003272,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/272/6ee6faa1-63f3-f1ed-01d8-46f03462f979_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900003,272,1610612741,Chicago Bulls,2,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,1,20191023,CHA,CHI,203107|203897|1627853|1628374|1628976,0,REG,2020,1610612741,10510,0,2019.0,10.0,23.0,21900003.0,6ee6faa1-63f3-f1ed-01d8-46f03462f979
21900003281,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/281/3b9b34bf-4152-469a-c196-930358daca49_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900003,281,1610612741,Chicago Bulls,2,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20191023,CHA,CHI,203107|203897|1627853|1628374|1628976,0,REG,2020,1610612741,10790,0,2019.0,10.0,23.0,21900003.0,3b9b34bf-4152-469a-c196-930358daca49
21900003284,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/284/8f736419-27f2-6420-d94b-e2977cb2b46c_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900003,284,1610612741,Chicago Bulls,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,264,1,0,20191023,CHA,CHI,203107|203897|1627853|1628374|1628976,0,REG,2020,1610612741,11000,0,2019.0,10.0,23.0,21900003.0,8f736419-27f2-6420-d94b-e2977cb2b46c
21900003286,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/286/8d491b2d-6230-1ea8-2b14-e84ab0484cbf_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900003,286,1610612741,Chicago Bulls,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20191023,CHA,CHI,203107|203897|1627853|1628374|1628976,0,REG,2020,1610612741,11140,0,2019.0,10.0,23.0,21900003.0,8d491b2d-6230-1ea8-2b14-e84ab0484cbf
21900003291,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/291/7e5cdeb8-c8de-246c-e63a-f2c2b281cb35_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900003,291,1610612741,Chicago Bulls,2,4,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20191023,CHA,CHI,203107|203897|1627853|1628374|1628976,0,REG,2020,1610612741,11450,0,2019.0,10.0,23.0,21900003.0,7e5cdeb8-c8de-246c-e63a-f2c2b281cb35
21900003293,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/293/29668b00-2e67-4a95-a245-4839a156134e_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21900003,293,1610612741,Chicago Bulls,2,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20191023,CHA,CHI,203107|203897|1627853|1628374|1628976,0,REG,2020,1610612741,11490,0,2019.0,10.0,23.0,21900003.0,29668b00-2e67-4a95-a245-4839a156134e
21900003295,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/295/b56366b8-b411-2e1c-2b8a-c4225c1ec4cf_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900003,295,1610612741,Chicago Bulls,2,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,CHA,CHI,203107|203897|1627853|1628374|1628976,0,REG,2020,1610612741,11530,0,2019.0,10.0,23.0,21900003.0,b56366b8-b411-2e1c-2b8a-c4225c1ec4cf
21900003298,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/298/a3b9c26d-5e9c-08b1-014d-179e592b529b_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900003,298,1610612741,Chicago Bulls,2,4,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191023,CHA,CHI,203107|203897|1627853|1628374|1628976,0,REG,2020,1610612741,11680,0,2019.0,10.0,23.0,21900003.0,a3b9c26d-5e9c-08b1-014d-179e592b529b
21900003300,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/300/8c3f33a3-c144-fef1-42a3-7bec3c02f666_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21900003,300,1610612741,Chicago Bulls,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20191023,CHA,CHI,203107|203897|1627853|1628374|1628976,1,REG,2020,1610612741,11960,0,2019.0,10.0,23.0,21900003.0,8c3f33a3-c144-fef1-42a3-7bec3c02f666
