SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190001385,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/85/5e84eca1-9b6d-9494-0c3f-2e36423eb6c6_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,85,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,3740,0,2019.0,10.0,23.0,21900013.0,5e84eca1-9b6d-9494-0c3f-2e36423eb6c6
2190001389,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/89/8e4d070d-28f1-8b5e-8a80-b608304655d2_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900013,89,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191023,POR,DEN,202355|203081|203468|203918|1628380,1,REG,2020,1610612757,4020,0,2019.0,10.0,23.0,21900013.0,8e4d070d-28f1-8b5e-8a80-b608304655d2
2190001398,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/98/08844f4e-6394-9a64-1810-0fdb88213d68_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21900013,98,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20191023,POR,DEN,202355|203081|203468|203918|1628380,1,REG,2020,1610612757,4210,0,2019.0,10.0,23.0,21900013.0,08844f4e-6394-9a64-1810-0fdb88213d68
21900013145,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/145/a2fc2f1d-876b-9a4b-8bad-e95b6921c806_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,145,1610612757,Portland Trail Blazers,1,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191023,POR,DEN,201229|203081|203145|1626209|1627746,0,REG,2020,1610612757,5560,0,2019.0,10.0,23.0,21900013.0,a2fc2f1d-876b-9a4b-8bad-e95b6921c806
21900013148,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/148/c424e851-12a0-ad6f-f7ec-d15ba90297aa_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900013,148,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20191023,POR,DEN,201229|203081|203145|1626209|1627746,0,REG,2020,1610612757,5820,0,2019.0,10.0,23.0,21900013.0,c424e851-12a0-ad6f-f7ec-d15ba90297aa
21900013162,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/162/6beb1769-bdb9-0003-2faa-63176e4b7e5b_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900013,162,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191023,POR,DEN,201229|203081|203145|1626209|1627746,1,REG,2020,1610612757,6560,0,2019.0,10.0,23.0,21900013.0,6beb1769-bdb9-0003-2faa-63176e4b7e5b
21900013175,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/175/2e1941e9-36af-91f9-ffce-77d23a74dc36_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900013,175,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,95,1,0,20191023,POR,DEN,201229|203081|203145|1626209|1627746,0,REG,2020,1610612757,7110,0,2019.0,10.0,23.0,21900013.0,2e1941e9-36af-91f9-ffce-77d23a74dc36
21900013188,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/188/b199060e-c2a6-f3d6-09c1-ef0f598cbdc1_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900013,188,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20191023,POR,DEN,201229|203145|1626209|1627746|1629014,0,REG,2020,1610612757,7710,0,2019.0,10.0,23.0,21900013.0,b199060e-c2a6-f3d6-09c1-ef0f598cbdc1
21900013191,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/191/ae29e4c9-5e90-9794-6694-21484c4f4827_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900013,191,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,178,1,0,20191023,POR,DEN,201229|203145|1626209|1627746|1629014,0,REG,2020,1610612757,8010,0,2019.0,10.0,23.0,21900013.0,ae29e4c9-5e90-9794-6694-21484c4f4827
21900013193,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/193/5c195ee0-e835-448d-b6f0-5febc4c841c2_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21900013,193,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191023,POR,DEN,201229|203145|1626209|1627746|1629014,0,REG,2020,1610612757,8080,0,2019.0,10.0,23.0,21900013.0,5c195ee0-e835-448d-b6f0-5febc4c841c2
21900013196,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/196/471a92c0-9def-375b-dee9-071508761275_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900013,196,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,0,20191023,POR,DEN,201229|203145|1626209|1627746|1629014,0,REG,2020,1610612757,8260,0,2019.0,10.0,23.0,21900013.0,471a92c0-9def-375b-dee9-071508761275
21900013200,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/200/ec29e297-4ce6-faab-3572-71a4cf97bf8c_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900013,200,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,0,20191023,POR,DEN,201229|203145|1626209|1627746|1629014,0,REG,2020,1610612757,8490,0,2019.0,10.0,23.0,21900013.0,ec29e297-4ce6-faab-3572-71a4cf97bf8c
21900013229,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/229/40bf350d-0e6f-6a98-15e9-900627ee7ba4_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21900013,229,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191023,POR,DEN,203468|203918|1626209|1628380|1629014,0,REG,2020,1610612757,9220,0,2019.0,10.0,23.0,21900013.0,40bf350d-0e6f-6a98-15e9-900627ee7ba4
21900013232,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/232/008a441e-ab12-4e94-f2cf-414a6e28a265_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,232,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20191023,POR,DEN,203468|203918|1626209|1628380|1629014,0,REG,2020,1610612757,9560,0,2019.0,10.0,23.0,21900013.0,008a441e-ab12-4e94-f2cf-414a6e28a265
21900013238,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/238/1b21ccaf-e38d-9128-7d2a-40368cfb0666_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900013,238,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20191023,POR,DEN,203468|203918|1626209|1628380|1629014,0,REG,2020,1610612757,9690,0,2019.0,10.0,23.0,21900013.0,1b21ccaf-e38d-9128-7d2a-40368cfb0666
21900013241,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/241/81eac94c-6fcf-ac35-0b3a-df94fe428c23_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21900013,241,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,20191023,POR,DEN,203468|203918|1626209|1628380|1629014,0,REG,2020,1610612757,9970,0,2019.0,10.0,23.0,21900013.0,81eac94c-6fcf-ac35-0b3a-df94fe428c23
21900013243,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/243/7de3ed50-1583-9b31-42da-f19656c2f3a6_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21900013,243,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,203468|203918|1626209|1628380|1629014,0,REG,2020,1610612757,10020,0,2019.0,10.0,23.0,21900013.0,7de3ed50-1583-9b31-42da-f19656c2f3a6
21900013255,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/255/d863fb6e-2a2a-5e12-f182-1f3b9cd1f3a4_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21900013,255,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20191023,POR,DEN,203468|203918|1626209|1628380|1629014,0,REG,2020,1610612757,10720,0,2019.0,10.0,23.0,21900013.0,d863fb6e-2a2a-5e12-f182-1f3b9cd1f3a4
21900013259,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/259/3ba350a1-bdc1-cc37-8d14-8835ae333235_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900013,259,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191023,POR,DEN,203468|203918|1626209|1628380|1629014,0,REG,2020,1610612757,10890,0,2019.0,10.0,23.0,21900013.0,3ba350a1-bdc1-cc37-8d14-8835ae333235
21900013262,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/262/5818200e-5a34-40c2-a7d3-94293f28b9ea_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900013,262,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20191023,POR,DEN,203468|203918|1626209|1628380|1629014,0,REG,2020,1610612757,11300,0,2019.0,10.0,23.0,21900013.0,5818200e-5a34-40c2-a7d3-94293f28b9ea
21900013278,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/278/2caeabca-132f-8c7c-4c28-e69c7ac05e74_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,278,1610612757,Portland Trail Blazers,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,11450,0,2019.0,10.0,23.0,21900013.0,2caeabca-132f-8c7c-4c28-e69c7ac05e74
21900013281,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/281/2d574a1a-1348-ab35-c9f2-077c15ac0728_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,281,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,11480,0,2019.0,10.0,23.0,21900013.0,2d574a1a-1348-ab35-c9f2-077c15ac0728
21900013295,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/295/4a330587-5987-e793-9f0d-6031bce84b1c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,295,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20191023,POR,DEN,201229|202355|203081|203468|203918,0,REG,2020,1610612757,11780,0,2019.0,10.0,23.0,21900013.0,4a330587-5987-e793-9f0d-6031bce84b1c
21900013300,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/300/a8c88575-2e5d-1781-0da5-c124f832829d_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21900013,300,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,0,20191023,POR,DEN,201229|202355|203081|203468|203918,0,REG,2020,1610612757,12160,0,2019.0,10.0,23.0,21900013.0,a8c88575-2e5d-1781-0da5-c124f832829d
21900013302,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/302/7ed19c9f-250a-9ae9-3c5e-79bbc4807028_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900013,302,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20191023,POR,DEN,201229|202355|203081|203468|203918,0,REG,2020,1610612757,12220,0,2019.0,10.0,23.0,21900013.0,7ed19c9f-250a-9ae9-3c5e-79bbc4807028
21900013305,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/305/77a18678-233f-b029-f077-89db7918938e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,305,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,1,20191023,POR,DEN,201229|202355|203081|203468|203918,1,REG,2020,1610612757,12520,0,2019.0,10.0,23.0,21900013.0,77a18678-233f-b029-f077-89db7918938e
21900013311,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/311/dfc659b1-4d58-0037-0d95-091027512fe5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,311,1610612757,Portland Trail Blazers,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20191023,POR,DEN,201229|202355|203081|203468|203918,0,REG,2020,1610612757,12840,0,2019.0,10.0,23.0,21900013.0,dfc659b1-4d58-0037-0d95-091027512fe5
21900013315,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/315/d51abe99-d479-22a9-f203-ba392120b97a_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,315,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,215,1,0,20191023,POR,DEN,201229|202355|203081|203468|203918,0,REG,2020,1610612757,13140,0,2019.0,10.0,23.0,21900013.0,d51abe99-d479-22a9-f203-ba392120b97a
21900013324,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/324/714de9fe-cc9c-4580-790e-9b5d4f4eeb48_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,324,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20191023,POR,DEN,201229|202355|203081|203145|203918,0,REG,2020,1610612757,13380,0,2019.0,10.0,23.0,21900013.0,714de9fe-cc9c-4580-790e-9b5d4f4eeb48
21900013333,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/333/30eed8ef-e664-8e3a-c3a2-5ddadbbf899a_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900013,333,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20191023,POR,DEN,201229|202355|203081|203145|203918,0,REG,2020,1610612757,13830,0,2019.0,10.0,23.0,21900013.0,30eed8ef-e664-8e3a-c3a2-5ddadbbf899a
21900013337,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/337/068b1371-00da-76de-e23a-b2f7e585a511_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21900013,337,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191023,POR,DEN,201229|202355|203081|203145|203918,1,REG,2020,1610612757,13930,0,2019.0,10.0,23.0,21900013.0,068b1371-00da-76de-e23a-b2f7e585a511
21900013341,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/341/52e8abdd-da17-f955-a442-1e4fb928e7b4_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21900013,341,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20191023,POR,DEN,201229|202355|203081|203145|203918,0,REG,2020,1610612757,14130,0,2019.0,10.0,23.0,21900013.0,52e8abdd-da17-f955-a442-1e4fb928e7b4
21900013350,,203081,Damian Lillard,Shot Chart Detail,21900013,350,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,14400,0,,,,,
21900013365,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/365/7bfc5e2f-0bde-66c0-9ff6-54a869a199df_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21900013,365,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,92,1,1,20191023,POR,DEN,202355|203081|203468|203918|1628380,1,REG,2020,1610612757,15130,0,2019.0,10.0,23.0,21900013.0,7bfc5e2f-0bde-66c0-9ff6-54a869a199df
21900013369,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/369/1d177a80-f57b-3c8c-8ecb-ed82fe66723c_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,369,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,15490,0,2019.0,10.0,23.0,21900013.0,1d177a80-f57b-3c8c-8ecb-ed82fe66723c
21900013373,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/373/17e76503-f7ea-e463-15aa-c81c6d7448ee_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,373,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,15700,0,2019.0,10.0,23.0,21900013.0,17e76503-f7ea-e463-15aa-c81c6d7448ee
21900013375,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/375/dc541a18-a9e7-d154-6b14-f928cec7aa19_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900013,375,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191023,POR,DEN,202355|203081|203468|203918|1628380,1,REG,2020,1610612757,16060,0,2019.0,10.0,23.0,21900013.0,dc541a18-a9e7-d154-6b14-f928cec7aa19
21900013379,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/379/a7531902-7b40-1888-2a6e-bafac76a1d31_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,379,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-6,1,0,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,16400,0,2019.0,10.0,23.0,21900013.0,a7531902-7b40-1888-2a6e-bafac76a1d31
21900013384,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/384/0f5ee524-b854-84e9-3139-83dc4b5ea84c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,384,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,266,1,0,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,16520,0,2019.0,10.0,23.0,21900013.0,0f5ee524-b854-84e9-3139-83dc4b5ea84c
