SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900195129,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/129/7679c730-e1e1-4fca-f8e4-b1de0e1d36db_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900195,129,1610612756,Phoenix Suns,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20191118,PHX,BOS,204020|1626163|1626164|1628969|1629661,0,REG,2020,1610612756,5890,0,2019.0,11.0,18.0,21900195.0,7679c730-e1e1-4fca-f8e4-b1de0e1d36db
21900195139,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/139/a601d856-1283-8852-6722-f40033b9e8b7_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900195,139,1610612756,Phoenix Suns,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,1,20191118,PHX,BOS,204020|1626163|1628969|1629059|1629661,0,REG,2020,1610612756,6190,0,2019.0,11.0,18.0,21900195.0,a601d856-1283-8852-6722-f40033b9e8b7
21900195145,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/145/c6824b41-3a5b-d7b2-5d8d-a2f17242f138_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900195,145,1610612756,Phoenix Suns,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20191118,PHX,BOS,204020|1626163|1628969|1629059|1629661,0,REG,2020,1610612756,6670,0,2019.0,11.0,18.0,21900195.0,c6824b41-3a5b-d7b2-5d8d-a2f17242f138
21900195154,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/154/a7b125e8-1b3e-0955-d64c-ad0c84d05fe4_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21900195,154,1610612756,Phoenix Suns,1,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20191118,PHX,BOS,204020|1626163|1628969|1629059|1629661,0,REG,2020,1610612756,6960,0,2019.0,11.0,18.0,21900195.0,a7b125e8-1b3e-0955-d64c-ad0c84d05fe4
21900195156,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/156/8bea9c1f-87c6-c3b9-0d77-bc10be5b2ea0_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900195,156,1610612756,Phoenix Suns,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,0,20191118,PHX,BOS,204020|1626163|1628969|1629059|1629661,0,REG,2020,1610612756,7020,0,2019.0,11.0,18.0,21900195.0,8bea9c1f-87c6-c3b9-0d77-bc10be5b2ea0
21900195179,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/179/612a7ce6-24c4-ed9b-6ced-f7a521bdd9fa_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21900195,179,1610612756,Phoenix Suns,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20191118,PHX,BOS,204020|1626162|1626163|1628969|1629661,1,REG,2020,1610612756,7540,0,2019.0,11.0,18.0,21900195.0,612a7ce6-24c4-ed9b-6ced-f7a521bdd9fa
21900195186,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/186/0f4589c7-1c89-1ae3-f44a-08032d5ec48b_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900195,186,1610612756,Phoenix Suns,2,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191118,PHX,BOS,204020|1626162|1626163|1628969|1629661,1,REG,2020,1610612756,7940,0,2019.0,11.0,18.0,21900195.0,0f4589c7-1c89-1ae3-f44a-08032d5ec48b
21900195189,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/189/a862f4f4-8ee3-3d56-21fc-3944193203b7_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900195,189,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0,20191118,PHX,BOS,204020|1626162|1626163|1628969|1629661,0,REG,2020,1610612756,8290,0,2019.0,11.0,18.0,21900195.0,a862f4f4-8ee3-3d56-21fc-3944193203b7
21900195194,,1626163,Frank Kaminsky,Shot Chart Detail,21900195,194,1610612756,Phoenix Suns,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20191118,PHX,BOS,204020|1626162|1626163|1628969|1629661,0,REG,2020,1610612756,8520,0,,,,,
21900195199,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/199/fac6071e-1517-e230-4790-af4d2bd1035c_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900195,199,1610612756,Phoenix Suns,2,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20191118,PHX,BOS,204020|1626162|1626163|1628969|1629661,0,REG,2020,1610612756,8720,0,2019.0,11.0,18.0,21900195.0,fac6071e-1517-e230-4790-af4d2bd1035c
21900195210,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/210/97bbbec7-d713-e63c-502f-d820a1279525_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900195,210,1610612756,Phoenix Suns,2,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20191118,PHX,BOS,203382|203967|204020|1626162|1629661,0,REG,2020,1610612756,8970,0,2019.0,11.0,18.0,21900195.0,97bbbec7-d713-e63c-502f-d820a1279525
21900195223,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/223/3a995b8a-cc13-ed45-18d2-1d2f3c2140ec_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900195,223,1610612756,Phoenix Suns,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20191118,PHX,BOS,203382|203967|204020|1626162|1626164,0,REG,2020,1610612756,9510,0,2019.0,11.0,18.0,21900195.0,3a995b8a-cc13-ed45-18d2-1d2f3c2140ec
21900195231,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/231/ea3353c7-a7fc-f676-2da7-f28f359bfd2d_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900195,231,1610612756,Phoenix Suns,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,1,REG,2020,1610612756,9830,0,2019.0,11.0,18.0,21900195.0,ea3353c7-a7fc-f676-2da7-f28f359bfd2d
21900195234,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/234/5862638e-b069-0abf-f77e-53c191da07d9_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900195,234,1610612756,Phoenix Suns,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,1,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,1,REG,2020,1610612756,10090,0,2019.0,11.0,18.0,21900195.0,5862638e-b069-0abf-f77e-53c191da07d9
21900195246,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/246/8d8249ba-a3f3-e965-27ab-6320ad1a1ec0_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900195,246,1610612756,Phoenix Suns,2,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,1,REG,2020,1610612756,10320,0,2019.0,11.0,18.0,21900195.0,8d8249ba-a3f3-e965-27ab-6320ad1a1ec0
21900195271,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/271/b071a314-0551-494a-4898-625855b85508_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900195,271,1610612756,Phoenix Suns,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20191118,PHX,BOS,203967|1626162|1626163|1626164|1628975,0,REG,2020,1610612756,11090,0,2019.0,11.0,18.0,21900195.0,b071a314-0551-494a-4898-625855b85508
21900195275,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/275/46ffe3f0-c470-0556-b548-6d3004979b96_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900195,275,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,0,20191118,PHX,BOS,203967|1626162|1626163|1626164|1628975,0,REG,2020,1610612756,11330,0,2019.0,11.0,18.0,21900195.0,46ffe3f0-c470-0556-b548-6d3004979b96
21900195279,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/279/83a98b3f-23d6-bb70-d9e7-a4ec58a829d7_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900195,279,1610612756,Phoenix Suns,2,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191118,PHX,BOS,203967|1626162|1626163|1626164|1628975,1,REG,2020,1610612756,11440,0,2019.0,11.0,18.0,21900195.0,83a98b3f-23d6-bb70-d9e7-a4ec58a829d7
21900195300,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/300/858edd1d-eee9-b476-db6a-bae20ebe5b4d_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21900195,300,1610612756,Phoenix Suns,2,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20191118,PHX,BOS,203967|1626162|1626163|1626164|1628975,0,REG,2020,1610612756,11860,0,2019.0,11.0,18.0,21900195.0,858edd1d-eee9-b476-db6a-bae20ebe5b4d
21900195308,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/308/577e09da-8fc4-0ce1-e968-29163a657349_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900195,308,1610612756,Phoenix Suns,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20191118,PHX,BOS,203967|204020|1626162|1626163|1626164,0,REG,2020,1610612756,12110,0,2019.0,11.0,18.0,21900195.0,577e09da-8fc4-0ce1-e968-29163a657349
21900195311,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/311/32b5d53b-1804-9c01-d956-07f318561001_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900195,311,1610612756,Phoenix Suns,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,0,20191118,PHX,BOS,203967|204020|1626162|1626163|1626164,0,REG,2020,1610612756,12160,0,2019.0,11.0,18.0,21900195.0,32b5d53b-1804-9c01-d956-07f318561001
21900195323,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/323/ffe058a9-5523-89b0-8538-74c1d5b976d0_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21900195,323,1610612756,Phoenix Suns,2,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20191118,PHX,BOS,204020|1626162|1626163|1626164|1629661,0,REG,2020,1610612756,12810,0,2019.0,11.0,18.0,21900195.0,ffe058a9-5523-89b0-8538-74c1d5b976d0
21900195343,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/343/89d31c87-e094-82a7-c4c9-4492487d2946_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900195,343,1610612756,Phoenix Suns,2,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20191118,PHX,BOS,204020|1626162|1626163|1626164|1629661,0,REG,2020,1610612756,13390,0,2019.0,11.0,18.0,21900195.0,89d31c87-e094-82a7-c4c9-4492487d2946
21900195346,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/346/da444d98-8711-3c66-50f8-bb43014f9aff_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900195,346,1610612756,Phoenix Suns,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,122,1,0,20191118,PHX,BOS,204020|1626162|1626163|1626164|1629661,0,REG,2020,1610612756,13710,0,2019.0,11.0,18.0,21900195.0,da444d98-8711-3c66-50f8-bb43014f9aff
21900195352,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/352/5b5f640d-3d23-08a9-a367-6d6621fa68f7_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900195,352,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20191118,PHX,BOS,204020|1626162|1626163|1626164|1629661,0,REG,2020,1610612756,14080,0,2019.0,11.0,18.0,21900195.0,5b5f640d-3d23-08a9-a367-6d6621fa68f7
21900195371,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/371/cf571f3c-8a79-2a58-1a31-e19967d5d306_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900195,371,1610612756,Phoenix Suns,3,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,0,REG,2020,1610612756,14770,0,2019.0,11.0,18.0,21900195.0,cf571f3c-8a79-2a58-1a31-e19967d5d306
21900195375,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/375/1f4e95b3-1e44-013b-0a17-73e5d92b1294_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900195,375,1610612756,Phoenix Suns,3,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,263,1,1,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,0,REG,2020,1610612756,15030,0,2019.0,11.0,18.0,21900195.0,1f4e95b3-1e44-013b-0a17-73e5d92b1294
21900195378,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/378/2d895fae-f5e9-ba41-8790-a9b3a3196875_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900195,378,1610612756,Phoenix Suns,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,0,REG,2020,1610612756,15340,0,2019.0,11.0,18.0,21900195.0,2d895fae-f5e9-ba41-8790-a9b3a3196875
21900195389,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/389/480192a0-9d7d-d203-4328-4fbd21bdea8c_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900195,389,1610612756,Phoenix Suns,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,0,REG,2020,1610612756,15960,0,2019.0,11.0,18.0,21900195.0,480192a0-9d7d-d203-4328-4fbd21bdea8c
21900195391,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/391/4a729364-300b-35c1-768c-5664af58419c_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,21900195,391,1610612756,Phoenix Suns,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,1,REG,2020,1610612756,16040,0,2019.0,11.0,18.0,21900195.0,4a729364-300b-35c1-768c-5664af58419c
21900195395,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/395/26a9a2e1-8259-7aa8-d6f7-1db8d54a897c_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900195,395,1610612756,Phoenix Suns,3,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,1,REG,2020,1610612756,16310,0,2019.0,11.0,18.0,21900195.0,26a9a2e1-8259-7aa8-d6f7-1db8d54a897c
21900195399,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/399/dc76adaa-f449-4b58-279e-de6a635dbc93_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900195,399,1610612756,Phoenix Suns,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,1,REG,2020,1610612756,16540,0,2019.0,11.0,18.0,21900195.0,dc76adaa-f449-4b58-279e-de6a635dbc93
21900195406,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/406/fd6dcdb6-d9a1-9bd5-7e66-facbc033f772_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900195,406,1610612756,Phoenix Suns,3,7,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,0,REG,2020,1610612756,16860,0,2019.0,11.0,18.0,21900195.0,fd6dcdb6-d9a1-9bd5-7e66-facbc033f772
21900195410,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/410/a471a098-5462-7af5-a428-eececfaf2b31_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900195,410,1610612756,Phoenix Suns,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-11,1,1,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,0,REG,2020,1610612756,17090,0,2019.0,11.0,18.0,21900195.0,a471a098-5462-7af5-a428-eececfaf2b31
21900195414,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/414/5718ef39-922d-a2bb-54d3-342850074991_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900195,414,1610612756,Phoenix Suns,3,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,1,REG,2020,1610612756,17490,0,2019.0,11.0,18.0,21900195.0,5718ef39-922d-a2bb-54d3-342850074991
21900195418,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/418/20b85ad2-d5cb-077f-4a4b-b8abe085aa45_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,21900195,418,1610612756,Phoenix Suns,3,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,0,REG,2020,1610612756,17720,0,2019.0,11.0,18.0,21900195.0,20b85ad2-d5cb-077f-4a4b-b8abe085aa45
21900195422,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/422/48746bfc-475a-dd3f-c9d8-3c38121ac050_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900195,422,1610612756,Phoenix Suns,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20191118,PHX,BOS,203382|203967|1626162|1626164|1628975,0,REG,2020,1610612756,17880,0,2019.0,11.0,18.0,21900195.0,48746bfc-475a-dd3f-c9d8-3c38121ac050
21900195459,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/459/c34fb45d-14cb-6626-e65c-0e75a947de27_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900195,459,1610612756,Phoenix Suns,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20191118,PHX,BOS,204020|1626162|1626163|1628969|1629661,0,REG,2020,1610612756,18930,0,2019.0,11.0,18.0,21900195.0,c34fb45d-14cb-6626-e65c-0e75a947de27
21900195467,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/467/4ea15c0e-03ac-5dd0-5ed7-93de64843d1d_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900195,467,1610612756,Phoenix Suns,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20191118,PHX,BOS,204020|1626162|1626163|1628969|1629661,0,REG,2020,1610612756,19460,0,2019.0,11.0,18.0,21900195.0,4ea15c0e-03ac-5dd0-5ed7-93de64843d1d
21900195471,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/471/066d7a2b-6083-4088-a67a-07c9dd62e550_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900195,471,1610612756,Phoenix Suns,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20191118,PHX,BOS,204020|1626162|1626163|1628969|1629661,0,REG,2020,1610612756,19700,0,2019.0,11.0,18.0,21900195.0,066d7a2b-6083-4088-a67a-07c9dd62e550
21900195473,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/473/70128cdc-8040-fba6-7b2d-770c738f1450_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900195,473,1610612756,Phoenix Suns,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,PHX,BOS,204020|1626162|1626163|1628969|1629661,0,REG,2020,1610612756,19710,0,2019.0,11.0,18.0,21900195.0,70128cdc-8040-fba6-7b2d-770c738f1450
21900195484,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/484/ea1dcce0-70b4-6309-8584-dea5d78d0491_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900195,484,1610612756,Phoenix Suns,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20191118,PHX,BOS,203382|204020|1626164|1628969|1629661,0,REG,2020,1610612756,20240,0,2019.0,11.0,18.0,21900195.0,ea1dcce0-70b4-6309-8584-dea5d78d0491
21900195487,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/487/f7ebca52-601d-1f19-ca2b-481ad5ae4b2b_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900195,487,1610612756,Phoenix Suns,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191118,PHX,BOS,203382|204020|1626164|1628969|1629661,1,REG,2020,1610612756,20490,0,2019.0,11.0,18.0,21900195.0,f7ebca52-601d-1f19-ca2b-481ad5ae4b2b
21900195490,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/490/11dc4338-8b5a-edf0-a185-a6bb2ef6860d_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900195,490,1610612756,Phoenix Suns,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191118,PHX,BOS,203382|204020|1626164|1628969|1629661,1,REG,2020,1610612756,20810,0,2019.0,11.0,18.0,21900195.0,11dc4338-8b5a-edf0-a185-a6bb2ef6860d
21900195515,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/515/19e99da1-fdb2-6a95-47e9-3013de04571a_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21900195,515,1610612756,Phoenix Suns,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20191118,PHX,BOS,203382|204020|1626164|1629059|1629661,0,REG,2020,1610612756,21520,0,2019.0,11.0,18.0,21900195.0,19e99da1-fdb2-6a95-47e9-3013de04571a
21900195531,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/531/1a876ca2-2e97-01cf-1197-3d0260dff361_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900195,531,1610612756,Phoenix Suns,4,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,238,1,0,20191118,PHX,BOS,203382|203967|204020|1626164|1629661,0,REG,2020,1610612756,21860,0,2019.0,11.0,18.0,21900195.0,1a876ca2-2e97-01cf-1197-3d0260dff361
21900195538,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/538/2b5d58ac-6ab5-d201-ce44-d96a64c5aa9e_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900195,538,1610612756,Phoenix Suns,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20191118,PHX,BOS,203382|203967|204020|1626164|1629661,0,REG,2020,1610612756,22290,0,2019.0,11.0,18.0,21900195.0,2b5d58ac-6ab5-d201-ce44-d96a64c5aa9e
21900195540,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/540/743b8021-a97e-49cb-2c61-b609f3eff31b_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900195,540,1610612756,Phoenix Suns,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20191118,PHX,BOS,203382|203967|204020|1626164|1629661,0,REG,2020,1610612756,22370,0,2019.0,11.0,18.0,21900195.0,743b8021-a97e-49cb-2c61-b609f3eff31b
21900195542,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/542/d7bbcc4d-ecce-f7f1-588a-be82f88aa3eb_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900195,542,1610612756,Phoenix Suns,4,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20191118,PHX,BOS,203382|203967|204020|1626164|1629661,0,REG,2020,1610612756,22420,0,2019.0,11.0,18.0,21900195.0,d7bbcc4d-ecce-f7f1-588a-be82f88aa3eb
