SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
219000158,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/8/ab7640c0-ecfd-8ba4-1bd0-7a82cb49fd99_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21900015,8,1610612745,Houston Rockets,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20191024,HOU,MIL,200782|201566|201935|203991|1627863,1,REG,2020,1610612745,250,0,2019.0,10.0,24.0,21900015.0,ab7640c0-ecfd-8ba4-1bd0-7a82cb49fd99
2190001520,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/20/24d6f86f-6d58-a4a6-5dce-3f411446bca6_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900015,20,1610612745,Houston Rockets,1,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,690,0,2019.0,10.0,24.0,21900015.0,24d6f86f-6d58-a4a6-5dce-3f411446bca6
2190001524,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/24/3a494d8b-4762-d535-1181-a40d40c4e5d3_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21900015,24,1610612745,Houston Rockets,1,10,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,870,0,2019.0,10.0,24.0,21900015.0,3a494d8b-4762-d535-1181-a40d40c4e5d3
2190001526,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/26/8c7cba96-c02d-a835-02b8-85f5304cbfd8_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21900015,26,1610612745,Houston Rockets,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,920,0,2019.0,10.0,24.0,21900015.0,8c7cba96-c02d-a835-02b8-85f5304cbfd8
2190001544,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/44/0a2e8302-6035-91da-ad6d-6c2e936005fa_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21900015,44,1610612745,Houston Rockets,1,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191024,HOU,MIL,200782|201566|201935|203991|1627863,1,REG,2020,1610612745,1520,0,2019.0,10.0,24.0,21900015.0,0a2e8302-6035-91da-ad6d-6c2e936005fa
2190001549,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/49/edbaf77f-1fbb-7678-dffa-b197db8bb06b_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21900015,49,1610612745,Houston Rockets,1,9,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,1,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,1710,0,2019.0,10.0,24.0,21900015.0,edbaf77f-1fbb-7678-dffa-b197db8bb06b
2190001562,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/62/5ba10160-0900-b82a-9b43-855e56f3ae9a_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21900015,62,1610612745,Houston Rockets,1,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191024,HOU,MIL,200782|201566|201935|203991|1627863,1,REG,2020,1610612745,2270,0,2019.0,10.0,24.0,21900015.0,5ba10160-0900-b82a-9b43-855e56f3ae9a
2190001566,,200782,P.J. Tucker,Shot Chart Detail,21900015,66,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,2580,0,,,,,
2190001584,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/84/fa304ca7-6438-d1b5-0b66-9a91170c06e5_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,21900015,84,1610612745,Houston Rockets,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,116,1,0,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,3280,0,2019.0,10.0,24.0,21900015.0,fa304ca7-6438-d1b5-0b66-9a91170c06e5
2190001595,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/95/fd715dce-ea52-2f8b-ec83-eb8dc353eca4_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21900015,95,1610612745,Houston Rockets,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20191024,HOU,MIL,200782|201569|201935|203085|203991,1,REG,2020,1610612745,3720,0,2019.0,10.0,24.0,21900015.0,fd715dce-ea52-2f8b-ec83-eb8dc353eca4
21900015101,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/101/98ad09c5-9dce-9c29-5b0c-819e34479471_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21900015,101,1610612745,Houston Rockets,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20191024,HOU,MIL,200782|201569|201935|203085|203991,0,REG,2020,1610612745,3980,0,2019.0,10.0,24.0,21900015.0,98ad09c5-9dce-9c29-5b0c-819e34479471
21900015117,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/117/99abc9c5-8c95-c62c-6fd0-bca797308511_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900015,117,1610612745,Houston Rockets,1,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20191024,HOU,MIL,2199|200782|201569|201935|203085,0,REG,2020,1610612745,4370,0,2019.0,10.0,24.0,21900015.0,99abc9c5-8c95-c62c-6fd0-bca797308511
21900015119,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/119/73472923-d28d-206f-dd6b-983d2ce9816a_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21900015,119,1610612745,Houston Rockets,1,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191024,HOU,MIL,2199|200782|201569|201935|203085,0,REG,2020,1610612745,4410,0,2019.0,10.0,24.0,21900015.0,73472923-d28d-206f-dd6b-983d2ce9816a
21900015131,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/131/3a31cda3-4ca1-3c95-9463-c5154d9fe25b_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21900015,131,1610612745,Houston Rockets,1,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,166,1,0,20191024,HOU,MIL,2199|200757|201569|201935|203085,0,REG,2020,1610612745,4990,0,2019.0,10.0,24.0,21900015.0,3a31cda3-4ca1-3c95-9463-c5154d9fe25b
21900015141,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/141/15196be1-8a7a-6146-43d7-deafa25b9771_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21900015,141,1610612745,Houston Rockets,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191024,HOU,MIL,2199|200757|201569|201935|203085,1,REG,2020,1610612745,5390,0,2019.0,10.0,24.0,21900015.0,15196be1-8a7a-6146-43d7-deafa25b9771
21900015155,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/155/e0fa34db-4752-f331-3a0c-5b86484b0cac_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21900015,155,1610612745,Houston Rockets,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,0,20191024,HOU,MIL,2199|200757|201566|201569|203085,0,REG,2020,1610612745,5670,0,2019.0,10.0,24.0,21900015.0,e0fa34db-4752-f331-3a0c-5b86484b0cac
21900015187,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/187/9c82cc29-0367-a919-c514-bc0421a35631_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21900015,187,1610612745,Houston Rockets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20191024,HOU,MIL,2199|200757|201566|201569|203085,0,REG,2020,1610612745,5890,0,2019.0,10.0,24.0,21900015.0,9c82cc29-0367-a919-c514-bc0421a35631
21900015169,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/169/d9996cc6-7ab5-3e27-5fa1-236a92f1ee86_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21900015,169,1610612745,Houston Rockets,1,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20191024,HOU,MIL,2199|200757|201566|201569|203085,0,REG,2020,1610612745,6200,0,2019.0,10.0,24.0,21900015.0,d9996cc6-7ab5-3e27-5fa1-236a92f1ee86
21900015177,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/177/8e476034-087f-2d40-3fe4-b8c78e5408fa_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21900015,177,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20191024,HOU,MIL,2199|200757|201566|201569|203085,0,REG,2020,1610612745,6360,0,2019.0,10.0,24.0,21900015.0,8e476034-087f-2d40-3fe4-b8c78e5408fa
21900015181,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/181/14eb4049-3469-4174-5532-ac2a7105e9fc_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21900015,181,1610612745,Houston Rockets,1,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191024,HOU,MIL,2199|200757|201566|201569|203085,1,REG,2020,1610612745,6590,0,2019.0,10.0,24.0,21900015.0,14eb4049-3469-4174-5532-ac2a7105e9fc
