SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190000110,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/10/07bdbd83-6061-c5ce-83ab-77c0b6478304_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21900001,10,1610612761,Toronto Raptors,1,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,0,REG,2020,1610612761,310,0,2019.0,10.0,22.0,21900001.0,07bdbd83-6061-c5ce-83ab-77c0b6478304
2190000114,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/14/6e9c9b73-796a-2655-6b30-5f3dadba9024_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21900001,14,1610612761,Toronto Raptors,1,11,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,0,REG,2020,1610612761,490,0,2019.0,10.0,22.0,21900001.0,6e9c9b73-796a-2655-6b30-5f3dadba9024
2190000125,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/25/8b481ea7-ddd5-4727-297a-d3b02f05f3da_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21900001,25,1610612761,Toronto Raptors,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,1,REG,2020,1610612761,1030,0,2019.0,10.0,22.0,21900001.0,8b481ea7-ddd5-4727-297a-d3b02f05f3da
2190000137,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/37/65ddfe12-d6b0-395e-3ebd-c8022f9b94b0_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21900001,37,1610612761,Toronto Raptors,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,0,REG,2020,1610612761,1540,0,2019.0,10.0,22.0,21900001.0,65ddfe12-d6b0-395e-3ebd-c8022f9b94b0
2190000149,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/49/5f97f9bf-2f2a-74f5-d892-61b3e2869ae5_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21900001,49,1610612761,Toronto Raptors,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,0,REG,2020,1610612761,2170,0,2019.0,10.0,22.0,21900001.0,5f97f9bf-2f2a-74f5-d892-61b3e2869ae5
2190000151,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/51/2d7151c5-d176-becb-46e3-188bbc877647_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21900001,51,1610612761,Toronto Raptors,1,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,0,REG,2020,1610612761,2300,0,2019.0,10.0,22.0,21900001.0,2d7151c5-d176-becb-46e3-188bbc877647
2190000155,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/55/3f61ada6-b996-21a1-93e0-61f74b143b7e_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21900001,55,1610612761,Toronto Raptors,1,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,1,REG,2020,1610612761,2680,0,2019.0,10.0,22.0,21900001.0,3f61ada6-b996-21a1-93e0-61f74b143b7e
2190000159,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/59/33e811c7-c537-f754-33c1-3bed3792bb6b_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21900001,59,1610612761,Toronto Raptors,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,1,REG,2020,1610612761,3010,0,2019.0,10.0,22.0,21900001.0,33e811c7-c537-f754-33c1-3bed3792bb6b
2190000167,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/67/7b8aaa92-7a0a-dcd5-9072-cee78a77f09d_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21900001,67,1610612761,Toronto Raptors,1,6,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20191022,TOR,NOP,200768|201586|1627783|1627832|1628384,0,REG,2020,1610612761,3300,0,2019.0,10.0,22.0,21900001.0,7b8aaa92-7a0a-dcd5-9072-cee78a77f09d
2190000171,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/71/fb371139-7562-c8d9-5f5b-951d8bc7dd6d_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21900001,71,1610612761,Toronto Raptors,1,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20191022,TOR,NOP,200768|201586|1627783|1627832|1628384,1,REG,2020,1610612761,3560,0,2019.0,10.0,22.0,21900001.0,fb371139-7562-c8d9-5f5b-951d8bc7dd6d
