SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190000653,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/53/4befc21d-422a-5b2e-42f9-7a939a1dd23e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900006,53,1610612750,Minnesota Timberwolves,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,3060,0,2019.0,10.0,23.0,21900006.0,4befc21d-422a-5b2e-42f9-7a939a1dd23e
2190000660,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/60/f0865fa5-79c7-f6f3-f044-32f0a78d3eb1_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900006,60,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,3360,0,2019.0,10.0,23.0,21900006.0,f0865fa5-79c7-f6f3-f044-32f0a78d3eb1
2190000666,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/66/c9680eff-c2b1-35b7-9ea6-05de1378c55f_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900006,66,1610612750,Minnesota Timberwolves,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,155,1,0,20191023,BKN,MIN,201952|203496|203943|203952|1626203,0,REG,2020,1610612750,3660,0,2019.0,10.0,23.0,21900006.0,c9680eff-c2b1-35b7-9ea6-05de1378c55f
2190000670,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/70/eb107d4f-115b-e2d3-b588-9b49c40b86d5_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900006,70,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,141,1,1,20191023,BKN,MIN,201952|203496|203943|203952|1626203,0,REG,2020,1610612750,3940,0,2019.0,10.0,23.0,21900006.0,eb107d4f-115b-e2d3-b588-9b49c40b86d5
2190000677,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/77/7303da45-6001-001b-1735-0883e4fbbe4b_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900006,77,1610612750,Minnesota Timberwolves,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,1,20191023,BKN,MIN,201952|203496|203943|203952|1626203,1,REG,2020,1610612750,4340,0,2019.0,10.0,23.0,21900006.0,7303da45-6001-001b-1735-0883e4fbbe4b
2190000680,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/80/7af67b4f-d09e-b4d8-cd5e-fad8f12b324d_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900006,80,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,1,20191023,BKN,MIN,201952|203496|203943|203952|1626203,1,REG,2020,1610612750,4620,0,2019.0,10.0,23.0,21900006.0,7af67b4f-d09e-b4d8-cd5e-fad8f12b324d
21900006103,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/103/496bef59-02d9-a568-9575-f0f9dc37e146_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,21900006,103,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20191023,BKN,MIN,203894|203943|1627774|1629006|1629633,0,REG,2020,1610612750,5060,0,2019.0,10.0,23.0,21900006.0,496bef59-02d9-a568-9575-f0f9dc37e146
21900006124,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/124/f446f991-449a-7718-2ae5-4f77543bf727_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900006,124,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20191023,BKN,MIN,203894|203943|1627774|1629006|1629633,0,REG,2020,1610612750,5630,0,2019.0,10.0,23.0,21900006.0,f446f991-449a-7718-2ae5-4f77543bf727
21900006134,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/134/4e215734-7582-471a-a1cf-005c60f071cb_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21900006,134,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20191023,BKN,MIN,203894|1626157|1627774|1629006|1629633,0,REG,2020,1610612750,6060,0,2019.0,10.0,23.0,21900006.0,4e215734-7582-471a-a1cf-005c60f071cb
21900006141,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/141/232194a0-d6f6-64a4-d440-7da3df932938_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900006,141,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20191023,BKN,MIN,203894|1626157|1627774|1629006|1629633,1,REG,2020,1610612750,6240,0,2019.0,10.0,23.0,21900006.0,232194a0-d6f6-64a4-d440-7da3df932938
21900006147,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/147/517a2af9-42b1-a222-0d46-2866fb2f6706_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900006,147,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20191023,BKN,MIN,203894|1626157|1627774|1629006|1629633,0,REG,2020,1610612750,6540,0,2019.0,10.0,23.0,21900006.0,517a2af9-42b1-a222-0d46-2866fb2f6706
21900006152,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/152/24b66508-554b-9702-bc9a-dbf1cd4173a7_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900006,152,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20191023,BKN,MIN,203894|1626157|1627774|1629006|1629633,1,REG,2020,1610612750,6830,0,2019.0,10.0,23.0,21900006.0,24b66508-554b-9702-bc9a-dbf1cd4173a7
21900006156,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/156/20561584-70ba-e2e1-36e8-009cb64df823_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900006,156,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20191023,BKN,MIN,203894|1626157|1627774|1629006|1629633,1,REG,2020,1610612750,7050,0,2019.0,10.0,23.0,21900006.0,20561584-70ba-e2e1-36e8-009cb64df823
21900006168,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/168/bd93b5bc-99a2-eab0-8ad0-6b1bd0dad30f_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900006,168,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,1,20191023,BKN,MIN,203894|203943|1627774|1629006|1629633,1,REG,2020,1610612750,7450,0,2019.0,10.0,23.0,21900006.0,bd93b5bc-99a2-eab0-8ad0-6b1bd0dad30f
21900006178,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/178/4e0b04dc-fe48-03fe-1861-a28cf070860c_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,21900006,178,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191023,BKN,MIN,203894|203943|1627774|1629006|1629633,0,REG,2020,1610612750,8080,0,2019.0,10.0,23.0,21900006.0,4e0b04dc-fe48-03fe-1861-a28cf070860c
21900006186,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/186/cdce318a-ccdc-3613-dd9e-c85e14e52676_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900006,186,1610612750,Minnesota Timberwolves,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,1,20191023,BKN,MIN,203894|203943|1627774|1629006|1629633,1,REG,2020,1610612750,8650,0,2019.0,10.0,23.0,21900006.0,cdce318a-ccdc-3613-dd9e-c85e14e52676
21900006193,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/193/1f0b22b4-e4d9-c5c9-cb70-bc8781f17027_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21900006,193,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191023,BKN,MIN,203894|203943|1627774|1629006|1629633,1,REG,2020,1610612750,8990,0,2019.0,10.0,23.0,21900006.0,1f0b22b4-e4d9-c5c9-cb70-bc8781f17027
21900006198,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/198/f1541418-330b-de44-99ee-1d7ebf0425db_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,21900006,198,1610612750,Minnesota Timberwolves,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191023,BKN,MIN,203894|203943|1627774|1629006|1629633,0,REG,2020,1610612750,9280,0,2019.0,10.0,23.0,21900006.0,f1541418-330b-de44-99ee-1d7ebf0425db
21900006218,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/218/dde1aa05-3878-7ab1-bac0-f773b0f02e8c_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900006,218,1610612750,Minnesota Timberwolves,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20191023,BKN,MIN,203894|203943|203952|1627774|1629633,0,REG,2020,1610612750,9690,0,2019.0,10.0,23.0,21900006.0,dde1aa05-3878-7ab1-bac0-f773b0f02e8c
21900006223,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/223/dbb1f355-b4b7-5240-a11a-92ca4bdc97f1_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,21900006,223,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,1,20191023,BKN,MIN,203894|203943|203952|1627774|1629633,1,REG,2020,1610612750,9950,0,2019.0,10.0,23.0,21900006.0,dbb1f355-b4b7-5240-a11a-92ca4bdc97f1
21900006226,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/226/aff3aba6-26cc-7594-5813-9f1b472b85f0_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21900006,226,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20191023,BKN,MIN,203894|203943|203952|1627774|1629633,0,REG,2020,1610612750,10200,0,2019.0,10.0,23.0,21900006.0,aff3aba6-26cc-7594-5813-9f1b472b85f0
21900006242,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/242/1e034c7e-9afc-599e-aec8-14a7949ba5b4_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900006,242,1610612750,Minnesota Timberwolves,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,1,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,10470,0,2019.0,10.0,23.0,21900006.0,1e034c7e-9afc-599e-aec8-14a7949ba5b4
21900006245,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/245/8307521b-0cc9-11c0-4dd0-a007d0930999_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900006,245,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,10700,0,2019.0,10.0,23.0,21900006.0,8307521b-0cc9-11c0-4dd0-a007d0930999
21900006249,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/249/ed0ec2ff-fab2-d331-a058-37fc7ad86647_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900006,249,1610612750,Minnesota Timberwolves,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,1,REG,2020,1610612750,10950,0,2019.0,10.0,23.0,21900006.0,ed0ec2ff-fab2-d331-a058-37fc7ad86647
21900006260,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/260/4f150c9c-5ffb-3125-94e4-c3693ee66d39_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900006,260,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,11240,0,2019.0,10.0,23.0,21900006.0,4f150c9c-5ffb-3125-94e4-c3693ee66d39
21900006266,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/266/41b91fe4-6f7f-0df5-2a5d-755776ddf2a5_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900006,266,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,11750,0,2019.0,10.0,23.0,21900006.0,41b91fe4-6f7f-0df5-2a5d-755776ddf2a5
21900006272,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/272/6a3f6827-90b7-9211-04d1-28c569af80fc_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900006,272,1610612750,Minnesota Timberwolves,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,11980,0,2019.0,10.0,23.0,21900006.0,6a3f6827-90b7-9211-04d1-28c569af80fc
21900006274,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/274/1c167e62-67c0-997b-5515-33732a0048c9_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900006,274,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,12040,0,2019.0,10.0,23.0,21900006.0,1c167e62-67c0-997b-5515-33732a0048c9
21900006284,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/284/c343d5a7-9e2a-34dd-1891-32e969d66895_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900006,284,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,12210,0,2019.0,10.0,23.0,21900006.0,c343d5a7-9e2a-34dd-1891-32e969d66895
21900006294,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/294/66121d16-a61e-4596-387c-8b529edf4f1b_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900006,294,1610612750,Minnesota Timberwolves,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,1,REG,2020,1610612750,12470,0,2019.0,10.0,23.0,21900006.0,66121d16-a61e-4596-387c-8b529edf4f1b
21900006298,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/298/69f77ccb-9d0e-a5ed-e078-939ee7ba50d3_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900006,298,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,12760,0,2019.0,10.0,23.0,21900006.0,69f77ccb-9d0e-a5ed-e078-939ee7ba50d3
21900006307,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/307/9d2ee5f2-81d9-45b0-36af-27f3c97af5ef_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900006,307,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,13070,0,2019.0,10.0,23.0,21900006.0,9d2ee5f2-81d9-45b0-36af-27f3c97af5ef
21900006309,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/309/75af1f47-4bfb-b956-944a-ee2f0fd00f83_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900006,309,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,13100,0,2019.0,10.0,23.0,21900006.0,75af1f47-4bfb-b956-944a-ee2f0fd00f83
21900006311,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/311/d7bcda39-4821-5aaf-d0d6-bb3abd938b05_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900006,311,1610612750,Minnesota Timberwolves,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,13120,0,2019.0,10.0,23.0,21900006.0,d7bcda39-4821-5aaf-d0d6-bb3abd938b05
21900006313,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/313/4aa44ed6-5cb3-b696-e3a0-1bfa3bda0cba_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900006,313,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,13130,0,2019.0,10.0,23.0,21900006.0,4aa44ed6-5cb3-b696-e3a0-1bfa3bda0cba
21900006318,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/318/c823b5c0-f71b-c394-39af-64a149ceeff2_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900006,318,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20191023,BKN,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,13350,0,2019.0,10.0,23.0,21900006.0,c823b5c0-f71b-c394-39af-64a149ceeff2
21900006330,https://videos.nba.com/nba/pbp/media/2019/10/23/21900006.0/330/ed7e4304-9c8b-ff05-c27c-41af834db52b_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900006,330,1610612750,Minnesota Timberwolves,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20191023,BKN,MIN,201952|203952|1626157|1626203|1627774,0,REG,2020,1610612750,13600,0,2019.0,10.0,23.0,21900006.0,ed7e4304-9c8b-ff05-c27c-41af834db52b
