SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900301369,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/369/f71ab53c-5f29-921f-b068-0f1cbef8a8de_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900301,369,1610612748,Miami Heat,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,1,20191203,TOR,MIA,202710|203086|1628389|1629130|1629134,1,REG,2020,1610612748,16920,0,2019.0,12.0,3.0,21900301.0,f71ab53c-5f29-921f-b068-0f1cbef8a8de
21900301373,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/373/d9c7f087-1afc-76eb-d51a-bfb208a81856_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900301,373,1610612748,Miami Heat,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20191203,TOR,MIA,202710|203086|1628389|1629130|1629134,1,REG,2020,1610612748,17230,0,2019.0,12.0,3.0,21900301.0,d9c7f087-1afc-76eb-d51a-bfb208a81856
21900301385,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/385/c923b0d9-fd0b-1901-2750-5182e4ffef96_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900301,385,1610612748,Miami Heat,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,0,20191203,TOR,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,17780,0,2019.0,12.0,3.0,21900301.0,c923b0d9-fd0b-1901-2750-5182e4ffef96
21900301395,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/395/29f77361-f408-d53e-5dd6-99face49bcab_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900301,395,1610612748,Miami Heat,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20191203,TOR,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,18170,0,2019.0,12.0,3.0,21900301.0,29f77361-f408-d53e-5dd6-99face49bcab
21900301397,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/397/492c8b77-a4b2-33fe-2a25-634fa8aef410_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900301,397,1610612748,Miami Heat,3,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,TOR,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,18230,0,2019.0,12.0,3.0,21900301.0,492c8b77-a4b2-33fe-2a25-634fa8aef410
21900301405,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/405/c39de63c-9715-1605-a8ad-6a2199d82119_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900301,405,1610612748,Miami Heat,3,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20191203,TOR,MIA,202710|203086|1626159|1628389|1629130,0,REG,2020,1610612748,18540,0,2019.0,12.0,3.0,21900301.0,c39de63c-9715-1605-a8ad-6a2199d82119
21900301407,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/407/88e021e5-6c61-4001-8015-82ff5281bb2c_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900301,407,1610612748,Miami Heat,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,236,1,1,20191203,TOR,MIA,202710|203086|1626159|1628389|1629130,1,REG,2020,1610612748,18900,0,2019.0,12.0,3.0,21900301.0,88e021e5-6c61-4001-8015-82ff5281bb2c
21900301416,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/416/660675e8-b8ad-f73c-d499-8f1159cb3762_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900301,416,1610612748,Miami Heat,3,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191203,TOR,MIA,202710|203482|1626159|1628389|1629130,1,REG,2020,1610612748,19470,0,2019.0,12.0,3.0,21900301.0,660675e8-b8ad-f73c-d499-8f1159cb3762
21900301427,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/427/c22b7d4f-d73d-7690-1f8f-835f7ea63e12_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900301,427,1610612748,Miami Heat,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,220,1,1,20191203,TOR,MIA,202710|203482|1626159|1627884|1629130,1,REG,2020,1610612748,19860,0,2019.0,12.0,3.0,21900301.0,c22b7d4f-d73d-7690-1f8f-835f7ea63e12
21900301434,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/434/73299a39-ca75-3e2d-19bf-65def3f9ff08_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900301,434,1610612748,Miami Heat,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20191203,TOR,MIA,202710|203482|1626159|1627884|1629130,0,REG,2020,1610612748,20140,0,2019.0,12.0,3.0,21900301.0,73299a39-ca75-3e2d-19bf-65def3f9ff08
21900301446,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/446/d39b0b04-6494-c628-64ec-68ce5f3e8da6_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900301,446,1610612748,Miami Heat,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,0,20191203,TOR,MIA,202710|203482|1626159|1627884|1629130,0,REG,2020,1610612748,20330,0,2019.0,12.0,3.0,21900301.0,d39b0b04-6494-c628-64ec-68ce5f3e8da6
21900301450,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/450/b05a06c6-b915-a622-f9cb-78e7d25d34c3_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900301,450,1610612748,Miami Heat,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20191203,TOR,MIA,202710|203482|1626159|1627884|1629130,0,REG,2020,1610612748,20590,0,2019.0,12.0,3.0,21900301.0,b05a06c6-b915-a622-f9cb-78e7d25d34c3
21900301453,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/453/3c208717-3592-3523-1d12-4b74965d0cc0_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900301,453,1610612748,Miami Heat,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,10,1,0,20191203,TOR,MIA,202710|203482|1626159|1627884|1629130,0,REG,2020,1610612748,20620,0,2019.0,12.0,3.0,21900301.0,3c208717-3592-3523-1d12-4b74965d0cc0
21900301457,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/457/44336915-1478-73e0-204d-2d8cabafe3b8_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900301,457,1610612748,Miami Heat,3,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20191203,TOR,MIA,202710|203482|1626159|1627884|1629639,0,REG,2020,1610612748,20790,0,2019.0,12.0,3.0,21900301.0,44336915-1478-73e0-204d-2d8cabafe3b8
21900301464,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/464/2593dc21-0191-6261-0a4c-8b1d6722e0ab_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900301,464,1610612748,Miami Heat,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20191203,TOR,MIA,202710|203482|1626159|1627884|1629639,0,REG,2020,1610612748,21240,0,2019.0,12.0,3.0,21900301.0,2593dc21-0191-6261-0a4c-8b1d6722e0ab
21900301469,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/469/d4c8edc3-bb8c-a0cc-7b94-1ecd2c66c49e_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900301,469,1610612748,Miami Heat,3,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20191203,TOR,MIA,202710|203482|1626159|1627884|1629639,0,REG,2020,1610612748,21470,0,2019.0,12.0,3.0,21900301.0,d4c8edc3-bb8c-a0cc-7b94-1ecd2c66c49e
21900301475,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/475/80505ca6-87e2-f84a-031c-bfdf10a3c54d_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900301,475,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20191203,TOR,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,21600,0,2019.0,12.0,3.0,21900301.0,80505ca6-87e2-f84a-031c-bfdf10a3c54d
21900301483,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/483/f14e5c7b-9ebb-b97f-07c4-0b4081478080_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900301,483,1610612748,Miami Heat,4,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,270,1,0,20191203,TOR,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,21750,0,2019.0,12.0,3.0,21900301.0,f14e5c7b-9ebb-b97f-07c4-0b4081478080
21900301487,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/487/26cdaf5f-dab5-fda4-a8d9-92e22ee8ceab_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900301,487,1610612748,Miami Heat,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20191203,TOR,MIA,203482|1626159|1627884|1629134|1629639,1,REG,2020,1610612748,21890,0,2019.0,12.0,3.0,21900301.0,26cdaf5f-dab5-fda4-a8d9-92e22ee8ceab
21900301500,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/500/6f404e8d-14c9-3854-4efb-0795337ad407_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900301,500,1610612748,Miami Heat,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,244,1,0,20191203,TOR,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,22460,0,2019.0,12.0,3.0,21900301.0,6f404e8d-14c9-3854-4efb-0795337ad407
21900301504,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/504/17379433-263a-c0c1-d5e3-095068a1a11e_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900301,504,1610612748,Miami Heat,4,10,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20191203,TOR,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,22610,0,2019.0,12.0,3.0,21900301.0,17379433-263a-c0c1-d5e3-095068a1a11e
21900301507,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/507/613d8682-6c3d-e578-df7a-81c0b5d8d99e_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900301,507,1610612748,Miami Heat,4,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,230,1,0,20191203,TOR,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,23010,0,2019.0,12.0,3.0,21900301.0,613d8682-6c3d-e578-df7a-81c0b5d8d99e
21900301512,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/512/9941530d-93cb-b117-b53a-1d7a512d48cc_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900301,512,1610612748,Miami Heat,4,9,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20191203,TOR,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,23230,0,2019.0,12.0,3.0,21900301.0,9941530d-93cb-b117-b53a-1d7a512d48cc
21900301518,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/518/03bde7f3-1d6d-60c1-d727-ec6790ce4faf_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900301,518,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20191203,TOR,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,23440,0,2019.0,12.0,3.0,21900301.0,03bde7f3-1d6d-60c1-d727-ec6790ce4faf
21900301520,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/520/f486df03-2e92-7f49-148b-ae8f4e0048fe_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900301,520,1610612748,Miami Heat,4,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20191203,TOR,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,23500,0,2019.0,12.0,3.0,21900301.0,f486df03-2e92-7f49-148b-ae8f4e0048fe
21900301525,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/525/479c6d71-4493-0aa7-3dea-37c51b31c115_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900301,525,1610612748,Miami Heat,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,0,20191203,TOR,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,23780,0,2019.0,12.0,3.0,21900301.0,479c6d71-4493-0aa7-3dea-37c51b31c115
21900301536,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/536/c577bb9d-b1b3-1e6d-139c-27a1c4d63b10_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900301,536,1610612748,Miami Heat,4,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,1,20191203,TOR,MIA,203482|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,24050,0,2019.0,12.0,3.0,21900301.0,c577bb9d-b1b3-1e6d-139c-27a1c4d63b10
21900301542,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/542/cd7cacf7-b823-b2cf-62ad-0a7a823642e4_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900301,542,1610612748,Miami Heat,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20191203,TOR,MIA,203482|1626159|1628389|1629134|1629639,1,REG,2020,1610612748,24430,0,2019.0,12.0,3.0,21900301.0,cd7cacf7-b823-b2cf-62ad-0a7a823642e4
21900301546,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/546/1abf0293-9236-8a7a-b978-b4974b5a703f_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900301,546,1610612748,Miami Heat,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20191203,TOR,MIA,203482|1626159|1628389|1629134|1629639,1,REG,2020,1610612748,24660,0,2019.0,12.0,3.0,21900301.0,1abf0293-9236-8a7a-b978-b4974b5a703f
21900301553,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/553/43edd582-bd3f-abd5-5781-daba15fdfbfd_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900301,553,1610612748,Miami Heat,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,0,20191203,TOR,MIA,203482|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,25040,0,2019.0,12.0,3.0,21900301.0,43edd582-bd3f-abd5-5781-daba15fdfbfd
21900301564,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/564/293690fc-5b5b-1fea-d27e-b78f20c6076d_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900301,564,1610612748,Miami Heat,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,1,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,1,REG,2020,1610612748,25330,0,2019.0,12.0,3.0,21900301.0,293690fc-5b5b-1fea-d27e-b78f20c6076d
21900301576,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/576/b2f36ec5-f7f9-7b3c-c44f-fb90e8230792_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900301,576,1610612748,Miami Heat,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,1,REG,2020,1610612748,25890,0,2019.0,12.0,3.0,21900301.0,b2f36ec5-f7f9-7b3c-c44f-fb90e8230792
21900301586,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/586/bc133041-f06a-a116-3b55-14f2d3db01a0_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900301,586,1610612748,Miami Heat,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,264,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,26500,0,2019.0,12.0,3.0,21900301.0,bc133041-f06a-a116-3b55-14f2d3db01a0
21900301594,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/594/a085b6ef-ec9b-650f-9d3f-913e1c06de81_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900301,594,1610612748,Miami Heat,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629130,0,REG,2020,1610612748,26970,0,2019.0,12.0,3.0,21900301.0,a085b6ef-ec9b-650f-9d3f-913e1c06de81
21900301599,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/599/b875df3a-f9d7-03c0-bbf2-77eec8984fb2_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900301,599,1610612748,Miami Heat,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629130,0,REG,2020,1610612748,27340,0,2019.0,12.0,3.0,21900301.0,b875df3a-f9d7-03c0-bbf2-77eec8984fb2
21900301610,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/610/5cbbb8ac-8a36-4a50-baa1-12abb267a51e_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900301,610,1610612748,Miami Heat,4,1,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,27610,0,2019.0,12.0,3.0,21900301.0,5cbbb8ac-8a36-4a50-baa1-12abb267a51e
21900301613,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/613/f2468d62-cb3a-1ebe-41a7-234cce43d559_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900301,613,1610612748,Miami Heat,4,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,123,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,27900,0,2019.0,12.0,3.0,21900301.0,f2468d62-cb3a-1ebe-41a7-234cce43d559
21900301619,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/619/b6c5c188-a146-d532-2831-5fd8c8063ea6_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900301,619,1610612748,Miami Heat,4,0,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,28220,0,2019.0,12.0,3.0,21900301.0,b6c5c188-a146-d532-2831-5fd8c8063ea6
21900301644,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/644/3380fd49-d9a4-1810-90fb-52fb2919bc92_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900301,644,1610612748,Miami Heat,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,28800,0,2019.0,12.0,3.0,21900301.0,3380fd49-d9a4-1810-90fb-52fb2919bc92
21900301657,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/657/dff2e76a-2194-e8b7-2d92-c87172576574_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900301,657,1610612748,Miami Heat,5,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,38,1,1,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,1,REG,2020,1610612748,29010,1,2019.0,12.0,3.0,21900301.0,dff2e76a-2194-e8b7-2d92-c87172576574
21900301664,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/664/91b14d13-901b-84e1-6e2c-20686ee11229_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900301,664,1610612748,Miami Heat,5,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,29220,1,2019.0,12.0,3.0,21900301.0,91b14d13-901b-84e1-6e2c-20686ee11229
21900301667,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/667/1175e6c3-581b-1bb4-ea78-c89f95d36b76_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900301,667,1610612748,Miami Heat,5,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,29350,1,2019.0,12.0,3.0,21900301.0,1175e6c3-581b-1bb4-ea78-c89f95d36b76
21900301671,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/671/1bb6564e-78f2-c159-202c-27331515c187_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900301,671,1610612748,Miami Heat,5,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,188,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,29580,1,2019.0,12.0,3.0,21900301.0,1bb6564e-78f2-c159-202c-27331515c187
21900301673,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/673/e95e7a8b-4455-5993-f045-bf30e6fe0153_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900301,673,1610612748,Miami Heat,5,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,29640,1,2019.0,12.0,3.0,21900301.0,e95e7a8b-4455-5993-f045-bf30e6fe0153
21900301679,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/679/1e1d05c2-2d87-c663-a36e-ba8726c459fc_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900301,679,1610612748,Miami Heat,5,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,54,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,30130,1,2019.0,12.0,3.0,21900301.0,1e1d05c2-2d87-c663-a36e-ba8726c459fc
21900301685,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/685/1871ffe3-946f-7cba-93fb-78037e83451c_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900301,685,1610612748,Miami Heat,5,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,15,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,30450,1,2019.0,12.0,3.0,21900301.0,1871ffe3-946f-7cba-93fb-78037e83451c
21900301689,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/689/d551ad94-de9e-4738-0443-6f421a333109_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900301,689,1610612748,Miami Heat,5,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,30660,1,2019.0,12.0,3.0,21900301.0,d551ad94-de9e-4738-0443-6f421a333109
21900301706,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/706/eb1d4dd3-fdbd-9cea-a466-e2037e07dd95_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900301,706,1610612748,Miami Heat,5,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,1,REG,2020,1610612748,31210,1,2019.0,12.0,3.0,21900301.0,eb1d4dd3-fdbd-9cea-a466-e2037e07dd95
21900301710,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/710/7e944a9c-fbef-7b95-4a13-057deaa52cb8_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900301,710,1610612748,Miami Heat,5,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,0,REG,2020,1610612748,31410,1,2019.0,12.0,3.0,21900301.0,7e944a9c-fbef-7b95-4a13-057deaa52cb8
