SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900015139,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/139/37ae2ed3-790b-6f89-23e9-4c85b5d23f92_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900015,139,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20191024,HOU,MIL,101141|201577|201588|1626192|1628425,0,REG,2020,1610612749,5300,0,2019.0,10.0,24.0,21900015.0,37ae2ed3-790b-6f89-23e9-4c85b5d23f92
21900015147,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/147/34db9190-5849-619b-11f3-7cc14a309452_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21900015,147,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20191024,HOU,MIL,101141|201577|201588|1626192|1628425,1,REG,2020,1610612749,5510,0,2019.0,10.0,24.0,21900015.0,34db9190-5849-619b-11f3-7cc14a309452
21900015157,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/157/245bb6e6-5814-298c-9391-f9c0205ac853_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900015,157,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20191024,HOU,MIL,101141|201577|201588|1626192|1628425,0,REG,2020,1610612749,5740,0,2019.0,10.0,24.0,21900015.0,245bb6e6-5814-298c-9391-f9c0205ac853
21900015165,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/165/d892489f-b792-cec4-6fd5-1c39e1ffe9ef_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900015,165,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20191024,HOU,MIL,101141|201577|201588|1626192|1628425,0,REG,2020,1610612749,6020,0,2019.0,10.0,24.0,21900015.0,d892489f-b792-cec4-6fd5-1c39e1ffe9ef
21900015167,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/167/a7366b46-30c6-aef2-9ffc-5956275645e9_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900015,167,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20191024,HOU,MIL,101141|201577|201588|1626192|1628425,0,REG,2020,1610612749,6140,0,2019.0,10.0,24.0,21900015.0,a7366b46-30c6-aef2-9ffc-5956275645e9
21900015179,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/179/277c49f6-8b24-7c2c-b532-0d7ec5674f1a_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21900015,179,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20191024,HOU,MIL,2594|201577|201588|203507|1628425,0,REG,2020,1610612749,6470,0,2019.0,10.0,24.0,21900015.0,277c49f6-8b24-7c2c-b532-0d7ec5674f1a
21900015193,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/193/4b7ba501-55fd-dea4-1ced-897bc4dd38f6_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900015,193,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20191024,HOU,MIL,2594|201577|201588|203507|1628425,1,REG,2020,1610612749,6850,0,2019.0,10.0,24.0,21900015.0,4b7ba501-55fd-dea4-1ced-897bc4dd38f6
21900015197,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/197/21837288-a3d3-bcf7-daf8-058200e3e9fc_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21900015,197,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,252,1,1,20191024,HOU,MIL,2594|201577|201588|203507|1628425,1,REG,2020,1610612749,7170,0,2019.0,10.0,24.0,21900015.0,21837288-a3d3-bcf7-daf8-058200e3e9fc
21900015215,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/215/2e952efa-28e7-4eed-e049-7caf42dec3a2_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900015,215,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,1,20191024,HOU,MIL,2594|201577|202339|203507|1628425,1,REG,2020,1610612749,7570,0,2019.0,10.0,24.0,21900015.0,2e952efa-28e7-4eed-e049-7caf42dec3a2
21900015219,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/219/22d78707-498f-6e95-5170-d671efcbd610_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900015,219,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20191024,HOU,MIL,2594|201577|202339|203507|1628425,0,REG,2020,1610612749,7750,0,2019.0,10.0,24.0,21900015.0,22d78707-498f-6e95-5170-d671efcbd610
21900015222,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/222/363edf92-ade4-d48d-cb00-7c1f828b9591_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900015,222,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20191024,HOU,MIL,2594|201577|202339|203507|1628425,0,REG,2020,1610612749,8010,0,2019.0,10.0,24.0,21900015.0,363edf92-ade4-d48d-cb00-7c1f828b9591
21900015246,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/246/9953e0a4-e6fe-c13c-79cd-792e0a3ee96a_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21900015,246,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,65,1,0,20191024,HOU,MIL,2594|201572|202083|203507|1626192,0,REG,2020,1610612749,8610,0,2019.0,10.0,24.0,21900015.0,9953e0a4-e6fe-c13c-79cd-792e0a3ee96a
21900015252,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/252/61286ba6-e35d-fd35-cb06-030e00a22ea2_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900015,252,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20191024,HOU,MIL,2594|201572|202083|203507|1626192,0,REG,2020,1610612749,8790,0,2019.0,10.0,24.0,21900015.0,61286ba6-e35d-fd35-cb06-030e00a22ea2
21900015260,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/260/547734de-ce29-6d41-5e66-752b7dd0218b_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900015,260,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20191024,HOU,MIL,2594|201572|202083|203507|1626192,0,REG,2020,1610612749,9200,0,2019.0,10.0,24.0,21900015.0,547734de-ce29-6d41-5e66-752b7dd0218b
21900015269,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/269/aeaf7eb4-ea3b-4095-fd13-58b181c468f6_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900015,269,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20191024,HOU,MIL,2594|201572|202083|203507|1626192,0,REG,2020,1610612749,9400,0,2019.0,10.0,24.0,21900015.0,aeaf7eb4-ea3b-4095-fd13-58b181c468f6
21900015276,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/276/306a6c41-6af8-8557-193a-de9732776e55_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900015,276,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20191024,HOU,MIL,2594|201572|202083|203507|1626192,1,REG,2020,1610612749,9660,0,2019.0,10.0,24.0,21900015.0,306a6c41-6af8-8557-193a-de9732776e55
21900015291,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/291/a37810c5-6ac6-f58a-bfdf-0339c6899ccc_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900015,291,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20191024,HOU,MIL,201572|201588|202083|203114|1626192,0,REG,2020,1610612749,10180,0,2019.0,10.0,24.0,21900015.0,a37810c5-6ac6-f58a-bfdf-0339c6899ccc
21900015296,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/296/4357ff92-6baf-d805-d6c1-737a18854868_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900015,296,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20191024,HOU,MIL,201572|201588|202083|203114|1626192,0,REG,2020,1610612749,10570,0,2019.0,10.0,24.0,21900015.0,4357ff92-6baf-d805-d6c1-737a18854868
21900015300,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/300/582d4c3b-7b0d-a4d4-948e-7d71456dfd78_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900015,300,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191024,HOU,MIL,201572|201588|202083|203114|1626192,1,REG,2020,1610612749,10730,0,2019.0,10.0,24.0,21900015.0,582d4c3b-7b0d-a4d4-948e-7d71456dfd78
21900015304,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/304/0259c218-5911-b495-855e-bca87dc45a1a_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900015,304,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20191024,HOU,MIL,201572|201588|202083|203114|1626192,1,REG,2020,1610612749,11020,0,2019.0,10.0,24.0,21900015.0,0259c218-5911-b495-855e-bca87dc45a1a
21900015308,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/308/524e7ec7-4be2-02a7-487c-257ddb325dd3_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900015,308,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,0,20191024,HOU,MIL,201572|201588|202083|203114|1626192,0,REG,2020,1610612749,11310,0,2019.0,10.0,24.0,21900015.0,524e7ec7-4be2-02a7-487c-257ddb325dd3
21900015310,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/310/2604e75f-395f-af7f-bd9d-c1b3ab1e8764_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900015,310,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20191024,HOU,MIL,201572|201588|202083|203114|1626192,1,REG,2020,1610612749,11380,0,2019.0,10.0,24.0,21900015.0,2604e75f-395f-af7f-bd9d-c1b3ab1e8764
21900015326,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/326/edeb4437-7fcb-026e-c80b-6da07137e976_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900015,326,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20191024,HOU,MIL,201577|201588|203114|203507|1626192,0,REG,2020,1610612749,11910,0,2019.0,10.0,24.0,21900015.0,edeb4437-7fcb-026e-c80b-6da07137e976
21900015330,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/330/cf0c4cde-3843-c46d-769f-f2b993886a48_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900015,330,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20191024,HOU,MIL,201577|201588|203114|203507|1626192,1,REG,2020,1610612749,12210,0,2019.0,10.0,24.0,21900015.0,cf0c4cde-3843-c46d-769f-f2b993886a48
21900015343,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/343/297ebd2e-4b29-ed0a-e2a6-77e612a42ada_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900015,343,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20191024,HOU,MIL,2594|201577|201588|203114|203507,0,REG,2020,1610612749,12680,0,2019.0,10.0,24.0,21900015.0,297ebd2e-4b29-ed0a-e2a6-77e612a42ada
21900015345,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/345/bc579045-f7fa-4d3a-500a-b7a4508bf9be_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21900015,345,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,1,20191024,HOU,MIL,2594|201577|201588|203114|203507,0,REG,2020,1610612749,12720,0,2019.0,10.0,24.0,21900015.0,bc579045-f7fa-4d3a-500a-b7a4508bf9be
21900015348,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/348/af0ba78f-4ac4-5dae-3b39-35b0b79cec1e_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900015,348,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20191024,HOU,MIL,2594|201577|201588|203114|203507,1,REG,2020,1610612749,13040,0,2019.0,10.0,24.0,21900015.0,af0ba78f-4ac4-5dae-3b39-35b0b79cec1e
21900015354,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/354/9436f12b-17ad-6ac2-5104-9234639dbfc7_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21900015,354,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,115,1,0,20191024,HOU,MIL,2594|201577|201588|203114|203507,0,REG,2020,1610612749,13600,0,2019.0,10.0,24.0,21900015.0,9436f12b-17ad-6ac2-5104-9234639dbfc7
21900015366,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/366/b61f54b4-564e-7c83-4f08-a9b56256afee_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900015,366,1610612749,Milwaukee Bucks,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20191024,HOU,MIL,2594|101141|201577|201588|203114,0,REG,2020,1610612749,13840,0,2019.0,10.0,24.0,21900015.0,b61f54b4-564e-7c83-4f08-a9b56256afee
21900015370,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/370/9649afc0-c54f-5063-7199-e13aaa33a458_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900015,370,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,0,20191024,HOU,MIL,2594|101141|201577|201588|203114,0,REG,2020,1610612749,14030,0,2019.0,10.0,24.0,21900015.0,9649afc0-c54f-5063-7199-e13aaa33a458
21900015400,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/400/a303237d-5fa0-8b77-3425-e6d64647b710_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900015,400,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20191024,HOU,MIL,201572|202083|202339|203114|203507,0,REG,2020,1610612749,14610,0,2019.0,10.0,24.0,21900015.0,a303237d-5fa0-8b77-3425-e6d64647b710
21900015404,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/404/0fdc1e71-a93f-c5e3-3add-9e25b2be3ba6_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900015,404,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,136,1,0,20191024,HOU,MIL,201572|202083|202339|203114|203507,0,REG,2020,1610612749,14650,0,2019.0,10.0,24.0,21900015.0,0fdc1e71-a93f-c5e3-3add-9e25b2be3ba6
