SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190000147,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/47/10d3e5f3-1871-69e3-df10-e52631d1b6ce_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900001,47,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,1,REG,2020,1610612740,2060,0,2019.0,10.0,22.0,21900001.0,10d3e5f3-1871-69e3-df10-e52631d1b6ce
2190000153,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/53/89cc8696-fd6e-fe7f-4770-5cca50509f9f_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21900001,53,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,1,REG,2020,1610612740,2430,0,2019.0,10.0,22.0,21900001.0,89cc8696-fd6e-fe7f-4770-5cca50509f9f
2190000157,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/57/0f38a86a-7b8c-ceba-5221-a0e4bbac7d92_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900001,57,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,2830,0,2019.0,10.0,22.0,21900001.0,0f38a86a-7b8c-ceba-5221-a0e4bbac7d92
2190000161,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/61/dc85a166-2339-55bb-9f03-19828bf1dea4_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900001,61,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,3150,0,2019.0,10.0,22.0,21900001.0,dc85a166-2339-55bb-9f03-19828bf1dea4
2190000169,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/69/5dfea707-6b40-7929-bf15-721391bed675_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21900001,69,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,1,REG,2020,1610612740,3380,0,2019.0,10.0,22.0,21900001.0,5dfea707-6b40-7929-bf15-721391bed675
2190000178,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/78/0f16132d-1339-5b1d-672d-3aa14597e28b_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21900001,78,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,3870,0,2019.0,10.0,22.0,21900001.0,0f16132d-1339-5b1d-672d-3aa14597e28b
2190000187,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/87/a7e9a6cf-7077-c6e6-0283-4fe210c1b5a9_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900001,87,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,0,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,4260,0,2019.0,10.0,22.0,21900001.0,a7e9a6cf-7077-c6e6-0283-4fe210c1b5a9
21900001107,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/107/983ab1f2-f736-6a76-ec1f-b038b735aca8_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,21900001,107,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,4700,0,2019.0,10.0,22.0,21900001.0,983ab1f2-f736-6a76-ec1f-b038b735aca8
21900001112,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/112/a9f02c90-b7c5-995d-4f60-9d094d49bbf8_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,21900001,112,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,4860,0,2019.0,10.0,22.0,21900001.0,a9f02c90-b7c5-995d-4f60-9d094d49bbf8
21900001114,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/114/f267c045-05f7-0715-09ef-cc47d625437e_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,21900001,114,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,4910,0,2019.0,10.0,22.0,21900001.0,f267c045-05f7-0715-09ef-cc47d625437e
21900001122,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/122/6e2d072a-8c9b-e15b-ade8-e2d06157ebe2_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21900001,122,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,130,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,5080,0,2019.0,10.0,22.0,21900001.0,6e2d072a-8c9b-e15b-ade8-e2d06157ebe2
21900001124,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/124/6a307d9d-9972-f8b1-f594-aee94485cea2_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21900001,124,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,5110,0,2019.0,10.0,22.0,21900001.0,6a307d9d-9972-f8b1-f594-aee94485cea2
21900001130,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/130/eec9cafe-b4c0-ae9d-498c-2abdb3189661_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,21900001,130,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,1,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,1,REG,2020,1610612740,5380,0,2019.0,10.0,22.0,21900001.0,eec9cafe-b4c0-ae9d-498c-2abdb3189661
21900001140,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/140/4753bb24-d36e-690d-6872-8944024ff0a7_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21900001,140,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,1,REG,2020,1610612740,5640,0,2019.0,10.0,22.0,21900001.0,4753bb24-d36e-690d-6872-8944024ff0a7
21900001145,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/145/d88154f8-5f96-638c-2685-b5139a18a5fc_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21900001,145,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,1,REG,2020,1610612740,5850,0,2019.0,10.0,22.0,21900001.0,d88154f8-5f96-638c-2685-b5139a18a5fc
21900001149,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/149/84398cf7-a676-2872-d995-29ca1481d331_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,21900001,149,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,6060,0,2019.0,10.0,22.0,21900001.0,84398cf7-a676-2872-d995-29ca1481d331
21900001151,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/151/d72d70e6-8632-28eb-2149-058b1139479e_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,21900001,151,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,6110,0,2019.0,10.0,22.0,21900001.0,d72d70e6-8632-28eb-2149-058b1139479e
21900001153,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/153/4cbd19cc-c366-8e28-2b7e-f8b204622120_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,21900001,153,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,6150,0,2019.0,10.0,22.0,21900001.0,4cbd19cc-c366-8e28-2b7e-f8b204622120
21900001155,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/155/f2d9e37b-36c5-09b9-a714-61b936ce1862_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,21900001,155,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,6170,0,2019.0,10.0,22.0,21900001.0,f2d9e37b-36c5-09b9-a714-61b936ce1862
21900001166,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/166/78c7bf49-2f41-f229-5bb3-d9a541d87e6b_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,21900001,166,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,6610,0,2019.0,10.0,22.0,21900001.0,78c7bf49-2f41-f229-5bb3-d9a541d87e6b
21900001178,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/178/4022fc3e-7b6f-26a8-1462-1ad1e5a96612_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21900001,178,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,6880,0,2019.0,10.0,22.0,21900001.0,4022fc3e-7b6f-26a8-1462-1ad1e5a96612
21900001184,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/184/49427e6c-e8fe-14af-79b4-e7124a568167_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21900001,184,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,1,REG,2020,1610612740,7180,0,2019.0,10.0,22.0,21900001.0,49427e6c-e8fe-14af-79b4-e7124a568167
21900001194,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/194/6bf77a82-0f1f-c603-d34d-d347e7f1f56b_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,21900001,194,1610612740,New Orleans Pelicans,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,7570,0,2019.0,10.0,22.0,21900001.0,6bf77a82-0f1f-c603-d34d-d347e7f1f56b
21900001196,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/196/8d4f629a-76a6-1daf-141a-0998201248f1_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,21900001,196,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20191022,TOR,NOP,202734|1626143|1628404|1629026|1629638,0,REG,2020,1610612740,7740,0,2019.0,10.0,22.0,21900001.0,8d4f629a-76a6-1daf-141a-0998201248f1
21900001211,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/211/1673d607-142e-e097-f6da-6e254c795905_1280x720.mp4,1629740,Nicolo Melli,Shot Chart Detail,21900001,211,1610612740,New Orleans Pelicans,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20191022,TOR,NOP,1628402|1628404|1629026|1629638|1629740,1,REG,2020,1610612740,8500,0,2019.0,10.0,22.0,21900001.0,1673d607-142e-e097-f6da-6e254c795905
21900001217,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/217/1ee558c7-f278-84d0-dc6b-88be7a3fc7cc_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21900001,217,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,1,20191022,TOR,NOP,1628402|1628404|1629026|1629638|1629740,0,REG,2020,1610612740,8900,0,2019.0,10.0,22.0,21900001.0,1ee558c7-f278-84d0-dc6b-88be7a3fc7cc
21900001224,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/224/2af6d4ee-5308-f472-0515-6500bd109000_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,21900001,224,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20191022,TOR,NOP,1628402|1628404|1629026|1629638|1629740,0,REG,2020,1610612740,9220,0,2019.0,10.0,22.0,21900001.0,2af6d4ee-5308-f472-0515-6500bd109000
21900001236,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/236/8a638208-ba81-93b5-61bb-5816d7dc906e_1280x720.mp4,1629740,Nicolo Melli,Shot Chart Detail,21900001,236,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20191022,TOR,NOP,201950|1628366|1628402|1629026|1629740,1,REG,2020,1610612740,9400,0,2019.0,10.0,22.0,21900001.0,8a638208-ba81-93b5-61bb-5816d7dc906e
21900001240,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/240/e9d85ced-1f65-30fb-c734-93feb5b95192_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,21900001,240,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20191022,TOR,NOP,201950|1628366|1628402|1629026|1629740,1,REG,2020,1610612740,9650,0,2019.0,10.0,22.0,21900001.0,e9d85ced-1f65-30fb-c734-93feb5b95192
21900001249,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/249/4be95ecd-9d62-ee3a-279c-7f4f15dbc85c_1280x720.mp4,1629740,Nicolo Melli,Shot Chart Detail,21900001,249,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20191022,TOR,NOP,201950|1627742|1628366|1628402|1629740,1,REG,2020,1610612740,9840,0,2019.0,10.0,22.0,21900001.0,4be95ecd-9d62-ee3a-279c-7f4f15dbc85c
21900001272,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/272/735a0278-90b4-197e-45d6-427cb7772999_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21900001,272,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,0,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,10590,0,2019.0,10.0,22.0,21900001.0,735a0278-90b4-197e-45d6-427cb7772999
21900001274,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/274/b986c79a-9594-9eb7-bcea-d13cf96dc950_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900001,274,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,10640,0,2019.0,10.0,22.0,21900001.0,b986c79a-9594-9eb7-bcea-d13cf96dc950
21900001288,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/288/4e861e9b-2d45-6f57-8d36-26260d6f8841_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900001,288,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,0,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,11000,0,2019.0,10.0,22.0,21900001.0,4e861e9b-2d45-6f57-8d36-26260d6f8841
21900001292,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/292/01192706-299f-263f-6c88-bc4d14f72b4a_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900001,292,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,11180,0,2019.0,10.0,22.0,21900001.0,01192706-299f-263f-6c88-bc4d14f72b4a
21900001298,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/298/9018131e-2e32-cd37-c5ee-f89ac17aa0d1_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900001,298,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,11420,0,2019.0,10.0,22.0,21900001.0,9018131e-2e32-cd37-c5ee-f89ac17aa0d1
21900001304,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/304/518234ca-3a30-f885-8b6a-2f2e561dedee_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900001,304,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,1,REG,2020,1610612740,11650,0,2019.0,10.0,22.0,21900001.0,518234ca-3a30-f885-8b6a-2f2e561dedee
21900001310,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/310/afd30545-51d7-a03c-45d7-99158767d86c_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900001,310,1610612740,New Orleans Pelicans,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,163,1,0,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,12000,0,2019.0,10.0,22.0,21900001.0,afd30545-51d7-a03c-45d7-99158767d86c
21900001318,https://videos.nba.com/nba/pbp/media/2019/10/22/0021900001/318/a56cac7f-8d9d-8fcb-45b6-47a1835517a6_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900001,318,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,96,1,1,20191022,TOR,NOP,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,12310,0,2019.0,10.0,22.0,21900001.0,a56cac7f-8d9d-8fcb-45b6-47a1835517a6
