SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190001272,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/72/3dbfb1a5-8ab2-61ce-35e7-56103d519592_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900012,72,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20191023,PHX,SAC,203084|203473|1627741|1628368|1628963,0,REG,2020,1610612758,3590,0,2019.0,10.0,23.0,21900012.0,3dbfb1a5-8ab2-61ce-35e7-56103d519592
2190001280,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/80/57ffec6b-6fda-1533-a116-e109ec625e48_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900012,80,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20191023,PHX,SAC,203084|203473|1627741|1628368|1628963,0,REG,2020,1610612758,3720,0,2019.0,10.0,23.0,21900012.0,57ffec6b-6fda-1533-a116-e109ec625e48
2190001283,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/83/de922981-976c-b3cd-215a-0a4d987ac05f_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900012,83,1610612758,Sacramento Kings,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,204,1,0,20191023,PHX,SAC,203084|203473|1627741|1628368|1628963,0,REG,2020,1610612758,3940,0,2019.0,10.0,23.0,21900012.0,de922981-976c-b3cd-215a-0a4d987ac05f
2190001292,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/92/1c11656f-d3c4-1d71-a2cd-bce7464a5675_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900012,92,1610612758,Sacramento Kings,1,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20191023,PHX,SAC,203084|203992|1626158|1627741|1628368,0,REG,2020,1610612758,3990,0,2019.0,10.0,23.0,21900012.0,1c11656f-d3c4-1d71-a2cd-bce7464a5675
2190001296,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/96/f8603841-84fb-5193-e9f0-27f3b7e361c1_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900012,96,1610612758,Sacramento Kings,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191023,PHX,SAC,203084|203992|1626158|1627741|1628368,0,REG,2020,1610612758,4240,0,2019.0,10.0,23.0,21900012.0,f8603841-84fb-5193-e9f0-27f3b7e361c1
2190001299,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/99/c42dec85-3db1-137d-ece5-eedaa1a2777f_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900012,99,1610612758,Sacramento Kings,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191023,PHX,SAC,203084|203992|1626158|1627741|1628368,0,REG,2020,1610612758,4430,0,2019.0,10.0,23.0,21900012.0,c42dec85-3db1-137d-ece5-eedaa1a2777f
21900012111,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/111/a891f5ff-0f67-4044-d070-5cf766a7f8a9_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900012,111,1610612758,Sacramento Kings,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20191023,PHX,SAC,203084|203992|1626158|1627741|1628368,0,REG,2020,1610612758,4790,0,2019.0,10.0,23.0,21900012.0,a891f5ff-0f67-4044-d070-5cf766a7f8a9
21900012127,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/127/bdd8f685-7617-471f-f2f1-fb749dba887a_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900012,127,1610612758,Sacramento Kings,1,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20191023,PHX,SAC,2772|202709|203992|1626158|1627741,0,REG,2020,1610612758,5440,0,2019.0,10.0,23.0,21900012.0,bdd8f685-7617-471f-f2f1-fb749dba887a
21900012131,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/131/6392927c-64bf-2a98-4851-ca459392b257_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900012,131,1610612758,Sacramento Kings,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20191023,PHX,SAC,2772|202709|203992|1626158|1627741,1,REG,2020,1610612758,5710,0,2019.0,10.0,23.0,21900012.0,6392927c-64bf-2a98-4851-ca459392b257
21900012142,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/142/67729475-6dc2-cc99-888f-a5f9c208c192_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900012,142,1610612758,Sacramento Kings,1,1,53,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20191023,PHX,SAC,2772|202357|202709|203992|1626158,1,REG,2020,1610612758,6070,0,2019.0,10.0,23.0,21900012.0,67729475-6dc2-cc99-888f-a5f9c208c192
21900012146,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/146/0e524172-823b-81fc-0605-3263e6a0602b_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900012,146,1610612758,Sacramento Kings,1,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-12,1,0,20191023,PHX,SAC,2772|202357|202709|203992|1626158,0,REG,2020,1610612758,6330,0,2019.0,10.0,23.0,21900012.0,0e524172-823b-81fc-0605-3263e6a0602b
21900012150,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/150/a4bf5a95-7d62-9912-a6af-6e069c980195_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900012,150,1610612758,Sacramento Kings,1,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191023,PHX,SAC,2772|202357|202709|203992|1626158,0,REG,2020,1610612758,6640,0,2019.0,10.0,23.0,21900012.0,a4bf5a95-7d62-9912-a6af-6e069c980195
21900012156,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/156/fafb59ae-d0e0-358c-7fa4-4bae8e9d915a_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900012,156,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20191023,PHX,SAC,2772|202357|202709|203992|1626158,0,REG,2020,1610612758,6870,0,2019.0,10.0,23.0,21900012.0,fafb59ae-d0e0-358c-7fa4-4bae8e9d915a
21900012162,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/162/1ef4dedb-34c3-9794-393f-b5b3164c7ba2_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900012,162,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,32,1,0,20191023,PHX,SAC,2772|202357|202709|203992|1626158,0,REG,2020,1610612758,7180,0,2019.0,10.0,23.0,21900012.0,1ef4dedb-34c3-9794-393f-b5b3164c7ba2
21900012169,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/169/95668f80-95bc-fa5d-3098-e98bd0e437f4_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900012,169,1610612758,Sacramento Kings,2,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,0,20191023,PHX,SAC,2772|202357|202709|203992|1626158,0,REG,2020,1610612758,7350,0,2019.0,10.0,23.0,21900012.0,95668f80-95bc-fa5d-3098-e98bd0e437f4
21900012178,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/178/e309d433-aa55-723d-2a1d-40f7ef60aa66_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900012,178,1610612758,Sacramento Kings,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20191023,PHX,SAC,2772|202357|202709|203992|1626158,0,REG,2020,1610612758,7600,0,2019.0,10.0,23.0,21900012.0,e309d433-aa55-723d-2a1d-40f7ef60aa66
21900012183,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/183/59c32838-e134-68c4-3394-cb2ea7e5044f_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900012,183,1610612758,Sacramento Kings,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20191023,PHX,SAC,2772|202357|202709|203992|1626158,0,REG,2020,1610612758,7920,0,2019.0,10.0,23.0,21900012.0,59c32838-e134-68c4-3394-cb2ea7e5044f
21900012198,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/198/82e6dc1e-03a5-345a-0d30-40fdb895e4a0_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900012,198,1610612758,Sacramento Kings,2,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20191023,PHX,SAC,2772|202357|202709|203992|1628963,0,REG,2020,1610612758,8650,0,2019.0,10.0,23.0,21900012.0,82e6dc1e-03a5-345a-0d30-40fdb895e4a0
21900012200,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/200/0696f1c7-a5f9-83f6-ebb9-a5580a9f7719_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,21900012,200,1610612758,Sacramento Kings,2,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHX,SAC,2772|202357|202709|203992|1628963,0,REG,2020,1610612758,8680,0,2019.0,10.0,23.0,21900012.0,0696f1c7-a5f9-83f6-ebb9-a5580a9f7719
21900012213,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/213/a1ebca22-3ee4-00c0-aa36-dd88d1a11e76_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900012,213,1610612758,Sacramento Kings,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20191023,PHX,SAC,2772|202357|202709|1628368|1628963,1,REG,2020,1610612758,9370,0,2019.0,10.0,23.0,21900012.0,a1ebca22-3ee4-00c0-aa36-dd88d1a11e76
21900012216,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/216/103544b3-3d6d-b20a-eea5-d75eafe0fb6e_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900012,216,1610612758,Sacramento Kings,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20191023,PHX,SAC,2772|202357|202709|1628368|1628963,0,REG,2020,1610612758,9690,0,2019.0,10.0,23.0,21900012.0,103544b3-3d6d-b20a-eea5-d75eafe0fb6e
21900012218,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/218/ed3f8f36-a8d4-bcbb-5a54-e87b3f04f653_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,21900012,218,1610612758,Sacramento Kings,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHX,SAC,2772|202357|202709|1628368|1628963,0,REG,2020,1610612758,9720,0,2019.0,10.0,23.0,21900012.0,ed3f8f36-a8d4-bcbb-5a54-e87b3f04f653
21900012232,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/232/92c4738f-8a76-fce2-3503-dd0b58f6e006_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900012,232,1610612758,Sacramento Kings,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20191023,PHX,SAC,2772|202357|1627741|1628368|1628963,0,REG,2020,1610612758,9930,0,2019.0,10.0,23.0,21900012.0,92c4738f-8a76-fce2-3503-dd0b58f6e006
21900012240,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/240/ecf4d053-d910-cebf-18f2-0bfea351f5ad_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900012,240,1610612758,Sacramento Kings,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191023,PHX,SAC,202357|203084|1627741|1628368|1628963,0,REG,2020,1610612758,10270,0,2019.0,10.0,23.0,21900012.0,ecf4d053-d910-cebf-18f2-0bfea351f5ad
21900012246,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/246/bde22748-323a-4056-9efb-34e80b1903aa_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900012,246,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,20191023,PHX,SAC,202357|203084|1627741|1628368|1628963,0,REG,2020,1610612758,10680,0,2019.0,10.0,23.0,21900012.0,bde22748-323a-4056-9efb-34e80b1903aa
21900012250,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/250/653dbd8f-3bf7-65bb-fe3d-9d65aaaeac32_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900012,250,1610612758,Sacramento Kings,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20191023,PHX,SAC,202357|203084|1627741|1628368|1628963,0,REG,2020,1610612758,10970,0,2019.0,10.0,23.0,21900012.0,653dbd8f-3bf7-65bb-fe3d-9d65aaaeac32
21900012256,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/256/31aba4c8-716c-4ef8-90a4-30d0bd2a3893_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900012,256,1610612758,Sacramento Kings,2,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,56,1,1,20191023,PHX,SAC,202357|203084|1627741|1628368|1628963,0,REG,2020,1610612758,11040,0,2019.0,10.0,23.0,21900012.0,31aba4c8-716c-4ef8-90a4-30d0bd2a3893
21900012266,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/266/6bb331a7-bba3-88e2-d7f0-b365d5ce956d_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900012,266,1610612758,Sacramento Kings,2,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20191023,PHX,SAC,202357|203084|1627741|1628368|1628963,1,REG,2020,1610612758,11520,0,2019.0,10.0,23.0,21900012.0,6bb331a7-bba3-88e2-d7f0-b365d5ce956d
21900012271,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/271/458963c1-7a91-7376-e879-351bcf2eb4aa_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900012,271,1610612758,Sacramento Kings,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191023,PHX,SAC,202357|203084|1627741|1628368|1628963,0,REG,2020,1610612758,11740,0,2019.0,10.0,23.0,21900012.0,458963c1-7a91-7376-e879-351bcf2eb4aa
21900012285,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/285/f1ad8c20-44a0-928d-38bb-dcfbd6bc08b0_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900012,285,1610612758,Sacramento Kings,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20191023,PHX,SAC,202357|203084|1627741|1628368|1628963,0,REG,2020,1610612758,12230,0,2019.0,10.0,23.0,21900012.0,f1ad8c20-44a0-928d-38bb-dcfbd6bc08b0
21900012293,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/293/149530c3-5c2c-d635-e4df-80c57f026e3a_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900012,293,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20191023,PHX,SAC,202357|203084|1627741|1628368|1628963,1,REG,2020,1610612758,12510,0,2019.0,10.0,23.0,21900012.0,149530c3-5c2c-d635-e4df-80c57f026e3a
21900012305,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/305/8096c757-cca8-c5aa-f029-be6f46e91b25_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900012,305,1610612758,Sacramento Kings,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,1,20191023,PHX,SAC,202357|202709|203084|203473|1627741,1,REG,2020,1610612758,12810,0,2019.0,10.0,23.0,21900012.0,8096c757-cca8-c5aa-f029-be6f46e91b25
21900012313,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/313/07195433-50a8-0f69-e994-8671925f14e3_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900012,313,1610612758,Sacramento Kings,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20191023,PHX,SAC,2772|202709|203084|203473|1627741,0,REG,2020,1610612758,13100,0,2019.0,10.0,23.0,21900012.0,07195433-50a8-0f69-e994-8671925f14e3
21900012325,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/325/7d5aae55-7395-2902-d7c8-44860cb57ff3_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900012,325,1610612758,Sacramento Kings,2,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20191023,PHX,SAC,2772|202709|203084|203473|1627741,0,REG,2020,1610612758,13630,0,2019.0,10.0,23.0,21900012.0,7d5aae55-7395-2902-d7c8-44860cb57ff3
21900012331,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/331/54eb6581-e127-39a6-253b-7e8a5f4f3c8a_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900012,331,1610612758,Sacramento Kings,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191023,PHX,SAC,2772|202709|203084|203473|1627741,1,REG,2020,1610612758,13900,0,2019.0,10.0,23.0,21900012.0,54eb6581-e127-39a6-253b-7e8a5f4f3c8a
21900012343,https://videos.nba.com/nba/pbp/media/2019/10/23/21900012.0/343/d228e1d7-2aff-c483-a7da-9d8be6ef4047_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900012,343,1610612758,Sacramento Kings,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20191023,PHX,SAC,2772|202709|203084|203473|1627741,0,REG,2020,1610612758,14300,0,2019.0,10.0,23.0,21900012.0,d228e1d7-2aff-c483-a7da-9d8be6ef4047
