SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
219000049,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/9/0122936d-54b0-8a98-ed89-f49ddaba9696_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900004,9,1610612754,Indiana Pacers,1,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,267,1,0,20191023,IND,DET,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,240,0,2019.0,10.0,23.0,21900004.0,0122936d-54b0-8a98-ed89-f49ddaba9696
2190000418,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/18/a09865cc-ecfd-17ca-51f8-3e5bc04ca935_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900004,18,1610612754,Indiana Pacers,1,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,139,1,0,20191023,IND,DET,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,870,0,2019.0,10.0,23.0,21900004.0,a09865cc-ecfd-17ca-51f8-3e5bc04ca935
2190000422,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/22/6a2cbaa1-3c6f-42f2-4fe2-b7b16cc12f3d_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900004,22,1610612754,Indiana Pacers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,231,1,0,20191023,IND,DET,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,1050,0,2019.0,10.0,23.0,21900004.0,6a2cbaa1-3c6f-42f2-4fe2-b7b16cc12f3d
2190000434,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/34/2371b0da-9e3f-6742-a04c-d71298d5fc15_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900004,34,1610612754,Indiana Pacers,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,10,1,0,20191023,IND,DET,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,1830,0,2019.0,10.0,23.0,21900004.0,2371b0da-9e3f-6742-a04c-d71298d5fc15
2190000438,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/38/2e18caa6-6979-7332-20e7-cecb561804d4_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900004,38,1610612754,Indiana Pacers,1,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,165,1,0,20191023,IND,DET,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,2210,0,2019.0,10.0,23.0,21900004.0,2e18caa6-6979-7332-20e7-cecb561804d4
2190000443,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/43/2ebe5609-367e-bb5a-09dc-161b0f690edd_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21900004,43,1610612754,Indiana Pacers,1,7,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191023,IND,DET,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,2440,0,2019.0,10.0,23.0,21900004.0,2ebe5609-367e-bb5a-09dc-161b0f690edd
2190000445,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/45/e4f6fb2f-99e9-428d-2efe-1daa544fa9b8_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900004,45,1610612754,Indiana Pacers,1,7,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,1,20191023,IND,DET,203087|203933|1626167|1627734|1627763,1,REG,2020,1610612754,2820,0,2019.0,10.0,23.0,21900004.0,e4f6fb2f-99e9-428d-2efe-1daa544fa9b8
2190000453,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/53/14de8f0c-527e-a0f5-62fe-30c53e06c64d_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900004,53,1610612754,Indiana Pacers,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,164,1,1,20191023,IND,DET,203087|203933|1626167|1627734|1627763,1,REG,2020,1610612754,3080,0,2019.0,10.0,23.0,21900004.0,14de8f0c-527e-a0f5-62fe-30c53e06c64d
2190000457,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/57/84e83e31-617b-906c-cebb-1c9f4ed482b9_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900004,57,1610612754,Indiana Pacers,1,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20191023,IND,DET,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,3430,0,2019.0,10.0,23.0,21900004.0,84e83e31-617b-906c-cebb-1c9f4ed482b9
2190000488,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/88/4c8ac740-04d7-d2f2-5920-7449087576bc_1280x720.mp4,1628410,Edmond Sumner,Shot Chart Detail,21900004,88,1610612754,Indiana Pacers,1,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191023,IND,DET,203933|1626167|1627734|1627763|1628410,0,REG,2020,1610612754,4320,0,2019.0,10.0,23.0,21900004.0,4c8ac740-04d7-d2f2-5920-7449087576bc
